,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,73.0,161.9228674430896,453.1435683160887,99.07160073120144,38.24189407112915,18.752506958708693,44.321810371137865,8.550030254699308,4.1254029500168565,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,354.0
118,2015-01-16T23:00:00Z,73.0,164.71880085163653,457.8423365032161,98.13483982558864,37.92827160121538,18.892208731285397,50.56367622936552,8.032452053267534,3.158893141964746,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,357.0
119,2015-01-17T02:00:00Z,73.0,164.8235899374976,465.89393623746116,101.7975277176593,37.543112052737285,19.09054726598703,49.14610020946245,12.640310011950215,3.266165390256241,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,360.0
120,2015-01-17T05:00:00Z,73.0,165.6754806357396,462.96073786974256,105.58830836825682,38.17803927571365,19.142024243849434,53.156696003388326,14.997514306787375,3.4100429488943327,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,363.0
121,2015-01-17T08:00:00Z,73.0,171.06628174470197,468.4660451460746,109.50176715446571,38.39407254110043,19.09729141048498,54.526860300546204,15.634958992416744,3.224866862158974,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,366.0
122,2015-01-17T11:00:00Z,73.0,170.8032796649221,468.1163385292446,113.9403725552409,38.52024644786154,18.387208170015594,55.86980394280444,14.478722278454532,3.1358611292748235,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,369.0
123,2015-01-17T14:00:00Z,73.0,171.85831241503482,463.6337316233092,115.44183982062744,38.74444896094466,16.180381905338926,56.49535856600433,13.842140726952016,3.638463785864176,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,372.0
124,2015-01-17T17:00:00Z,73.0,172.454061799412,470.4611141509175,117.55176851781479,38.813654942051045,14.20510010254225,55.51721845606674,12.646573668849948,3.605270292324524,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,375.0
125,2015-01-17T20:00:00Z,73.0,173.25643925861752,465.7215615132101,119.51569143375549,39.79187192891735,14.705336297989245,53.742000529920034,11.858396056425985,3.9795376731331684,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,378.0
126,2015-01-17T23:00:00Z,73.0,174.78953959105382,452.31708471209726,122.17353208317171,40.66897994182889,15.928118495198994,53.70181539482417,9.398324172910883,4.316795580743605,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,381.0
127,2015-01-18T02:00:00Z,73.0,175.1284519238066,443.29616984025535,122.05689105577824,40.9977158861396,15.368771971502175,53.18239138115721,9.247289410862802,4.063569903002265,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,384.0
128,2015-01-18T05:00:00Z,73.0,176.49805603311714,441.8562913788022,122.07433942038831,40.79844722996074,16.093397302784407,48.70604767413787,8.836363453458162,4.31938545601184,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,387.0
129,2015-01-18T08:00:00Z,73.0,173.28843975579318,437.996963828284,122.71300234946443,40.74142867724989,15.031887418746939,44.66567146605001,9.138047979230944,4.8295775490310735,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,390.0
130,2015-01-18T11:00:00Z,73.0,170.11718143812422,439.58761324703767,122.19724711712936,41.67129510929541,15.385707754972785,50.570040980587386,8.398795940154008,5.491026672624752,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,393.0
131,2015-01-18T14:00:00Z,73.0,170.06129469556274,439.2752907654808,122.52787608725971,41.91946592411165,15.2098094315361,51.38415083494008,10.368100533284496,5.64520639696486,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,396.0
132,2015-01-18T17:00:00Z,73.0,172.04152398909463,437.1380586177206,123.59805361572607,42.23747601069603,14.917971998190994,47.12217314419637,11.592824055830093,6.0390906552945305,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,399.0
133,2015-01-18T20:00:00Z,73.0,171.59772712914238,436.7677417475602,122.96360222738892,41.60252726986082,14.463258734002766,49.45536723793344,11.568208212344055,6.144660577193192,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,402.0
134,2015-01-18T23:00:00Z,73.0,168.67339570794908,435.7650685805619,124.64434127489851,40.334995387473796,12.928942328913095,51.84050981991371,11.843219538464437,6.4821049417363845,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,405.0
135,2015-01-19T02:00:00Z,73.0,168.42360747648362,440.22411511936286,121.96959903282273,40.62691966360156,14.650211642319741,51.7024462744173,14.967219848595596,6.4628984476187386,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,408.0
136,2015-01-19T05:00:00Z,73.0,168.76182688795876,444.53422586923256,118.99228018152183,40.922008807005184,13.423972032121446,52.79581641389644,16.346083812701327,6.041117974003898,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,411.0
137,2015-01-19T08:00:00Z,73.0,172.09884166102202,441.1614594316757,114.7262804695026,40.97454306182888,15.566114623538802,53.50513113283968,17.794717492362985,5.930898452612682,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,414.0
138,2015-01-19T11:00:00Z,73.0,172.11733186531268,439.84743257228286,111.64591585272598,39.789521624221976,16.420078780948472,45.644668382614825,18.78544580763646,5.308905784050197,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,417.0
139,2015-01-19T14:00:00Z,73.0,172.0399023949775,440.45528656657035,107.94381560892977,40.20768141882978,17.290152730914777,43.363647621513415,19.5275980673006,5.334785802921815,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,420.0
140,2015-01-19T17:00:00Z,73.0,172.70903691098647,440.53748538454397,103.91221131177996,39.88974394829357,17.47781224657097,43.7931319393946,17.647543109944227,4.774137227791612,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,423.0
141,2015-01-19T20:00:00Z,73.0,175.6050328793774,445.4559062766641,101.73059140038382,40.078794780461934,18.19595221527236,43.87130547182964,17.77942780241364,5.290959254328488,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,426.0
142,2015-01-19T23:00:00Z,73.0,176.0713072145171,452.0142172043724,97.85435654916992,41.115007692544715,17.6819438025003,38.76067857883093,12.773976937130652,4.801043137790514,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,429.0
143,2015-01-20T02:00:00Z,73.0,179.58423586998546,454.4786854765818,98.35174671470905,40.89467680030937,18.100744332542387,39.20978030809547,11.702402270286825,5.002305684560233,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,432.0
144,2015-01-20T05:00:00Z,73.0,178.3350333617033,455.07048486914596,98.02831083547024,41.098906336777574,18.236707910831008,44.141564592374436,11.603902201087658,5.322156638470543,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,435.0
145,2015-01-20T08:00:00Z,73.0,178.67932328001555,458.078493599869,99.0059561026487,40.37930003974705,17.719460140500466,46.457739375390645,10.584719989725066,5.70146580796717,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,438.0
146,2015-01-20T11:00:00Z,73.0,183.0952981695377,453.0037079125322,99.16145994966702,41.3886792191824,16.424367180128854,48.313880857829815,10.51043382592648,5.778708253450394,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,441.0
147,2015-01-20T14:00:00Z,73.0,186.3353830391236,460.20031238250107,101.11435339914527,40.60402521691372,16.320154948365463,49.841159455248395,8.768777288562076,5.670308497656583,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,444.0
148,2015-01-20T17:00:00Z,73.0,185.94583670154407,459.0621443089306,100.27175587649073,40.04808514931045,16.796903983561197,49.812943349405394,9.930327139203236,6.159539076038686,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,447.0
149,2015-01-20T20:00:00Z,73.0,187.48418700639252,458.5218590050669,100.21874713921378,40.051866129344965,17.988628049239196,48.82208209876469,10.056168568286745,5.578456867275014,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,450.0
150,2015-01-20T23:00:00Z,73.0,192.3104975759747,467.1615946997557,99.51891501518615,39.52352158650276,18.132971938090254,49.574883837876165,10.115527663922947,5.510495716777197,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,453.0
151,2015-01-21T02:00:00Z,73.0,191.0520409721308,462.3064374490077,99.10638171649865,39.03086428322811,17.072136486815054,54.81774834214928,9.945376913427967,5.35151578030183,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,456.0
152,2015-01-21T05:00:00Z,73.0,194.1226624442029,463.5477022166342,99.38767066152175,38.50377262193084,15.142681593277867,53.03133575343937,10.054627179161429,5.15889140272909,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,459.0
153,2015-01-21T08:00:00Z,73.0,195.605403661535,470.37022805701446,98.35947162741444,39.35324269961953,15.554151805071069,50.38251096060849,11.092219225835668,5.434348654660944,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,462.0
154,2015-01-21T11:00:00Z,73.0,196.4802820053812,467.36215200567324,99.0412634846752,39.35567285692221,15.820357813803167,53.19912549082302,11.403266249876951,5.6806259749888905,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,465.0
155,2015-01-21T14:00:00Z,73.0,193.30822282493176,463.22132889759774,98.82965309242478,39.69866262032611,17.295040604218386,48.892863526544254,11.238703286505856,5.646989003999393,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,468.0
156,2015-01-21T17:00:00Z,73.0,191.18069370674544,464.7137993057341,100.38579954578488,39.653715901791465,19.39275989682561,51.458254665554065,10.382634456942194,5.403407315172212,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,471.0
157,2015-01-21T20:00:00Z,73.0,186.6124944337648,464.8091703334976,101.99021660099986,39.62018065537994,20.68765289326307,52.21104629280769,9.666293788306099,5.566240084313562,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,474.0
158,2015-01-21T23:00:00Z,73.0,182.6676267933572,453.9278888240136,102.47525897882315,39.77843895450153,18.89808413371337,51.24497437248245,9.423234344187398,5.476137972102836,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,477.0
159,2015-01-22T02:00:00Z,73.0,180.6894003270704,452.47798396789125,102.41218873183679,39.7462646654169,19.56064205848025,48.48892858402387,9.610198808087695,5.512190115462184,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,480.0
160,2015-01-22T05:00:00Z,73.0,175.72615122139047,446.1959999534488,102.24351959802942,40.262376672668644,21.20201089279732,45.97278320919454,9.270893372825325,5.3048296781075415,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,483.0
161,2015-01-22T08:00:00Z,73.0,168.97101911780172,440.8751479836157,103.32181137071814,40.77643545662336,19.89790250686541,44.051338036200534,8.082267780967008,4.915367053729804,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,486.0
162,2015-01-22T11:00:00Z,73.0,165.24889566523447,446.2416377461868,102.66869060577044,40.55283097141529,15.280579501244445,46.760438048179815,8.094972767376909,4.388070716969092,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,489.0
163,2015-01-22T14:00:00Z,73.0,165.42039257696746,447.717478634398,104.14270762485891,40.47123381900168,15.806313011705384,47.346114722361506,8.40716428670912,4.347666763051049,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,492.0
164,2015-01-22T17:00:00Z,73.0,166.2445479847621,446.8219714890536,104.07118719007187,40.73581109595681,15.850252750158315,49.22558309058776,8.534752245368479,3.976394824159661,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,495.0
165,2015-01-22T20:00:00Z,73.0,167.31587380383516,444.27740183878035,102.90786112361252,40.502760971559844,15.940312281697002,48.57869265508101,8.220667039797052,4.0009311979765965,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,498.0
166,2015-01-22T23:00:00Z,73.0,165.30698959525145,445.51914324202386,102.22828592638977,40.153193380967046,15.972207406786472,47.172153762847365,9.054131596957774,4.198741937881152,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,501.0
167,2015-01-23T02:00:00Z,73.0,166.10342383508498,446.7465004616804,101.00452220827715,40.037463488099974,16.617303919364073,50.223197689307874,8.797651758739631,4.354879970481974,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,504.0
168,2015-01-23T05:00:00Z,73.0,166.5447191670611,449.68053997520866,100.38932678379456,40.65608961186925,15.569327667219396,49.44702604191019,10.332568581857874,5.116667095440541,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,507.0
169,2015-01-23T08:00:00Z,73.0,170.20068431267026,452.9290427648612,100.29821509992728,39.88823554932075,14.131271325472447,52.43601460622895,9.858605547911298,4.860140671507608,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,510.0
170,2015-01-23T11:00:00Z,73.0,170.72392607420932,452.0261366387774,100.22162683931411,39.775618787064616,13.17038523674726,47.11748139383182,9.304335219107543,4.756981381425351,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,513.0
171,2015-01-23T14:00:00Z,73.0,168.35292186315598,449.8614598879955,97.90779101136751,38.912625496162036,13.480545607738847,46.49703427792655,8.639627079170438,4.865152239705266,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,516.0
172,2015-01-23T17:00:00Z,73.0,167.72557119550518,453.9471728259529,97.27502085877035,39.2975001354643,13.301757255405295,42.61510370143508,8.717825920446844,4.967241529612104,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,519.0
173,2015-01-23T20:00:00Z,73.0,168.03925032840192,449.2499473853569,98.78117932442608,38.6153043409479,12.715344933215887,44.306088161420355,10.16736963419017,5.217880055965726,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,522.0
174,2015-01-23T23:00:00Z,73.0,166.86690409559574,452.90263572155993,100.0358759512662,38.57314852808576,13.23736716458684,45.703950947465344,11.939005573582332,5.092557331478038,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,525.0
175,2015-01-24T02:00:00Z,73.0,165.30598344892462,459.81346491535834,100.72916383028429,39.32974438680782,13.271821597536054,40.886504685775975,12.070869728666878,4.959687388479401,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,528.0
176,2015-01-24T05:00:00Z,73.0,166.0959097260896,458.8414563997618,102.03883456503796,38.724662332827286,12.432451215260198,41.72970546453749,11.029092847418745,4.475261100094113,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,531.0
177,2015-01-24T08:00:00Z,73.0,164.32461058447987,453.040533456058,101.8750442165454,39.78604465875007,12.264028224611886,37.32125307814985,11.240422975877145,5.116635498795126,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,534.0
178,2015-01-24T11:00:00Z,73.0,162.2269456040641,449.3684339950952,102.56107656150176,39.6888584700104,12.555110933596131,42.9461854875414,11.246445021462634,5.110921893473587,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,537.0
179,2015-01-24T14:00:00Z,73.0,162.25306944406913,451.89340417790567,105.45485904624708,39.68842050931911,11.548546578239332,47.010468942871256,11.330340864522894,5.145795848187252,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,540.0
180,2015-01-24T17:00:00Z,73.0,161.25440753946958,447.3452633977398,108.93729451029465,39.85882199140777,11.563828663794494,47.07050924586543,11.922643311547052,5.076110277957288,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,543.0
181,2015-01-24T20:00:00Z,73.0,160.48067182400828,459.6577022032579,111.68495016324744,41.210689752752046,10.354771250240164,57.19959446778408,14.877080144473679,4.834286973710717,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,546.0
182,2015-01-24T23:00:00Z,73.0,163.66725256835957,457.7478357219343,114.10440195419544,41.93891305019553,11.015008524276238,57.98459986974414,14.723343717484136,4.951560090545291,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,549.0
183,2015-01-25T02:00:00Z,73.0,161.68513328917655,450.9512513276046,116.84463973511517,41.290332830618574,12.155304309304864,59.36598770370493,13.679679720017116,5.538185438505958,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,552.0
184,2015-01-25T05:00:00Z,73.0,162.17499465570603,459.72362603494906,119.3334246370257,41.32775950073164,13.64112414161429,65.19236295670514,13.768853625762663,5.329403971668316,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,555.0
185,2015-01-25T08:00:00Z,73.0,164.12499086898575,464.6890031464045,120.8332208359976,40.51307189432806,14.392753607028553,65.1333508100645,12.605644300363679,5.138679238465842,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,558.0
186,2015-01-25T11:00:00Z,73.0,163.40817735111818,465.73561109772925,123.11252840513592,40.97697626284711,14.546077364128847,61.38846549510903,11.682782966914255,5.592353778457364,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,561.0
187,2015-01-25T14:00:00Z,73.0,164.2001787848201,467.03882484043686,124.91907273657934,41.48867794313685,14.910330678729794,59.928813850183275,11.339360792900354,5.08247224765752,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,564.0
188,2015-01-25T17:00:00Z,73.0,163.9835411377222,468.9487274481043,124.83560122419395,41.405730697047744,15.726529406832402,62.76469414140048,10.868903339697537,5.126991334044298,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,567.0
189,2015-01-25T20:00:00Z,73.0,164.122684360967,464.5731677700499,124.23107390047848,40.96614392143404,15.77113152672858,53.51491773712249,10.60453536979398,4.772417877993157,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,570.0
190,2015-01-25T23:00:00Z,73.0,163.15764883894337,467.1693473050508,123.66284448939464,41.097943277629255,14.824161298656213,51.91619291739947,9.294695593221558,4.631955870542472,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,573.0
191,2015-01-26T02:00:00Z,73.0,167.679066480044,475.09745326096237,124.29571217129828,41.09496572079128,14.298444489022751,49.95462595355488,9.415816932678556,4.4870445711129365,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,576.0
192,2015-01-26T05:00:00Z,73.0,165.8990045801627,476.9779733750126,124.65890068511642,40.32392565864572,13.841517643064387,51.10896448437454,9.319084828856557,4.462979434355574,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,579.0
193,2015-01-26T08:00:00Z,73.0,166.97122347532869,464.85855387406787,123.99901806631487,40.53729966895507,15.193671249557399,65.95336833055572,9.717494225660307,4.702317304487793,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,582.0
194,2015-01-26T11:00:00Z,73.0,168.22080354383212,474.9046584767833,125.10685244101731,39.79112515520965,14.141114557048732,66.11448427860266,9.518448242144617,4.1623071158144525,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,585.0
195,2015-01-26T14:00:00Z,73.0,167.34814803173663,466.54613054352194,125.26758369025757,39.96980599901822,14.942607608068563,68.4205950905819,9.921808136133663,4.679075726019059,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,588.0
196,2015-01-26T17:00:00Z,73.0,171.2908606129541,464.5294230566078,122.5151227400535,39.609698387187535,15.019175174588847,64.61498988062172,13.359764188211994,5.0034379774178275,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,591.0
197,2015-01-26T20:00:00Z,73.0,170.38191484605588,460.4597538562683,119.4871610399688,39.451410973756545,15.363353803715947,65.46284619852418,14.299788975022045,4.983291260789224,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,594.0
198,2015-01-26T23:00:00Z,73.0,169.9781423862392,458.603720031698,115.74454189320466,38.8165097678305,15.490922899291485,64.10719039159865,17.778990682600586,4.575893752093359,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,597.0
199,2015-01-27T02:00:00Z,73.0,167.76465794921103,451.9640577048369,111.90591596209305,39.133575376128775,14.742543344041081,61.96182370394104,18.332982382787787,4.4851703143328665,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,600.0
200,2015-01-27T05:00:00Z,73.0,169.0886387122956,438.6555985298467,107.1036418474402,40.0331566232036,14.103937742767727,56.67986878952037,17.97096055600636,4.645806726301754,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,603.0
201,2015-01-27T08:00:00Z,73.0,164.69569863418076,448.9039979169074,105.69120372371259,39.583889063205106,13.590291405889412,44.70305922499588,18.576700514452906,4.162418329262321,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,606.0
202,2015-01-27T11:00:00Z,73.0,166.29889919961076,441.98972410605387,102.47554673318564,39.17165891777947,13.777126376536113,42.30096950765535,15.64920237092443,4.134739775931633,0.0,0.0,0.0,0.0,0.0,model2,20.0,False,609.0
