,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,5.0,171.21303112056,440.03207839141686,97.36794424276188,37.93754825665263,13.768402324996615,52.781318684563686,8.948711810615105,5.619150164100604,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,354.0
118,2015-01-16T23:00:00Z,5.0,172.33629170138298,436.8975051549372,98.0003884252412,37.73007216816343,13.577891178075776,53.71004227347719,9.07717170472306,5.793772047413688,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,357.0
119,2015-01-17T02:00:00Z,5.0,173.6302396006918,442.0941420496652,98.36766331982679,38.18119205488336,15.243409597441342,55.4400603455511,8.867545886920079,5.931974305060978,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,360.0
120,2015-01-17T05:00:00Z,5.0,169.95175024712591,436.1089374844212,97.54710641817579,38.643065521741775,14.68024630905628,46.28088483839081,9.548730458638484,6.24004523587154,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,363.0
121,2015-01-17T08:00:00Z,5.0,170.06508778932889,434.0247006490738,95.76440405235986,38.962568172384344,15.41765651323382,45.2937127821713,9.193456097882338,6.135096240608339,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,366.0
122,2015-01-17T11:00:00Z,5.0,170.53396040693673,433.35926720417655,95.7596464854095,40.39272397947481,15.367565692851365,42.02124082482856,9.211701743949954,5.8985888738754095,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,369.0
123,2015-01-17T14:00:00Z,5.0,168.4733301060181,439.03538755021935,95.51803165678189,41.203412246398116,15.650784478319045,44.47460478483313,9.036467530495381,5.049373236741639,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,372.0
124,2015-01-17T17:00:00Z,5.0,168.5947412328905,445.1484054026288,97.45678426128876,41.35784314637115,14.871643616286814,44.464555724238956,11.273124488915265,5.0711642136176565,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,375.0
125,2015-01-17T20:00:00Z,5.0,168.30127106394218,449.7687713628025,99.08425631869082,41.488594869270415,15.413013637618196,43.79426873964356,10.811771784887547,4.677557882083058,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,378.0
126,2015-01-17T23:00:00Z,5.0,166.33925163202304,455.0970411616169,100.5806657050956,41.58050999441483,15.467959393240307,44.23673968854553,11.548159313819852,4.063749034354984,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,381.0
127,2015-01-18T02:00:00Z,5.0,166.50023086149852,456.9892014562633,101.73687014793931,41.74073974662785,13.970126520116784,38.66874284852813,11.757298139885984,4.3156748211725215,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,384.0
128,2015-01-18T05:00:00Z,5.0,169.24251501896802,462.1076165716102,102.48198083035723,42.350172732071336,14.787066916110915,43.88764953425623,10.888712283302507,3.896232046510622,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,387.0
129,2015-01-18T08:00:00Z,5.0,168.85720484360203,468.16487510703865,104.58158666851642,41.49774538679815,13.884556754999563,45.53973561123725,10.889292536934946,5.512806849164401,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,390.0
130,2015-01-18T11:00:00Z,5.0,168.3333160267213,475.70681075280976,104.76919237993242,40.85039770582884,14.011438855917465,40.23743950611652,11.136175164911403,5.464537217332661,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,393.0
131,2015-01-18T14:00:00Z,5.0,169.99669727838383,477.2696300778681,103.96197205760231,40.26519523187788,14.352331992164926,42.33635991425066,11.854735852527435,5.406456222350927,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,396.0
132,2015-01-18T17:00:00Z,5.0,172.47431494564842,471.7304815130743,102.55131253085257,40.09645795018021,14.894150024717193,43.404865120500034,10.54086958702294,5.352538239501579,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,399.0
133,2015-01-18T20:00:00Z,5.0,175.95132711324501,470.7212182209729,102.66483443346605,40.061733171133056,15.906478321329848,47.05028003956682,10.358899184502002,5.27783973494754,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,402.0
134,2015-01-18T23:00:00Z,5.0,175.43481455317232,473.289680543988,101.01710261142486,39.841575699414186,15.678517179084857,44.209422317221325,9.472697515261496,5.404515867763896,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,405.0
135,2015-01-19T02:00:00Z,5.0,172.69217732787078,472.64551734725035,100.3644438852866,39.58347898508053,18.200554855847834,42.40091970861582,9.213446396177726,5.084558597148239,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,408.0
136,2015-01-19T05:00:00Z,5.0,172.31395906573974,464.74562816923134,99.9382467377018,38.78489143348511,18.439839683535766,46.4612748335703,9.115491415005193,4.580007035772686,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,411.0
137,2015-01-19T08:00:00Z,5.0,170.62507263541482,458.3341705112198,98.77355719934124,40.4225839071146,18.65587952301188,44.44998994680419,8.060102401222894,3.871822344703405,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,414.0
138,2015-01-19T11:00:00Z,5.0,171.05096960732726,452.52742064714266,99.26672815982307,40.43214875490336,18.045018833468934,45.592766956676854,8.048052596191999,3.5623870577479795,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,417.0
139,2015-01-19T14:00:00Z,5.0,168.75959155895717,443.72715548136733,99.30577145375344,40.460431149839145,18.79270435144008,42.58871564925785,7.935705996944232,3.516174489562418,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,420.0
140,2015-01-19T17:00:00Z,5.0,166.2680724012213,446.490443197932,99.6407068525887,39.771537160243184,18.55293967454313,42.44458779878118,8.271465219255036,4.007098933676473,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,423.0
141,2015-01-19T20:00:00Z,5.0,164.391952687086,439.64757932983736,99.34134031709316,39.213651135823724,17.308868196825753,46.28877636549265,8.946149840721668,4.6753116066144855,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,426.0
142,2015-01-19T23:00:00Z,5.0,165.51399307445487,435.94292551430124,99.6118954374668,39.31662391632813,17.547422810682942,44.25301249190899,9.798328631573096,4.727088491684342,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,429.0
143,2015-01-20T02:00:00Z,5.0,168.38438857926275,435.7794057682193,100.68864288456072,39.42715312045535,16.45836825981225,44.92140605141281,9.94320722693702,4.762607832702592,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,432.0
144,2015-01-20T05:00:00Z,5.0,166.72590954673922,436.58192064437964,101.78779362383871,39.97652719870797,15.012097138679671,37.88643616594572,9.904970612779863,5.145541586091938,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,435.0
145,2015-01-20T08:00:00Z,5.0,169.4424474444873,440.34623411702995,102.20202067398066,39.15838818287829,15.515456817952307,40.773500851702586,8.744291358105256,4.666920842063097,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,438.0
146,2015-01-20T11:00:00Z,5.0,168.99915724311717,445.056984400649,101.00983606292206,39.85833468303368,15.680502967085465,40.327947129335634,9.542018551880881,5.232662292912077,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,441.0
147,2015-01-20T14:00:00Z,5.0,170.48105344467092,449.18310461610383,102.11050888867963,40.143028431300685,14.194292775483833,44.048961469290845,8.946055093810589,5.228754568465346,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,444.0
148,2015-01-20T17:00:00Z,5.0,171.5152160520085,450.281562896128,101.17896736311552,39.93879104738527,13.428808878641822,43.24231655840879,9.669958455017268,5.682752275100625,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,447.0
149,2015-01-20T20:00:00Z,5.0,171.63205914772934,456.6112607922233,102.21801277245571,40.20210581751033,12.127203536546132,35.08678805854757,9.570904347770812,5.6384477730338896,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,450.0
150,2015-01-20T23:00:00Z,5.0,169.39265065258311,452.7830532523287,101.69807816265622,40.014983731880044,12.931857729433426,36.43553529413606,9.196783483803037,5.422867634487312,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,453.0
151,2015-01-21T02:00:00Z,5.0,168.7258004318713,454.00126310852784,100.42452276873341,40.30221864926507,14.399284936244175,37.05558353660129,9.051096250043349,5.7720672778455056,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,456.0
152,2015-01-21T05:00:00Z,5.0,169.507552119736,460.95467178904937,99.1290828145115,40.124338044377254,15.634120379812082,41.285915985288035,8.993590610593959,5.604665536357381,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,459.0
153,2015-01-21T08:00:00Z,5.0,170.01915395647424,452.1786582924691,98.54729007638984,39.89148408581549,16.98822243719356,45.99806389089762,9.11863546667248,5.6940466789136375,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,462.0
154,2015-01-21T11:00:00Z,5.0,170.44662238023452,447.7940063656795,100.02166223821123,39.34894091454061,16.808024781074153,50.703633320232974,8.793968364853884,5.4962239741399594,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,465.0
155,2015-01-21T14:00:00Z,5.0,170.4156772789996,455.5217586606229,99.07219541923388,39.11010033393292,17.360087034773244,55.985610833776036,9.173689635159759,5.4508029219470915,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,468.0
156,2015-01-21T17:00:00Z,5.0,169.61210819634658,454.79613288491163,100.98487224573746,39.19315849176285,17.325864996644274,55.41650277536061,8.93143147504821,5.029799509106803,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,471.0
157,2015-01-21T20:00:00Z,5.0,169.55521558296758,454.0888810578261,101.1527743442006,39.80297685174004,18.64332382137185,57.091838752225705,8.992268864346737,5.0426365612938975,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,474.0
158,2015-01-21T23:00:00Z,5.0,171.01478163412654,459.35465193731073,100.86575996289308,39.2645232309939,18.33870657462912,55.82211680200663,9.52622673318367,5.07658940182418,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,477.0
159,2015-01-22T02:00:00Z,5.0,170.38236022967772,459.6509061872692,102.12705232091446,39.38547774709618,17.33281454284847,56.438444811834486,9.752661269100633,5.1221798464575565,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,480.0
160,2015-01-22T05:00:00Z,5.0,168.71266067483904,456.1421201175791,102.7578435620004,39.03370718326297,16.985470952881073,53.854259087866296,9.608777475502473,4.870511484364736,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,483.0
161,2015-01-22T08:00:00Z,5.0,165.23683192310997,463.5231326715978,103.19029845256156,39.13943337380486,14.933813990431675,49.56882374065172,9.353604086307033,4.9755863038200285,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,486.0
162,2015-01-22T11:00:00Z,5.0,165.05971780355569,466.0615048752327,100.57080457834957,38.697075536721904,15.541502144075153,43.72046214904482,10.570347970253387,4.756977160032828,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,489.0
163,2015-01-22T14:00:00Z,5.0,165.80734413956418,457.0446744220517,100.35417181177156,38.71341670641025,16.042564012094438,41.801323192379634,10.2211549022622,5.02112093448352,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,492.0
164,2015-01-22T17:00:00Z,5.0,166.31659315289784,465.1267679510202,100.27705661272756,40.00528932707839,15.088583878757072,48.29858753852268,10.1564439504167,5.812923367859888,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,495.0
165,2015-01-22T20:00:00Z,5.0,165.48971028173787,462.2123354758905,98.55247655139809,39.7166581554874,12.759759697815324,49.73810143305868,10.078804636201573,5.428979500443544,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,498.0
166,2015-01-22T23:00:00Z,5.0,164.12400686903132,456.1290973777604,97.62431728896816,39.95156665702624,13.2023781511005,53.51653746852296,10.097519855674328,5.337581487412693,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,501.0
167,2015-01-23T02:00:00Z,5.0,165.44412455979113,453.145242733472,97.43699837126354,39.5879112288235,13.617912214283646,53.820873530876796,9.947779497217308,4.936508827900937,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,504.0
168,2015-01-23T05:00:00Z,5.0,165.3028222369685,452.5424648356425,97.13133769198143,40.00903321064081,13.793558081514199,54.28425760127392,9.89190711183466,5.0122592738265785,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,507.0
169,2015-01-23T08:00:00Z,5.0,168.06254886898114,447.4607565898271,96.00985025083507,40.4595868997766,15.893526908105915,54.24845252921126,10.077137849687109,4.728251113881254,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,510.0
170,2015-01-23T11:00:00Z,5.0,168.96547899782846,448.820426506363,96.7350388668346,40.667945186079656,15.630251687492304,57.03188697949607,9.570088671521859,4.883423799433673,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,513.0
171,2015-01-23T14:00:00Z,5.0,168.34079995345257,448.82856307782936,97.66834002507171,40.868688027018415,15.685576439288692,53.440816667837716,10.21876982641349,4.595744896428939,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,516.0
172,2015-01-23T17:00:00Z,5.0,168.24571635549097,440.4541463835458,96.27470568487598,40.01996331906368,17.141847761020152,44.65404620741773,10.087794742119089,3.3936788580809387,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,519.0
173,2015-01-23T20:00:00Z,5.0,168.6407450219566,443.8995179770292,97.2097306398791,40.63663627872038,17.268125722655444,42.54727531012768,10.26549489353778,3.6418695957371297,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,522.0
174,2015-01-23T23:00:00Z,5.0,170.4300140552966,450.9032163373664,99.3473694140132,40.522644598481975,16.376458074249435,41.70537253335827,9.85300777118067,3.8480859739107998,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,525.0
175,2015-01-24T02:00:00Z,5.0,169.4120659526546,450.07224820224883,98.07901574198996,40.38807900505408,15.779606313723953,44.822701403539725,9.184202345863069,3.7891507394506987,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,528.0
176,2015-01-24T05:00:00Z,5.0,170.04427478304189,443.7258552100979,99.92162703579828,40.258009013523676,15.30294952061348,45.7700789943848,10.022605990358333,3.7511910272696447,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,531.0
177,2015-01-24T08:00:00Z,5.0,166.9995808351566,454.3706592679925,101.35448043990843,40.11893398722609,14.111368799208385,50.17174467241744,9.470703367527912,3.936776077445578,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,534.0
178,2015-01-24T11:00:00Z,5.0,167.3544305872579,453.44426559139885,102.94516056804925,40.16069004425762,14.793004888978672,46.76668497139565,9.034698146302043,3.62277833366517,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,537.0
179,2015-01-24T14:00:00Z,5.0,167.43396783701488,453.99441732266433,103.27470579411518,40.2428184113277,13.598609772450475,46.37026437620158,8.467640015273059,4.181593381160922,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,540.0
180,2015-01-24T17:00:00Z,5.0,167.9202406520478,453.9161855878082,103.63907111806023,40.51460002320381,11.73021558807661,48.43323497429344,7.558358248199725,4.649971845726932,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,543.0
181,2015-01-24T20:00:00Z,5.0,166.58151593194495,444.0100165963352,104.45036015495113,39.56996427111744,11.149723488018854,56.689731827939646,8.442882022677692,4.680878086414554,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,546.0
182,2015-01-24T23:00:00Z,5.0,166.88203518724475,425.95433169744524,102.6684433894482,40.07289114488756,12.527619716281526,65.75752137338347,9.298529013538259,4.617825011022929,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,549.0
183,2015-01-25T02:00:00Z,5.0,168.09644373679805,415.3488347956076,101.69911142223656,40.94359490680488,13.230801865817337,69.71875156449039,10.214506509069787,5.397319842488395,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,552.0
184,2015-01-25T05:00:00Z,5.0,167.4429743196335,413.2949637777851,101.29001577651785,40.469964039920036,14.9027236549481,70.38186154308293,10.158849143429439,5.468457670242152,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,555.0
185,2015-01-25T08:00:00Z,5.0,169.7902061590735,395.500654745955,101.92759358816409,40.271976853116726,14.658284651019946,60.801329800758076,10.556531151386748,5.5321092185774665,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,558.0
186,2015-01-25T11:00:00Z,5.0,168.791515925192,385.1451412230097,102.44397998600458,40.03917183226318,13.811070198836164,57.3989609235909,11.575640866632511,6.119596681076263,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,561.0
187,2015-01-25T14:00:00Z,5.0,168.59133536560947,378.70937924056716,102.35712171946429,40.19590045101224,13.767724415528086,51.504196869327295,11.807434517425122,5.728905799463985,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,564.0
188,2015-01-25T17:00:00Z,5.0,169.08678968693587,371.6829295128324,103.8944063475142,39.878108433457506,14.932691754179125,45.77446506234256,12.118615170313499,5.3743989324919506,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,567.0
189,2015-01-25T20:00:00Z,5.0,170.24216195786036,376.4604105113961,101.64522599219252,40.47094679117117,15.941135282361273,47.819694688550975,11.870131981612248,5.114021863342093,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,570.0
190,2015-01-25T23:00:00Z,5.0,167.82832093840497,385.0300580002414,103.17937084645256,40.23653508092996,16.681835223087255,45.125938052722155,11.498362292432,5.094703657224419,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,573.0
191,2015-01-26T02:00:00Z,5.0,165.93223252513963,388.6078263128337,103.69733537042826,38.55077705446962,15.770679399122498,39.106247319054134,10.86712489813392,4.4885815981292145,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,576.0
192,2015-01-26T05:00:00Z,5.0,168.00758827860068,390.72256373626055,103.40099493314376,38.99873604546333,15.527288909232063,40.22311057260478,10.532644942655525,4.73985360892835,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,579.0
193,2015-01-26T08:00:00Z,5.0,168.80308449564697,389.4804249085889,102.73170949942232,39.48969003120717,16.443560067940822,39.127028570386436,10.30924704746167,4.806405241757787,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,582.0
194,2015-01-26T11:00:00Z,5.0,168.0634991445587,388.2829903035765,102.63223073867424,39.7597140282225,16.45615132538908,40.78276325119547,9.309658066144001,4.455564248693248,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,585.0
195,2015-01-26T14:00:00Z,5.0,168.9185194795242,386.43130150038735,101.8806862236712,40.051527535099396,17.133070750991532,39.95999433595045,10.051572407851305,5.305441913565058,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,588.0
196,2015-01-26T17:00:00Z,5.0,168.2509124684631,390.3227174471411,100.63883581641262,40.00239265166664,16.243908075680434,39.804391372066405,9.051364605389603,5.298662402995321,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,591.0
197,2015-01-26T20:00:00Z,5.0,168.3577356688764,391.613331010606,100.65079962607807,39.92427522671874,15.42951106196842,39.15042144761692,8.98000862227092,5.990608126572207,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,594.0
198,2015-01-26T23:00:00Z,5.0,169.83799867022975,396.2884451462842,100.75077452195994,39.44770913292147,13.725832410269131,41.724635603913256,8.840977670374699,6.1304807875919485,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,597.0
199,2015-01-27T02:00:00Z,5.0,170.22905004186072,409.1313056689569,103.3126735751123,40.540161481387855,13.759204094594386,51.99025531577432,9.275684999273382,5.9430871164027055,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,600.0
200,2015-01-27T05:00:00Z,5.0,169.13827429313338,414.03374772760367,103.02579505655224,40.501048820539616,14.300597917764248,53.633499725788,9.280474448549867,5.806932293553362,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,603.0
201,2015-01-27T08:00:00Z,5.0,167.42802142841697,428.21112103141456,102.6304362452912,40.597931071143215,12.888886828323624,52.19357415979912,9.13869833316309,5.827600838585345,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,606.0
202,2015-01-27T11:00:00Z,5.0,169.44501071067032,437.9228623900512,101.94183021205131,40.042772428437694,14.162063221467614,44.10426691562829,9.056374893516344,5.789782813409227,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,609.0
203,2015-01-27T14:00:00Z,5.0,167.39666193835868,442.31665515936027,101.53144761688866,40.02328004411557,14.08091281716291,41.20232167549149,8.41668236428888,5.4534247333624855,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,612.0
204,2015-01-27T17:00:00Z,5.0,167.7475279982451,444.69199808599166,103.22367084765638,40.55194115735001,14.282421784490195,41.2606057021607,9.558588884801393,5.6528699753378575,0.0,0.0,0.0,0.0,0.0,model3,2.0,False,615.0
