,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2065,2015-09-17T08:00:00Z,21.0,162.1475109104595,444.41185994392913,100.85071771897171,39.06162008451829,13.736629446193685,43.24879468439556,11.091797615703676,4.744642331249075,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6198.0
2066,2015-09-17T11:00:00Z,21.0,163.313872093041,446.3345835456009,101.04997706694564,39.92550141915899,14.306868970250148,44.057539502955066,11.402443877387133,4.464541290459281,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6201.0
2067,2015-09-17T14:00:00Z,21.0,166.31729012425836,443.266785000968,101.00399021376532,40.622476661393925,14.77590252266371,41.21241115463521,9.99884777849296,3.5495444917524686,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6204.0
2068,2015-09-17T17:00:00Z,21.0,167.49894239966625,444.9195145655003,100.57425696060768,40.611615373307416,14.507257622884646,42.537415785137604,10.620452786994461,3.7570574556679617,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6207.0
2069,2015-09-17T20:00:00Z,21.0,169.71809368785432,443.9471266171585,100.30953041543405,40.48330332176653,14.110153489713975,44.36066020058414,11.182407933925925,3.8223175656573463,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6210.0
2070,2015-09-17T23:00:00Z,21.0,170.18282207715203,442.228411577656,100.91350601217027,40.57060377509529,14.169483069038035,48.606069868444,11.395274605589506,3.6809279221908735,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6213.0
2071,2015-09-18T02:00:00Z,21.0,168.07071913417045,439.23756775879417,102.18447000547552,40.75024067891755,16.349924364753026,49.325074960736075,12.012258284307293,3.3775393852885784,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6216.0
2072,2015-09-18T05:00:00Z,21.0,166.74972662285631,447.07863722495375,100.57770470019965,40.08746556718838,18.65932717266818,46.03378740236997,11.315729360827616,3.5251700477628263,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6219.0
2073,2015-09-18T08:00:00Z,21.0,168.9920218784819,453.7171570606395,100.68900566214802,42.076459601318895,19.403721017238023,46.574988430042474,10.358264047347118,7.590973332244492,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6222.0
2074,2015-09-18T11:00:00Z,21.0,170.27827067654408,448.44713084764726,101.76811045577759,45.14875976424379,19.1394199801611,46.117206334437476,9.93823048859856,10.906379315774672,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6225.0
2075,2015-09-18T14:00:00Z,21.0,167.611019772999,456.3199740571233,100.74603288565716,47.673648764757786,18.974877612073385,45.62894037475451,10.527408876646822,11.974955949734975,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6228.0
2076,2015-09-18T17:00:00Z,21.0,167.01930068859215,455.55214487832916,100.9241266183773,49.97965749173074,18.615345196907352,43.481908368350474,10.797959501551144,12.609035388033044,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6231.0
2077,2015-09-18T20:00:00Z,21.0,167.02719453676934,455.6784474368924,102.42960160976656,52.65163776512208,18.562993767800318,40.78208491668253,10.56743959381567,11.849858195159767,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6234.0
2078,2015-09-18T23:00:00Z,21.0,168.57414812076738,459.3023200842029,102.67445181900395,54.91203791475457,17.93049181308292,34.53972913116494,10.282645391174011,10.518458230202212,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6237.0
2079,2015-09-19T02:00:00Z,21.0,172.79303814108692,456.6515447168194,100.94915563575172,57.188642392199576,16.903689460843733,32.15316454966048,9.807743650135997,8.638494801005391,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6240.0
2080,2015-09-19T05:00:00Z,21.0,173.83320717745133,453.54592899547447,101.43349760738813,60.132762460878325,16.072050790776633,30.25576723511493,9.732662607098405,3.974873192291056,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6243.0
2081,2015-09-19T08:00:00Z,21.0,174.17416836281524,448.39549715997794,101.65544940343183,60.618923804491565,15.608962304469655,28.287385142631894,9.709015451930552,3.84967089355186,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6246.0
2082,2015-09-19T11:00:00Z,21.0,172.22408020639847,447.2016735881176,100.59784489485723,59.926540492944824,16.50612198711912,30.514510468692325,9.550132872776695,3.308743618025469,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6249.0
2083,2015-09-19T14:00:00Z,21.0,171.67615029393792,442.92242061662836,101.82090869145605,59.05502557327165,17.40305402385735,28.28893470715669,9.451373527110237,3.649956987810395,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6252.0
2084,2015-09-19T17:00:00Z,21.0,172.86466841467015,442.7403392252885,102.09792547813132,59.43714704249299,17.486342398792328,29.267986292576083,8.241941257418652,4.381275013142055,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6255.0
2085,2015-09-19T20:00:00Z,21.0,171.66611103587533,445.7779580170616,100.59961130612548,59.38278475306525,17.44646908820973,31.440920657421323,7.7776213647162775,4.65436833787904,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6258.0
2086,2015-09-19T23:00:00Z,21.0,171.10713419766589,445.85739149959136,100.55840751608751,60.29757021296,17.155099366537424,31.54476116781257,8.355611506221049,5.031995099071604,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6261.0
2087,2015-09-20T02:00:00Z,21.0,168.07059613968937,444.0351398939665,100.17312939783548,61.14931118114344,16.079500707070437,37.32532305634601,8.541379713507183,5.151686012666984,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6264.0
2088,2015-09-20T05:00:00Z,21.0,167.37503321660267,444.82453915357246,99.96072083087526,61.203474279502466,13.665195524256726,38.17449751547893,10.038261174638595,5.2405644574311445,0.0,0.0,0.0,0.0,1.0,model2,14.0,True,6267.0
2089,2015-09-20T08:00:00Z,21.0,164.60195437215611,445.23528876367897,100.41167325217651,59.26418916846553,11.747614182016635,42.462582121106905,10.221392757723585,6.84815991520293,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6270.0
2090,2015-09-20T11:00:00Z,21.0,164.64376540631847,451.51513441844367,102.62241611306874,57.651501422980175,12.420390174764119,44.98833627060502,11.18761825232135,8.227723799856829,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6273.0
2091,2015-09-20T14:00:00Z,21.0,166.11449938016602,451.21593578482543,101.54260381127337,56.345107754875144,11.96297363127672,43.58623161357367,10.7930650651158,9.507519476898123,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6276.0
2092,2015-09-20T17:00:00Z,21.0,165.51991571768838,451.54774807233565,101.01015689186971,53.497575924066155,11.524786491453545,42.52906713395964,10.6829856948723,9.870884892732759,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6279.0
2093,2015-09-20T20:00:00Z,21.0,166.18373174651128,447.7869342126815,99.61052907056029,51.03497888252589,13.417806700587676,41.872927248258904,12.01956948479189,10.81822644366616,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6282.0
2094,2015-09-20T23:00:00Z,21.0,167.58056179575613,441.87675695393625,98.60990326760911,48.25146347271394,14.484134435019882,45.533083846327,11.353570645063062,9.87201145110928,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6285.0
2095,2015-09-21T02:00:00Z,21.0,168.0981675351142,444.2606308003336,99.77219141326424,45.423248869231564,13.957038925741164,44.262264349613716,11.343565485948035,7.782103806763303,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6288.0
2096,2015-09-21T05:00:00Z,21.0,170.31681938659108,447.39652273576553,100.6630719890069,42.70336116185521,16.099003741650648,45.5680966768754,10.569733220436627,5.30443568043768,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6291.0
2097,2015-09-21T08:00:00Z,21.0,173.1025516541986,454.48835773508745,100.26589779414145,41.271705554118704,16.79205862156034,45.519375388231424,10.307714760914326,5.474323486623403,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6294.0
2098,2015-09-21T11:00:00Z,21.0,171.4259207977027,450.73421099750016,98.38240899356528,40.55811175019022,16.852870982622626,41.752738225478076,8.855380528446993,5.08587716124292,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6297.0
2099,2015-09-21T14:00:00Z,21.0,170.55069573019534,452.95465840858947,99.05840794551192,40.078014224176115,16.784683861678158,43.35294201818489,9.099644476691818,5.068097424805679,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6300.0
2100,2015-09-21T17:00:00Z,21.0,167.46967348621848,448.8037603295234,98.93672523400593,39.88221941435303,18.295852091750838,45.9187817791509,9.766987556199382,5.1642935514766775,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6303.0
2101,2015-09-21T20:00:00Z,21.0,167.5673340008002,452.8880117882002,100.2988797608584,40.08535813188775,17.375199867985284,45.587425085599286,7.865618807874338,5.3358065685835125,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6306.0
2102,2015-09-21T23:00:00Z,21.0,165.7349302892461,455.2306865994641,99.13609693521921,40.01368370909643,16.507118647438702,41.353143275565365,8.811406442430926,5.294048462135108,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6309.0
2103,2015-09-22T02:00:00Z,21.0,167.40989006832618,450.5650710145877,98.39111669138808,39.173256330886154,18.21871986697341,46.7533045171149,8.590984097017241,5.560430814937118,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6312.0
2104,2015-09-22T05:00:00Z,21.0,164.94350731938337,447.9520954285943,96.70255073485404,38.9685224801368,16.9852555142578,46.46694824958748,8.581860341696032,5.039548109476024,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6315.0
2105,2015-09-22T08:00:00Z,21.0,164.81295103099185,447.2039629455659,97.78213274557724,39.65823599772797,16.02868228236817,43.286607858962356,8.866938019402498,4.762826772653032,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6318.0
2106,2015-09-22T11:00:00Z,21.0,166.7234992340304,452.4224933502896,97.89687630680427,39.628358626627886,15.153214139834473,44.97362482020281,9.674696241894713,4.3937623872866896,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6321.0
2107,2015-09-22T14:00:00Z,21.0,168.10287277167458,451.39702160675836,96.69534601983406,40.369585529660114,15.148813072172572,46.34962963604083,9.682890101825297,5.160456978828714,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6324.0
2108,2015-09-22T17:00:00Z,21.0,172.30338497136654,449.7406888914524,96.70134039820259,40.366054249366854,15.427124149554349,48.642659786720245,9.128747266228734,5.318664820602458,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6327.0
2109,2015-09-22T20:00:00Z,21.0,171.11187753726054,443.25391655614334,97.14009871940901,39.63278847611101,16.32306102178942,48.33085762101014,9.472873009694435,5.567954853257449,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6330.0
2110,2015-09-22T23:00:00Z,21.0,170.279507108712,448.1148056894179,98.55185275518109,40.031553240135686,16.474899257533966,47.55493219302082,8.530088605221398,5.832595070982642,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6333.0
2111,2015-09-23T02:00:00Z,21.0,169.48445802649348,454.24893364533585,98.63342883004812,40.32066750363646,15.072870011690373,38.01653219874917,8.581842490359481,5.66611554141496,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6336.0
2112,2015-09-23T05:00:00Z,21.0,169.51730095056382,455.5491296372467,99.51908995744041,40.63339221284371,14.686191217128265,37.14569620987576,7.395964514233687,5.683136627166302,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6339.0
2113,2015-09-23T08:00:00Z,21.0,169.0850674326893,449.40098207124095,99.10871173942232,40.24576301017709,14.552924795464447,36.76695095244272,7.518540053426406,5.7926467443003355,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6342.0
2114,2015-09-23T11:00:00Z,21.0,168.19546200673295,446.7424750341712,98.48493764933828,39.866618235633204,14.828526617328935,36.224730217787815,6.767659942006151,5.8113747917512635,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6345.0
2115,2015-09-23T14:00:00Z,21.0,167.74121785986495,445.5298504312879,99.6902383378388,39.22952751616104,16.790837841160133,32.23491467973769,6.994432064653338,5.254667627426784,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6348.0
2116,2015-09-23T17:00:00Z,21.0,165.89851805934222,446.743971239932,99.19805484684376,39.1417289632392,15.142594599254005,34.23047489911122,7.133102230666777,4.985062751649268,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6351.0
2117,2015-09-23T20:00:00Z,21.0,166.4749869945237,453.0416629610537,99.67956529893783,39.73289902244861,14.205740977669844,33.657359814282415,7.7657170696787725,4.406018102418853,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6354.0
2118,2015-09-23T23:00:00Z,21.0,167.43690039563091,448.8624137888946,98.83402330898882,38.63167449229396,14.914939722628233,34.87187123441018,8.050311184564261,4.042366322411397,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6357.0
2119,2015-09-24T02:00:00Z,21.0,168.1376386234259,448.6833908802864,98.52469699858965,38.95412596597728,15.030239865341166,37.6879394940376,10.388907844331305,3.891097362707826,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6360.0
2120,2015-09-24T05:00:00Z,21.0,168.32134904433332,452.8625823962799,98.28204573050516,39.09036361987209,14.403707369728314,44.492466578360606,10.40676898369635,3.814266494691775,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6363.0
2121,2015-09-24T08:00:00Z,21.0,166.33864794898517,458.6027551427453,97.66785149115091,39.39332731278589,13.942499461167754,47.58545390076817,10.437123684374765,3.846180886266125,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6366.0
2122,2015-09-24T11:00:00Z,21.0,167.10548949035058,452.38518871032136,98.79986519022673,39.805459936968134,14.063681290829635,49.39060086199002,11.083280104870367,3.6372600147326297,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6369.0
2123,2015-09-24T14:00:00Z,21.0,168.7016862580503,456.0586519405831,97.64306384739193,39.60447984541647,11.734709058374705,49.82882209751583,10.469791047617493,4.124353541255322,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6372.0
2124,2015-09-24T17:00:00Z,21.0,169.18814089225845,457.82871131365096,99.24080027996038,40.04144056085382,10.60886251608885,47.37629557401061,10.859683979545048,4.961103002507044,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6375.0
2125,2015-09-24T20:00:00Z,21.0,169.5445892272591,450.3501219479352,98.4764049033586,39.50450505924131,11.155543928595925,50.568338276408355,10.249987864005897,5.332433493733356,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6378.0
2126,2015-09-24T23:00:00Z,21.0,169.01340792730758,454.5046762694047,99.77892794364962,40.23339986956458,10.922812963517444,52.39255737415165,10.292342531980378,5.295101434889714,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6381.0
2127,2015-09-25T02:00:00Z,21.0,170.02011761104112,452.2922760641706,100.61422806818045,40.2822238186778,14.291146457429745,50.24214554460102,8.103072835745879,5.284925804307965,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6384.0
2128,2015-09-25T05:00:00Z,21.0,171.13837325712316,441.1653662058317,100.63466441338059,40.182095706443405,15.716891758983214,45.25410488048863,7.986275142085447,5.616706299752978,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6387.0
2129,2015-09-25T08:00:00Z,21.0,172.93331296446823,440.1017586581842,101.85254372388194,39.742141631117136,15.155560123734196,41.90382425644235,7.638084518355732,5.802632168963952,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6390.0
2130,2015-09-25T11:00:00Z,21.0,173.41973778851826,442.5942797566729,100.40174730733312,39.7419740122016,18.405517360623268,39.79897098158799,7.2396513802005025,6.207544254390244,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6393.0
2131,2015-09-25T14:00:00Z,21.0,171.60103502657068,438.12030033458535,100.97302965815928,39.83091065773555,19.430198275743088,37.73167502945285,7.036993132267392,5.649394255079232,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6396.0
2132,2015-09-25T17:00:00Z,21.0,170.6513180320195,442.8502572712818,100.86562755399126,38.82953901611607,19.64718608613146,35.91303122014831,7.476425666446147,5.3442317437902265,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6399.0
2133,2015-09-25T20:00:00Z,21.0,168.8597758381756,448.7839414210232,100.66683543749329,39.51100856651843,20.022623729598557,40.52015705718029,7.677418705390442,5.0817011718404785,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6402.0
2134,2015-09-25T23:00:00Z,21.0,168.16837361632508,446.6676867193585,98.93718773995742,39.45440620823452,19.90129287555466,43.96281052750781,8.076350863407407,4.8666786446842805,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6405.0
2135,2015-09-26T02:00:00Z,21.0,166.20913941125502,444.95728232021446,97.80655113435282,39.44927076059092,17.77359386329618,47.748367713721116,8.057198376307507,4.899679266614472,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6408.0
2136,2015-09-26T05:00:00Z,21.0,165.14253092539766,453.2316004786872,98.08633642621392,38.64959043291721,17.384448820414867,47.214838910121365,10.17981929323877,4.6545692729287405,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6411.0
2137,2015-09-26T08:00:00Z,21.0,164.38932025449262,448.93740972767006,98.66567628877556,39.12975618144803,17.128845465305268,47.50642986925295,10.695049462035344,4.584668078291106,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6414.0
2138,2015-09-26T11:00:00Z,21.0,162.91717669956708,450.9351217362584,99.46745857930179,38.89305608010108,14.415635987714028,52.88800085951869,10.877270347345393,4.14996649648196,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6417.0
2139,2015-09-26T14:00:00Z,21.0,164.02178058459646,453.9053115393875,101.47163025345385,38.80092056402783,14.135229639104722,55.849981254216026,12.1981432443085,4.7790329450228635,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6420.0
2140,2015-09-26T17:00:00Z,21.0,163.92492681713932,444.35234292626353,100.90325271712491,39.913642648673246,14.186506700582802,60.577677859768436,11.64448193517815,4.8275172077522255,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6423.0
2141,2015-09-26T20:00:00Z,21.0,166.5190294660205,443.9062437865862,102.5962196152593,39.79498027598686,14.276168556868804,55.49733181502946,12.947283125332046,4.688016454199201,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6426.0
2142,2015-09-26T23:00:00Z,21.0,167.44326416473362,442.2523388797802,105.21567607585979,39.62739707832953,14.394761279647016,50.57649947267604,12.459404023572965,4.79740163014658,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6429.0
2143,2015-09-27T02:00:00Z,21.0,166.7253760087607,440.651764368581,105.49118990344252,39.234926831242596,14.43201691553167,49.9214848561357,12.207590402229929,5.02662975792166,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6432.0
2144,2015-09-27T05:00:00Z,21.0,167.9520348893124,435.80962018904256,106.4094678061248,39.72977504019283,13.1577283454706,53.08258036672848,10.233780361977976,5.125323548479691,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6435.0
2145,2015-09-27T08:00:00Z,21.0,168.62232723625232,433.44196852291367,106.18622632929964,39.194427337217654,12.970538492143145,53.61825044887629,10.303917514515424,5.286013289822363,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6438.0
2146,2015-09-27T11:00:00Z,21.0,169.13686337112512,435.1619700560469,107.97132034881486,38.71917657918346,10.994281136608116,50.30911797434759,9.802102817477053,5.275095422391434,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6441.0
2147,2015-09-27T14:00:00Z,21.0,166.9109733002187,432.95374863399365,106.59280677487007,38.592809677594026,11.49825616811626,46.057517994540454,9.21306143042148,4.986383359771126,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6444.0
2148,2015-09-27T17:00:00Z,21.0,167.95601493098084,447.12892089929284,105.15062090485293,37.98635092142595,11.189843413824015,46.3142769440971,10.58929536152724,4.276518266600717,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6447.0
2149,2015-09-27T20:00:00Z,21.0,167.27265894102752,450.3424878485422,105.56993609741535,38.204843406776405,11.485617580805373,49.234531273610465,10.157143676294227,4.443342798739534,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6450.0
2150,2015-09-27T23:00:00Z,21.0,167.2501215039615,450.62813958215037,104.80065747107729,37.780899625860144,11.28016155744726,50.998931462332706,9.96436240565817,4.485252676410972,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6453.0
2151,2015-09-28T02:00:00Z,21.0,168.7207292988691,454.7995667544205,105.78506569039276,38.669802750460526,10.495681365717491,50.24922628749928,9.561445372543949,5.056797488209623,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6456.0
2152,2015-09-28T05:00:00Z,21.0,168.23464591544658,457.0350875395548,104.81596930432876,39.824114057190926,9.847800420801097,44.19813640159087,10.9767314507722,5.794414328549168,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6459.0
2153,2015-09-28T08:00:00Z,21.0,167.9018132322286,460.1749671160469,103.61529752645343,40.572235381923406,9.66527297915397,39.960360332177295,10.892937881038058,5.883003273756987,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6462.0
2154,2015-09-28T11:00:00Z,21.0,169.33580288053096,457.3766372022136,102.25927007217592,40.858801739248186,10.704538209687907,39.58642420979432,10.369541890228234,5.89192007848404,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6465.0
2155,2015-09-28T14:00:00Z,21.0,169.8998435306327,455.8367479477352,101.79104696477468,40.872526124267395,9.340033284758304,42.80626217057677,10.334876791381337,5.973308482798506,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6468.0
2156,2015-09-28T17:00:00Z,21.0,168.37367782868347,452.24546284605316,103.23917413934706,41.09245252015351,11.347215372973347,48.76397064301329,10.50497530604614,5.94695489109083,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6471.0
2157,2015-09-28T20:00:00Z,21.0,167.33320647600866,450.25595364102224,100.96407737782654,41.03654943115692,11.371552713672733,48.10430401184605,10.061735056228981,5.9370396409755175,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6474.0
2158,2015-09-28T23:00:00Z,21.0,167.57220288518778,455.8826204732122,99.72123777848878,41.069568645043866,10.923703163151293,48.017713058957575,10.386557111668916,5.835357995723244,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6477.0
2159,2015-09-29T02:00:00Z,21.0,168.46148412360347,452.25440937812857,98.12574253864923,40.66006535612007,12.56735947661624,47.34381292213796,10.434925050363292,5.4889619601048745,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6480.0
2160,2015-09-29T05:00:00Z,21.0,168.4075583826379,448.6828791519016,98.60052244985596,39.65455913196653,12.911459998653738,51.97953952356997,10.165491083928396,4.5704102733828655,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6483.0
2161,2015-09-29T08:00:00Z,21.0,169.78232598841302,442.20427519532615,98.57232797472021,39.430010348125904,13.626943398354015,59.31540113459368,10.365624932691617,4.173204775488137,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6486.0
2162,2015-09-29T11:00:00Z,21.0,166.94889553305487,450.17010884569726,98.05374989879499,39.693814946470425,14.326292826659028,63.47758016722239,10.24459210208728,3.9637602238279404,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6489.0
2163,2015-09-29T14:00:00Z,21.0,168.12221456804733,450.19061618629416,99.3921234661297,40.58436483406643,14.39362922011633,62.011431851977434,11.074186309499408,4.052712209259635,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6492.0
2164,2015-09-29T17:00:00Z,21.0,170.16874273693116,450.5683035768208,98.45172147789005,40.6561376790246,12.656546057156108,54.76346855242749,10.128248267382396,4.841209743814318,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6495.0
2165,2015-09-29T20:00:00Z,21.0,171.5883016467161,442.4094449279222,98.10137579192059,40.62977662784421,12.265629489936854,55.738393185267604,9.379722940774773,5.3944885401001565,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6498.0
2166,2015-09-29T23:00:00Z,21.0,173.13694454108787,441.0322283399947,97.31164130165442,41.25151514908725,13.676656695138126,53.045003694117796,9.705729139649804,5.182289871779147,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6501.0
2167,2015-09-30T02:00:00Z,21.0,170.76084305887534,446.37917541220236,99.81782053997385,41.38349564911272,12.822579487364711,53.6319120348894,10.086606521387116,5.0549191811619405,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6504.0
2168,2015-09-30T05:00:00Z,21.0,171.84355451321034,445.3487347548436,98.96155145348587,41.98341849010614,14.035552393531153,50.782494323488045,9.165462745023842,5.342564423220184,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6507.0
2169,2015-09-30T08:00:00Z,21.0,168.54956384525892,452.39983983790484,99.47076387400827,41.6429726935313,14.662811244393176,43.08822766418547,8.929585524052841,5.252559446268641,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6510.0
2170,2015-09-30T11:00:00Z,21.0,170.8133604644585,446.70942091866135,99.73074522360096,41.6610274854581,13.136255347265651,37.451254463541105,9.25418326375678,5.104922359925936,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6513.0
2171,2015-09-30T14:00:00Z,21.0,170.65320398717918,451.5269553351938,98.07004271567324,41.27880110648246,13.568917581932562,43.78906252524924,8.550664885804737,4.845458322586246,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6516.0
2172,2015-09-30T17:00:00Z,21.0,170.52503552592466,454.75411852282656,98.96659456804329,41.5377150151929,14.172697639201667,48.63835155195529,8.939934254257551,4.0233800571236005,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6519.0
2173,2015-09-30T20:00:00Z,21.0,170.66204912356463,458.57952868428185,98.99722097823884,41.913738310621966,14.028398215505387,47.249312096429044,8.846003054395918,3.3570954811194835,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6522.0
2174,2015-09-30T23:00:00Z,21.0,169.84827018671004,451.9145898353485,100.57340251167344,41.80296960404479,13.53591408986274,50.140646101573026,7.502686897431738,4.299159532046168,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6525.0
2175,2015-10-01T02:00:00Z,21.0,169.73585184340098,441.69372616752037,99.33516895074884,41.48540258537421,13.541752196781886,56.43666202120889,7.360375204506522,4.424206024630684,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6528.0
2176,2015-10-01T05:00:00Z,21.0,167.33628625912942,443.9991307427338,102.03654663237984,41.057137722093664,12.446093267564766,54.89036724212173,9.557223529814113,3.9576956034985113,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6531.0
2177,2015-10-01T08:00:00Z,21.0,168.7553289277642,449.3378973663679,101.60957893953044,41.210667647154935,11.372742503027313,63.0712460509091,10.114754104151592,4.158517085156757,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6534.0
2178,2015-10-01T11:00:00Z,21.0,168.75143422095428,450.3090058493943,101.16234172870632,42.146528182210226,11.895451824323732,63.02446684194803,9.569008243559814,4.778423866744224,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6537.0
2179,2015-10-01T14:00:00Z,21.0,169.656442865052,439.9290747468541,101.346220774736,42.0595964920972,13.49013150525784,63.58272985534542,9.996073299475396,4.711073690195475,0.0,0.0,0.0,0.0,0.0,model2,14.0,False,6540.0
