,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2623,2015-11-26T02:00:00Z,40.0,168.30204168272178,459.9968242946205,98.27118038340069,38.045777401486156,13.640616359494555,37.96658929923567,11.020663851284587,5.1703771687837845,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7872.0
2624,2015-11-26T05:00:00Z,40.0,168.56057098930097,469.2099232608026,98.22366905241414,37.97721359400712,13.852732062726009,33.78177031103719,10.608588210452368,5.650883206858375,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7875.0
2625,2015-11-26T08:00:00Z,40.0,166.99008725971763,462.2742101908897,98.27009005020241,38.829021409993295,14.641595195929398,35.407581533512314,9.975081252304557,5.557669214859953,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7878.0
2626,2015-11-26T11:00:00Z,40.0,165.72918779922546,459.55285312427856,98.83914014514122,38.41910826454908,15.717138449075467,37.34407408851595,10.024898566806494,5.452598671811462,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7881.0
2627,2015-11-26T14:00:00Z,40.0,169.18569722838058,450.5179148895645,98.53706703044786,38.86521286105055,13.83944127837518,46.1858630761722,10.4089686260653,5.396770495481862,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7884.0
2628,2015-11-26T17:00:00Z,40.0,170.0025244826811,454.4856321577913,98.4395282413669,39.504498600022366,15.009133251571738,47.981834300044184,10.772834984043493,5.1026918898556755,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7887.0
2629,2015-11-26T20:00:00Z,40.0,169.82000607284147,457.30380203809835,97.85991711728049,39.721145792209114,14.913603296620927,49.40740687774487,10.545235738476428,5.1337628414465595,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7890.0
2630,2015-11-26T23:00:00Z,40.0,167.9781314685456,456.96221899591546,97.63284174160995,40.166481050104416,14.002528275113134,57.32700362370776,10.737685296153971,4.575420735885924,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7893.0
2631,2015-11-27T02:00:00Z,40.0,167.3014755936549,450.2225097831089,98.25612847826879,39.69428009638104,14.325186047890982,59.640247465535936,10.458006605840268,4.194739037747406,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7896.0
2632,2015-11-27T05:00:00Z,40.0,167.68146965940818,439.28565193465937,98.76253560454508,40.36111085119797,13.811541020071607,53.343068951144744,10.344151617279456,3.471167533674845,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7899.0
2633,2015-11-27T08:00:00Z,40.0,168.0107147997086,440.4658523094228,98.04599650604708,40.60627860158984,12.988321768850696,51.93085907878338,10.401386997718632,3.9508334371770095,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7902.0
2634,2015-11-27T11:00:00Z,40.0,172.38425016684002,436.8716249130142,97.48837622834905,40.91733590580785,14.161636335128481,54.900142410972364,10.225152734367418,3.5749033119672053,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7905.0
2635,2015-11-27T14:00:00Z,40.0,173.78459018007968,445.44028966313255,98.37943688589449,40.8000129681044,15.206301246704257,49.62767085374575,9.533190711771256,3.5458177752964275,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7908.0
2636,2015-11-27T17:00:00Z,40.0,172.6095991360411,443.10852900984514,97.15215948227684,40.94636867855142,14.667075892180195,49.714327368275086,8.759113708957615,4.272611539435044,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7911.0
2637,2015-11-27T20:00:00Z,40.0,173.680539747629,440.084909443024,97.90554367088959,41.21216283254464,14.660650541675315,47.9542383348557,9.13543434683725,3.9624248447946155,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7914.0
2638,2015-11-27T23:00:00Z,40.0,175.28137699426472,442.76532208245584,98.04280466989587,41.29033403575938,14.918628142902765,39.735211526273,8.583526463892218,4.209307653617018,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7917.0
2639,2015-11-28T02:00:00Z,40.0,174.41580830957588,440.87437555872566,98.13090323561495,41.78879701639556,14.800123441519325,38.996225189512494,8.700738619693219,4.380908562240176,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7920.0
2640,2015-11-28T05:00:00Z,40.0,172.9092249059765,448.25170886657827,98.69992939406305,41.68435775987809,16.58957663795187,47.37084770685989,8.937692744847993,4.296674842158043,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7923.0
2641,2015-11-28T08:00:00Z,40.0,176.5612133597321,449.43847458239446,100.40998582485336,41.608039578244345,17.10453470997085,54.77233094390967,10.07271690737694,4.084672718297377,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7926.0
2642,2015-11-28T11:00:00Z,40.0,175.58490320942624,459.1862557071241,101.29898986249184,41.153547505888575,16.867845650667576,49.30510198253274,10.056043640262605,4.194650503451183,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7929.0
2643,2015-11-28T14:00:00Z,40.0,177.74340498287003,458.216339546323,100.88724202397222,41.491316386997816,19.16286729037892,52.156627580107354,11.195194755426408,4.3524893623960175,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7932.0
2644,2015-11-28T17:00:00Z,40.0,179.8154800583192,457.8746003784702,101.87596802125007,41.359089387768286,18.552845224249648,49.7596302113425,10.00908350401865,3.9757640370615177,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7935.0
2645,2015-11-28T20:00:00Z,40.0,180.2885748695398,457.59636395195366,103.82141031356969,41.7723098781198,18.474258165885335,50.67951602402512,11.136034068792616,5.059346850051768,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7938.0
2646,2015-11-28T23:00:00Z,40.0,181.734945744523,450.65324134781656,104.19634432288177,42.88442929112809,20.017209952315138,52.210622890736396,10.324720169879678,5.0534859853654295,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7941.0
2647,2015-11-29T02:00:00Z,40.0,184.81060789892385,457.6445641850115,103.28956175778616,41.998693452007906,18.882057606306947,48.35702735479953,11.935283699885268,5.353433840951056,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7944.0
2648,2015-11-29T05:00:00Z,40.0,189.16392301840224,457.04291529428673,102.28687242664972,41.49920622385539,15.412103718909266,44.199298953979905,12.399277515973615,5.836089989866707,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7947.0
2649,2015-11-29T08:00:00Z,40.0,188.7690635756992,457.7790776003839,101.33118414965742,40.9384687942694,15.554924691330404,39.62690276242448,11.63666017474553,6.204496914527522,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7950.0
2650,2015-11-29T11:00:00Z,40.0,190.0850973065332,456.7526699913028,100.71903567956272,41.03271251584653,15.081705685544335,42.096481047056024,11.283547769156318,6.410022236743925,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7953.0
2651,2015-11-29T14:00:00Z,40.0,188.85772864524867,455.9597155039798,101.45684450889317,41.31472956843296,14.438786764336864,40.33579769824411,10.150970162706995,6.453637353409191,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7956.0
2652,2015-11-29T17:00:00Z,40.0,190.12129339507823,459.65464952331774,101.78243912665322,41.70745315828722,16.342302925919522,42.807059625451046,10.084451074636934,6.388994699836728,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7959.0
2653,2015-11-29T20:00:00Z,40.0,191.32662698693912,461.00975493234114,98.7548541787862,41.98673416265365,15.87226457803925,40.89238731876426,8.241329865256779,5.622761148737588,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7962.0
2654,2015-11-29T23:00:00Z,40.0,190.699062705938,469.9258541483146,99.12865291842488,41.46805998592456,14.191010940440625,40.248515629069054,9.143746370030065,5.283956864044474,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7965.0
2655,2015-11-30T02:00:00Z,40.0,189.0394934089786,468.67964542785853,99.47633518809143,41.498827198700646,15.119894597716565,48.692951975882025,7.720713162730813,5.30637070569441,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7968.0
2656,2015-11-30T05:00:00Z,40.0,190.25643172011368,468.02436375307263,99.7027403929961,41.756150622476156,14.872439590753984,51.54637925465513,7.3396454829830375,5.004532142081972,1.0,0.0,0.0,0.0,0.0,model2,4.0,True,7971.0
2657,2015-11-30T08:00:00Z,40.0,188.2542104996913,473.6281734379735,100.45931667402452,42.388105850886994,16.16368997300349,50.2153972143155,8.109849854088836,4.523352600222812,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7974.0
2658,2015-11-30T11:00:00Z,40.0,184.05311068229648,469.5842554556101,99.38744633379902,42.797805469574115,18.432428251363945,50.19009438021318,9.146780437759089,4.218826133490541,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7977.0
2659,2015-11-30T14:00:00Z,40.0,181.18832097308132,475.2120910850176,98.82348142023432,41.73201090655588,18.18216926648907,50.97038368702587,9.403033673299197,4.601785593558518,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7980.0
2660,2015-11-30T17:00:00Z,40.0,178.5004235088939,470.1957780211032,98.49862158039025,40.84638452433504,15.98708557382958,51.45022724039417,9.919077882094015,4.749706032654798,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7983.0
2661,2015-11-30T20:00:00Z,40.0,175.65821158000165,460.1640668378842,99.04090989021186,40.72076478977435,15.881262318043165,59.44991844785508,9.717176640941725,4.926625912572838,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7986.0
2662,2015-11-30T23:00:00Z,40.0,173.8864306104586,452.5600341385031,98.355811495736,40.318883420231316,15.227666456198607,59.76085066711155,8.746747696129978,4.837027740095663,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7989.0
2663,2015-12-01T02:00:00Z,40.0,172.77175613098126,453.7299177796532,99.70909134066409,40.620998468206075,15.313352698980985,53.80186714646578,8.238924397758758,4.6577295837516255,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7992.0
2664,2015-12-01T05:00:00Z,40.0,168.8537055065091,450.0661513899244,100.85721876437646,40.38902791490454,13.331091898010971,50.17522337019168,9.544185806595443,4.524494612647387,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7995.0
2665,2015-12-01T08:00:00Z,40.0,168.66702472787387,438.13457278429223,100.23361122484928,39.63076948150169,12.97247422835476,47.00371466149953,9.003787219618909,4.466175135441934,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,7998.0
2666,2015-12-01T11:00:00Z,40.0,167.7031640597235,442.11931328219407,102.23510302591532,39.66625968045219,13.977413910737381,50.13578603577384,8.108797993176566,4.425963349565613,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8001.0
2667,2015-12-01T14:00:00Z,40.0,168.9911505134196,439.79501019708056,102.42275177054664,39.61312821744848,14.483604110292921,45.702997503089584,7.599753977303535,4.607005793719085,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8004.0
2668,2015-12-01T17:00:00Z,40.0,167.50260093356619,447.0221341582354,102.52441160253656,39.54429341602828,15.682061679327884,49.00545376487619,8.652159178869356,4.535698715175583,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8007.0
2669,2015-12-01T20:00:00Z,40.0,168.00164676069141,452.5666207168216,102.84922975764799,39.280738989283925,16.134095621137575,43.840781107429436,8.601565913417298,4.8303319997291885,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8010.0
2670,2015-12-01T23:00:00Z,40.0,167.06918990687367,456.34941673498906,102.28564520464607,39.297968347726716,17.6735499514028,43.47652571235693,9.269960962737636,4.650800832734081,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8013.0
2671,2015-12-02T02:00:00Z,40.0,166.30409262353632,449.88204609510973,101.23769771617692,38.65545542038749,17.05926861198446,52.157820431376635,9.734895863370618,5.0241607659818825,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8016.0
2672,2015-12-02T05:00:00Z,40.0,166.09622315056208,449.99433865295646,100.7669132336116,38.897046985908474,15.055736524073568,52.29039252184819,8.41413595627161,5.108668100299487,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8019.0
2673,2015-12-02T08:00:00Z,40.0,165.6981064124296,454.36981398162493,100.31207673427409,39.591799666414225,15.015839426409846,54.306167837629566,8.682117502192801,5.069733614547968,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8022.0
2674,2015-12-02T11:00:00Z,40.0,165.07752067358672,458.18300797222327,99.1937521564607,38.680278801657785,14.787720052599678,54.91218783846572,8.117333907279509,4.813855714515336,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8025.0
2675,2015-12-02T14:00:00Z,40.0,163.25388604489476,449.98052961888453,98.20009290084705,39.036410293460975,14.356268811463506,57.06440724434434,8.403591965919219,4.949423187021843,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8028.0
2676,2015-12-02T17:00:00Z,40.0,164.97843468881945,444.3312976828151,98.22414745839436,38.94567157688001,14.129187526930355,54.2719399453196,6.781193629602098,5.065153501105104,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8031.0
2677,2015-12-02T20:00:00Z,40.0,162.54933484887002,451.2898677226239,98.00733846177357,39.469703559819216,14.684093084887149,57.2744368981154,7.267454916482325,5.106560659804547,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8034.0
2678,2015-12-02T23:00:00Z,40.0,164.2540605623112,450.1521125500608,96.93114464496412,39.00981444723025,13.841063661462073,61.22862257579329,7.920053767683179,5.270420082110811,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8037.0
2679,2015-12-03T02:00:00Z,40.0,164.39404720500298,451.2127092285578,98.29918413619193,39.85608083321594,15.573411301083295,55.292784160270756,8.937263318761,5.146473034076572,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8040.0
2680,2015-12-03T05:00:00Z,40.0,163.44371377067168,458.0065641243538,97.37171915544388,40.2006780906645,16.00860754547471,59.571191180485954,8.85766941438448,5.4339979456257215,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8043.0
2681,2015-12-03T08:00:00Z,40.0,162.95499277268738,458.2025310254792,98.7415964392472,39.82951878949403,16.05311187961612,55.77765353257455,9.528746240291326,5.3470517908428885,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8046.0
2682,2015-12-03T11:00:00Z,40.0,166.7719054290037,452.9827295225131,98.09733392165195,40.49171178744604,15.567181022211072,52.722825068017166,10.004209738730903,5.2712047553907455,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8049.0
2683,2015-12-03T14:00:00Z,40.0,169.14911334295581,457.0183928641943,99.909327507675,41.52732860576264,15.990056664067767,53.929840969126865,10.128027846711245,5.246239658798807,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8052.0
2684,2015-12-03T17:00:00Z,40.0,167.5595203921266,460.8117142720076,100.63138198496321,41.750190923992854,15.259597684920607,54.148074523051264,10.360363279138069,4.9491327497797855,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8055.0
2685,2015-12-03T20:00:00Z,40.0,170.58687858796603,459.88562225875603,100.32319867284409,40.89189944356689,14.187775773545244,52.684951603080464,10.275634484993747,4.650574004926233,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8058.0
2686,2015-12-03T23:00:00Z,40.0,169.11152917462863,459.74373423604544,102.12896060152529,40.548831702830405,14.116050697312437,45.066120045357636,8.801199336257781,5.231960248456244,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8061.0
2687,2015-12-04T02:00:00Z,40.0,170.77005911868014,461.955253080642,101.6285594139783,40.53879231602619,12.42598864147865,43.54949590313355,7.9722261430066625,5.64254429647464,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8064.0
2688,2015-12-04T05:00:00Z,40.0,170.72196403909797,455.71720839838616,102.24978509740495,40.08317395969151,12.971405472747902,35.89958322046563,7.52311965780764,5.417025107166071,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8067.0
2689,2015-12-04T08:00:00Z,40.0,170.66499755005788,461.6391635261506,101.10095284821276,39.39701694774229,14.591652522067944,37.15809646015989,6.797782099257178,5.7810668825601965,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8070.0
2690,2015-12-04T11:00:00Z,40.0,170.1508736709526,463.38015663995276,102.54238255909029,39.10925662926734,14.24087029209594,45.68398352134776,6.247619621148227,5.961983993487863,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8073.0
2691,2015-12-04T14:00:00Z,40.0,168.20472825544022,461.76754443214827,102.43249296248008,37.8717396927246,13.686677660613315,43.74439600364472,6.888307479576688,5.173172223366168,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8076.0
2692,2015-12-04T17:00:00Z,40.0,169.70188858474916,458.57368132979485,102.05276967835087,38.437760790255744,13.462059387334506,45.99213464958805,6.512743624561032,5.486047167887562,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8079.0
2693,2015-12-04T20:00:00Z,40.0,168.72694291712799,457.2695430954267,102.77379344222621,38.976088439391276,13.406249617926896,43.93056199826577,5.725028990713249,5.746177612159972,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8082.0
2694,2015-12-04T23:00:00Z,40.0,168.99493432745862,455.7132458492958,101.66536317137992,39.89840788073159,14.161048964568028,45.62842665924348,7.327847433017538,5.4013011035769525,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8085.0
2695,2015-12-05T02:00:00Z,40.0,166.6222114441438,458.5391494878722,102.1975750828265,40.20882551395157,14.205019201534586,44.72506238530792,7.647599280993841,4.941663010093592,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8088.0
2696,2015-12-05T05:00:00Z,40.0,168.21228990494694,455.11907225796404,101.95079496825798,40.116376404262155,13.568912573558949,46.295358091225424,8.144586571704203,5.262393970216323,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8091.0
2697,2015-12-05T08:00:00Z,40.0,171.09921533944657,451.2863528676552,103.26203933417723,40.66449541527006,13.955700045775984,45.84974162307989,9.289760693919886,4.854117543440251,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8094.0
2698,2015-12-05T11:00:00Z,40.0,171.4612258145234,452.9361209955232,101.56568893221196,40.362573688015814,14.14774006930982,41.57916453268413,9.880369323433602,4.581352268093923,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8097.0
2699,2015-12-05T14:00:00Z,40.0,170.92291445739912,453.8383436642626,101.60594607885209,40.20350386021078,14.61955825256678,42.40159576012945,10.04791470955875,5.381077577862189,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8100.0
2700,2015-12-05T17:00:00Z,40.0,169.37835521151618,452.20865634204665,100.9398995770336,39.32114964068789,14.690214556505365,45.23405857625825,9.943533839386227,5.474761231560499,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8103.0
2701,2015-12-05T20:00:00Z,40.0,169.80089053988672,457.96817513007903,100.8184242108288,38.5853019760168,14.000151431686804,51.51373606797678,10.349011451195658,5.336621323856064,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8106.0
2702,2015-12-05T23:00:00Z,40.0,170.02223587611584,459.3341635303514,101.79528503570616,38.351440969782175,13.330538399146455,49.12834869318893,9.502440634776645,5.026981274052968,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8109.0
2703,2015-12-06T02:00:00Z,40.0,170.0291846460889,460.86015392133277,100.75425353466936,38.05771876034221,13.777518466273785,49.25514262575687,10.134534891672287,4.7459718299248745,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8112.0
2704,2015-12-06T05:00:00Z,40.0,169.14517698941646,463.6419668210162,100.35110967938023,38.28568935106669,13.83399653077366,48.29907053092244,10.19523001846439,4.548614369313473,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8115.0
2705,2015-12-06T08:00:00Z,40.0,169.0637594015055,464.8223806124914,98.1929646501022,38.92998980417771,12.839069720616276,50.04235526499099,9.915573503153981,5.017163021741537,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8118.0
2706,2015-12-06T11:00:00Z,40.0,167.23384120149413,457.91507170390435,99.5630776397805,39.18228814483624,13.77098933976484,48.78364227217856,10.297052935174136,5.1690971795007,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8121.0
2707,2015-12-06T14:00:00Z,40.0,165.9366323947575,455.15056322759926,98.8475126463913,39.765209308399406,13.753273693762901,48.3321375653819,9.537128363587746,4.234801481174571,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8124.0
2708,2015-12-06T17:00:00Z,40.0,165.73188394903713,453.8864475187442,98.44890518702069,39.689918104236476,13.925107978026245,45.608324325810706,9.561910379885816,4.749382390450046,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8127.0
2709,2015-12-06T20:00:00Z,40.0,165.82363286643925,443.21485499508753,98.89995994683906,39.892922446810495,14.871946080024006,39.14094926761818,9.394144610034637,4.490588240204404,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8130.0
2710,2015-12-06T23:00:00Z,40.0,165.638581418319,445.72913009169264,98.23040848037823,39.58654349949689,14.773639192474127,40.06447691166128,9.528038258457444,4.683928602290983,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8133.0
2711,2015-12-07T02:00:00Z,40.0,168.21364956834597,440.6372969368321,99.030846874752,38.93850843616272,14.654931930265784,38.9203163856809,8.964552908362242,4.8832039691863365,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8136.0
2712,2015-12-07T05:00:00Z,40.0,167.9586170166258,442.3823160124502,99.1878924171338,38.83778651675552,14.612279548337463,43.27292743934503,8.732142299927316,4.947755879495843,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8139.0
2713,2015-12-07T08:00:00Z,40.0,164.2557261456484,442.26716770849737,100.68219167972931,38.60161277429742,13.640508105909015,38.51148179357885,9.016389250553662,4.6595880555012625,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8142.0
2714,2015-12-07T11:00:00Z,40.0,164.65030024844663,448.1934688737602,99.5699952574889,38.74749239424909,13.910694358746698,47.13051474259408,8.169452364526688,4.567113244081916,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8145.0
2715,2015-12-07T14:00:00Z,40.0,166.5980954589543,451.1541377515989,99.900101998691,38.851867221075686,13.28874821501858,47.009320839588135,8.802086327871855,4.793856971031829,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8148.0
2716,2015-12-07T17:00:00Z,40.0,168.38636257236308,452.77645156820165,100.28452908730335,39.227924596567725,13.347127851186904,45.7616933655353,9.1756382554235,4.02327284063842,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8151.0
2717,2015-12-07T20:00:00Z,40.0,168.26983788288499,451.3578100105529,100.85010460686323,39.12868321805594,15.631493573338046,51.803329369799975,9.2499572280839,3.929619368347497,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8154.0
2718,2015-12-07T23:00:00Z,40.0,169.3460787127967,449.8838569257192,101.85042256393044,39.81830574112949,16.236007586803602,52.92334382566565,9.573452255083328,3.9779205072701824,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8157.0
2719,2015-12-08T02:00:00Z,40.0,165.32294719954882,457.376420722124,101.10571087934895,40.1936443747166,17.22512866271042,58.49890915511032,9.501398990533778,3.5447598871335586,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8160.0
2720,2015-12-08T05:00:00Z,40.0,166.69998644595395,460.0160508118406,101.21300126596924,40.80714912703181,17.561148838939502,57.32913519092039,9.812847760239409,3.8936336991623337,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8163.0
2721,2015-12-08T08:00:00Z,40.0,166.5268989841954,450.6079296681411,100.25933885268688,40.19703971847889,18.027720685437398,61.36336839564818,9.084458092849463,4.0621592034385055,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8166.0
2722,2015-12-08T11:00:00Z,40.0,165.77667959435945,446.3599325992186,101.12117192077707,39.92124035975691,17.916716592364487,59.315657254569594,8.86246170218757,3.976379535154752,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8169.0
2723,2015-12-08T14:00:00Z,40.0,164.71755508416484,452.27930514541663,100.84345996258841,39.11925842770295,18.445895728051887,62.724126025313815,9.490389622794414,4.667470567219646,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8172.0
2724,2015-12-08T17:00:00Z,40.0,164.13739736338871,448.9539859775631,101.004268352985,39.66354730266036,18.562488500084246,63.70532586630714,9.891677295646435,5.519354281243866,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8175.0
2725,2015-12-08T20:00:00Z,40.0,162.83595438569102,459.4243238483467,101.12774453864463,39.657487547457,16.13930335747186,61.83387918582267,10.114086365144905,5.526854078410096,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8178.0
2726,2015-12-08T23:00:00Z,40.0,163.6665265792542,452.4648149584803,101.28514362364126,39.26717341719797,16.69415798392897,64.3633349142029,10.021083821543256,5.3127592231487455,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8181.0
2727,2015-12-09T02:00:00Z,40.0,164.55793614675997,448.605002546449,101.01941070608335,39.0871985881414,15.877907082985379,58.36808807109984,10.552690604719954,5.420617480650883,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8184.0
2728,2015-12-09T05:00:00Z,40.0,165.88482626779802,447.4702763765599,101.01513224615692,38.39253383419341,17.798723971103534,57.12177965749855,10.488405276003725,4.8267813609071055,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8187.0
2729,2015-12-09T08:00:00Z,40.0,166.00143325436113,451.70229653570397,100.51681782472069,38.89705745428922,17.050424192643106,56.86534191899674,10.151925441369887,4.961484805053665,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8190.0
2730,2015-12-09T11:00:00Z,40.0,168.94203248913416,457.67784699791235,99.80433020751812,38.53658963799222,17.139799531143307,52.899345737094094,10.285608041609569,5.114449059035579,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8193.0
2731,2015-12-09T14:00:00Z,40.0,169.77469205483186,458.709839492002,99.42784570922787,39.453293646309056,18.528254594388255,49.449406080221024,9.097096005882149,4.477622726743438,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8196.0
2732,2015-12-09T17:00:00Z,40.0,168.61326722827826,462.93533721689397,100.061837124688,39.031808726742675,18.79053128974616,47.253952552045234,8.502026331358369,3.761254699123517,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8199.0
2733,2015-12-09T20:00:00Z,40.0,170.85327284903943,453.60276717892,99.255889194905,39.43927040356332,18.2355267036794,43.831423363356045,8.006341862745671,4.105090597626036,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8202.0
2734,2015-12-09T23:00:00Z,40.0,169.89570728054537,459.47815772679047,98.15492267974928,39.253522153220246,17.638038289971938,39.22812662351184,7.2297504132707155,4.298240770664425,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8205.0
2735,2015-12-10T02:00:00Z,40.0,171.37364145811347,458.90824652956064,99.04471261579715,39.33211011134209,16.9628907429479,54.08358258064946,6.649705941780658,4.239526652518316,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8208.0
2736,2015-12-10T05:00:00Z,40.0,169.13880968616076,457.5016095960417,99.42879182134745,39.63929130156681,15.043079045279816,53.36384230082336,6.327788633719517,4.450523502650751,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8211.0
2737,2015-12-10T08:00:00Z,40.0,170.55410210948793,462.97342656430055,99.40431034436321,39.61217816269983,14.01487487284539,50.3034974931073,7.021481131738526,4.453246579711411,0.0,0.0,0.0,0.0,0.0,model2,4.0,False,8214.0
