,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,3.0,171.63632252367867,436.73902510217596,98.0371946001967,39.35834520576359,15.828077568546705,47.65432065030281,9.328424143253018,5.439849882576356,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,354.0
118,2015-01-16T23:00:00Z,3.0,172.61620127645722,432.8138575978352,99.53444309496278,40.11161745926372,16.31257783010169,47.458871943450184,9.967200321313694,5.3050042753856905,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,357.0
119,2015-01-17T02:00:00Z,3.0,170.4380954952645,432.37987553818476,100.62669058872044,39.090976886169216,13.769689233179387,50.27347062307901,9.643503978098499,6.135049360225822,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,360.0
120,2015-01-17T05:00:00Z,3.0,171.3716455259026,435.8606291210215,102.55322008138329,40.97759545785861,13.189373379070965,48.80369661971202,8.026010418720508,6.4614055941796575,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,363.0
121,2015-01-17T08:00:00Z,3.0,172.92112577828246,432.4371252666799,101.88584178159958,40.72875432128935,13.46949706376212,46.575088496260996,7.821507704722725,6.437061851853678,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,366.0
122,2015-01-17T11:00:00Z,3.0,171.62632240390747,430.6176203619509,100.07370061532805,40.95410100986299,14.285731450922544,45.77442700677267,8.642197971231479,6.408093436016697,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,369.0
123,2015-01-17T14:00:00Z,3.0,171.59815970139792,438.7321148839088,100.80897512863207,40.75227095177907,16.240257631344853,36.91756287173189,8.827667397172215,6.002378995947808,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,372.0
124,2015-01-17T17:00:00Z,3.0,173.12709437444082,442.97006105308253,100.38197572825041,40.53969340169183,16.005380749512018,37.20894564164644,8.804757924720802,6.302045501699097,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,375.0
125,2015-01-17T20:00:00Z,3.0,174.06418640417093,441.0235255137586,101.808804406502,39.44708826959856,15.338892083625991,39.64072870519612,9.374645006224092,6.902103576709745,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,378.0
126,2015-01-17T23:00:00Z,3.0,174.34935204182807,439.95250792645714,101.49924112903356,39.59012941744845,14.74559422345216,43.526516332363634,9.378051113065457,6.905413818949852,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,381.0
127,2015-01-18T02:00:00Z,3.0,175.6874729343409,434.03541554985856,99.73350577442585,41.12409005165407,15.676816104252575,42.30715456354929,9.632351900827592,6.27301058994681,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,384.0
128,2015-01-18T05:00:00Z,3.0,177.4930499972433,428.3044770148142,99.28389634156929,39.50610975162836,16.861077562257414,43.70469567551404,10.454273360577156,5.914289684349472,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,387.0
129,2015-01-18T08:00:00Z,3.0,178.27290470636075,430.7834543127647,100.26352213466645,39.06488789348621,16.63640159133949,44.108754013091314,11.04994470911583,6.439127054171236,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,390.0
130,2015-01-18T11:00:00Z,3.0,182.2006008332983,429.75808777789115,102.01794180158643,38.79024739071562,15.146323099738009,44.876647064173916,9.8297732338489,6.280434564428571,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,393.0
131,2015-01-18T14:00:00Z,3.0,185.24784503799216,426.0453696529989,101.91109962931671,38.07747247393076,11.497224900262834,44.473131844534386,9.622209821541231,6.723859269945827,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,396.0
132,2015-01-18T17:00:00Z,3.0,186.69699455001359,428.2195601249282,102.24503363599727,39.26018208908435,10.784790799102993,45.61293376562684,9.439187244055773,7.098367779850795,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,399.0
133,2015-01-18T20:00:00Z,3.0,191.18633576307545,423.6526382810882,100.67798067591652,40.4677261402416,16.39134189566307,45.5743350697909,9.012145748516117,6.572285651888032,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,402.0
134,2015-01-18T23:00:00Z,3.0,190.1783496474969,431.21933606915206,98.96228451644836,39.89228204124954,16.493949454580935,45.76840034920786,8.910454839251031,6.690870197569843,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,405.0
135,2015-01-19T02:00:00Z,3.0,192.12753538221256,442.5363810632428,98.70398562532446,39.32155921519117,16.92756911658042,49.35153296708098,9.271093318932984,6.657647004513597,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,408.0
136,2015-01-19T05:00:00Z,3.0,191.82652166938863,436.04780979553385,98.4806791667757,40.423094370364154,16.128511437177018,50.943797759245065,8.190079052891656,6.509976540398577,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,411.0
137,2015-01-19T08:00:00Z,3.0,191.89764966907825,431.9794561809112,98.7722117394282,41.43012381813728,16.249201560940218,51.2302990734262,7.599700464180436,5.782906009218771,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,414.0
138,2015-01-19T11:00:00Z,3.0,191.2418391586181,435.21067567456817,97.7300994540608,41.847045475296405,16.84522960001225,51.89125438590345,7.204683750656876,5.709121913039067,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,417.0
139,2015-01-19T14:00:00Z,3.0,189.97698351812463,438.6716890537725,97.27021021076695,42.13688183679911,17.08526977593918,52.01800854265111,7.086163911430793,5.084758992054463,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,420.0
140,2015-01-19T17:00:00Z,3.0,189.8822767395417,439.53205240872194,97.36307828727988,41.925983652703984,17.676700129329642,52.43282009476514,7.541674896746263,5.471361407751044,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,423.0
141,2015-01-19T20:00:00Z,3.0,186.51904605160942,450.03813660448304,97.45431680099486,42.08797293122901,12.002078249364152,51.21179147585288,7.935206913036836,5.372799016917203,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,426.0
142,2015-01-19T23:00:00Z,3.0,186.59180751493645,447.90516750815453,98.61817157118335,41.77429101206261,12.120709802143345,50.65216272923662,8.569894670168107,5.436859193881228,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,429.0
143,2015-01-20T02:00:00Z,3.0,183.54718260735658,447.575139726666,99.36845711187269,41.62906334866989,9.962979173921738,48.914980368179904,7.5883372071289825,5.737544734391105,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,432.0
144,2015-01-20T05:00:00Z,3.0,180.584133221128,461.6453137923505,99.59479352589508,41.10832923318706,13.469000693702519,39.30842023344942,9.710160929201859,5.54445477461673,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,435.0
145,2015-01-20T08:00:00Z,3.0,179.48510077496647,465.60461370403954,98.6308819268836,40.94987594114095,15.365586432067039,36.710105526840955,9.365013580662747,5.976638370815923,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,438.0
146,2015-01-20T11:00:00Z,3.0,177.12213474853803,466.0936495800283,98.53400554610563,40.95358620799816,16.198238471779245,37.71690341707893,9.392300379050539,6.164771337554139,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,441.0
147,2015-01-20T14:00:00Z,3.0,175.59470001690204,469.9103693849285,98.45647271338407,41.390454605713394,16.17371028559963,36.0591879499227,9.335439742982283,5.824671384600884,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,444.0
148,2015-01-20T17:00:00Z,3.0,171.7650584419965,471.4519112647505,98.63342669404396,40.8811162770751,16.432294573433207,36.1870318456001,9.11401450153662,5.195692975554707,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,447.0
149,2015-01-20T20:00:00Z,3.0,168.1877509623117,469.0797988068729,98.03148386169364,39.77242191047697,15.490181466667757,32.8886831408983,9.890705146230564,5.5920893341802635,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,450.0
150,2015-01-20T23:00:00Z,3.0,166.64986768283867,475.67248729537005,99.5281227295142,40.30497385593378,15.89041023553118,31.57660319459748,10.794198759293772,5.792223364601809,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,453.0
151,2015-01-21T02:00:00Z,3.0,165.01694648329112,473.1043102909207,100.23718620206154,40.64534909994335,15.38499756636978,30.88774599170452,10.71942411811089,5.239771259569178,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,456.0
152,2015-01-21T05:00:00Z,3.0,166.73562100057788,466.0125135586957,100.58802644539884,40.55207377647717,14.714430652816155,34.514686698703336,9.832655283296324,5.615740911919718,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,459.0
153,2015-01-21T08:00:00Z,3.0,165.1981962003258,469.55881509655336,100.18882843823104,40.4971158889154,12.288643736805234,41.73992380671612,10.25043580709083,5.035333518920972,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,462.0
154,2015-01-21T11:00:00Z,3.0,165.01057134564903,465.8389228119765,101.32168909777428,40.69208365076144,11.010762838101874,42.76482989198159,10.169324258896992,5.666714322330008,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,465.0
155,2015-01-21T14:00:00Z,3.0,166.5240772655857,465.22723594834775,101.96384414889047,40.03768351237751,12.772803698683608,42.80512782706242,10.393339731764877,5.624316888606077,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,468.0
156,2015-01-21T17:00:00Z,3.0,167.41108656536903,456.9986982156298,101.9901233213346,40.598314206034175,12.300615018261206,44.0466783371035,10.658642912234315,6.137931553245305,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,471.0
157,2015-01-21T20:00:00Z,3.0,168.19964120180362,451.2644943843352,102.7142791813241,40.68599241775225,13.191357154689234,48.31942403274943,10.830079587309307,5.491655193623253,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,474.0
158,2015-01-21T23:00:00Z,3.0,167.05864973230734,443.15949989444107,101.71238955350996,41.3049268303495,13.81365493030804,48.15368840868682,9.792763774740461,5.427031119700532,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,477.0
159,2015-01-22T02:00:00Z,3.0,166.94445822816817,439.5397646436653,101.51860525927988,40.83620332777614,13.650236422949755,48.00210667284132,11.00986517811582,5.608868844227866,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,480.0
160,2015-01-22T05:00:00Z,3.0,165.65277639263655,440.041863187678,100.05139427464876,40.66134899902044,13.821348660653115,49.60921887953766,11.261478842217688,5.657757459330263,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,483.0
161,2015-01-22T08:00:00Z,3.0,169.20058725382262,432.4592080750778,101.48933229936114,40.281244689055534,17.875868619590204,39.84812434959253,11.70702903809501,5.876540958473218,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,486.0
162,2015-01-22T11:00:00Z,3.0,168.44343900063944,437.0697665706518,100.385218986334,39.91612614659096,18.192843069422167,41.11895446282638,12.219120450597785,4.962980024364732,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,489.0
163,2015-01-22T14:00:00Z,3.0,167.5776047654598,435.3883562138298,98.92947451750862,40.09822884594386,17.611163497381515,47.468418251542694,11.947312691130055,5.347756350894679,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,492.0
164,2015-01-22T17:00:00Z,3.0,168.25569154661042,438.6828101879106,98.69849975525676,38.88115146830765,17.120865266241186,48.77138900393283,13.026352355511706,4.942607590200554,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,495.0
165,2015-01-22T20:00:00Z,3.0,167.89019866738883,440.9466442681543,98.75784057812888,39.14412709089512,16.291908441169433,47.90285660828071,11.89462543175314,4.995835032147251,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,498.0
166,2015-01-22T23:00:00Z,3.0,169.08244251892228,440.3397971255862,98.1729071955745,38.82872586804929,14.259825147301257,45.39340587318741,11.933593176252575,4.651768972574584,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,501.0
167,2015-01-23T02:00:00Z,3.0,168.0962595902519,440.3444134183711,98.0069494038461,39.49247966436681,15.31946236229758,44.788901669788295,11.415843437203767,4.9771926906303525,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,504.0
168,2015-01-23T05:00:00Z,3.0,167.23253924533208,443.8844273475657,98.3504449654925,39.49373804500046,15.626917663824566,42.62651323378686,10.890620256950784,4.628344024995451,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,507.0
169,2015-01-23T08:00:00Z,3.0,163.64582640107028,450.0864617435236,97.86778468985456,39.5731277526841,10.197204089494042,45.27661140652137,9.800406147324402,4.453014507976942,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,510.0
170,2015-01-23T11:00:00Z,3.0,164.72970283449033,447.1386235242208,98.83682484468166,39.27150207260921,11.508957657790205,47.23422042088047,10.278267359502317,4.366178521763388,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,513.0
171,2015-01-23T14:00:00Z,3.0,164.3611281542725,440.1019143625437,99.34659867444608,39.02200569422439,11.353044484688676,43.97419420012554,10.098763917584746,3.9932895647730473,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,516.0
172,2015-01-23T17:00:00Z,3.0,163.95704336624988,442.5188412355775,99.81940788400783,39.91918165342358,11.781435427239256,44.45737790787099,8.605409724601325,3.501612146448689,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,519.0
173,2015-01-23T20:00:00Z,3.0,166.0768110414215,440.76686650453735,100.12970029234158,39.690901529250425,13.35071376499234,51.342115889705646,8.716032822106786,3.4972727961394834,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,522.0
174,2015-01-23T23:00:00Z,3.0,167.1475840917801,441.1106362488324,100.55174703446785,39.99254632144256,15.702965339902466,50.139580649881324,8.656346200449299,3.8079005216928654,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,525.0
175,2015-01-24T02:00:00Z,3.0,170.8389529149957,436.8939532268183,99.54939590353048,39.21224850219958,16.094075914198918,56.06586810352921,8.992411313774769,3.44825377648045,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,528.0
176,2015-01-24T05:00:00Z,3.0,172.3403997364098,442.377708470588,100.58279595246842,39.35931305786789,14.903865679840415,63.914475906247304,8.429205805632524,3.5862436433580576,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,531.0
177,2015-01-24T08:00:00Z,3.0,173.2244659189691,436.0056145468096,101.98320707805107,39.78810562887368,15.429817636919902,61.126619400527716,9.954167662659863,3.642117981949312,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,534.0
178,2015-01-24T11:00:00Z,3.0,173.44854682456543,443.92224001406646,100.67964158445362,40.87830919793002,14.417562414516961,64.05012442564966,9.808906433371464,5.084330875947782,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,537.0
179,2015-01-24T14:00:00Z,3.0,171.48395997575318,449.79369637576417,100.15784455564057,41.18260570424378,15.143340656179545,61.45050571169471,10.404880166601078,5.252480195063376,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,540.0
180,2015-01-24T17:00:00Z,3.0,174.05534392315465,452.59850145317085,100.49931398885302,40.84419714027585,15.611951705470672,65.05952914790048,10.391938257599305,5.477563682557492,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,543.0
181,2015-01-24T20:00:00Z,3.0,171.78229909674624,452.1082675714453,100.598343288284,41.62738764237663,16.24428261715444,62.27550308156784,10.563591627629624,5.59073923249102,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,546.0
182,2015-01-24T23:00:00Z,3.0,171.00451715380743,456.0237820713538,101.442428957215,41.01512490048408,14.425702593821692,64.8215889571875,11.383302188296337,5.8079066458734525,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,549.0
183,2015-01-25T02:00:00Z,3.0,168.61373663092587,457.4957237469026,103.61813045975677,41.27262485577129,12.966521850745929,59.258152071280136,11.611010833379481,5.689008375367324,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,552.0
184,2015-01-25T05:00:00Z,3.0,166.67618759035776,451.96629910000223,104.68271480701144,41.42301359262915,16.522836072700365,53.07748095731637,11.786502515730922,5.633464021121888,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,555.0
185,2015-01-25T08:00:00Z,3.0,167.57287143032292,456.3458411881611,102.70898743867608,41.14542234808009,17.298745762559502,58.29141531207541,12.651477477150486,5.715788341967148,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,558.0
186,2015-01-25T11:00:00Z,3.0,167.76105630106477,450.88262888488686,103.76147051883929,40.126829695931846,17.73006038365245,55.06495349211346,12.074665681077786,5.19125506001897,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,561.0
187,2015-01-25T14:00:00Z,3.0,168.80094802357388,451.8673357897009,104.43973656695877,39.98664106836669,17.948859618400594,53.25121219873489,11.746242672208554,4.800857639553267,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,564.0
188,2015-01-25T17:00:00Z,3.0,165.01652594007714,437.24912789373116,104.5806302241309,40.14389192174828,18.20452388532207,52.39427519214068,12.247193249117961,5.047812053222768,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,567.0
189,2015-01-25T20:00:00Z,3.0,167.13753666728238,439.55357223357834,104.72436127719996,39.98394920723082,18.23707141268404,56.6030568477784,12.214605104600153,4.740450127646244,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,570.0
190,2015-01-25T23:00:00Z,3.0,167.05218467165847,440.0282189057024,102.79993563556164,39.97719776989161,18.536685037236435,56.32088750460204,11.849610934088767,4.5852640994392,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,573.0
191,2015-01-26T02:00:00Z,3.0,168.11678221280312,446.308493978752,100.74208171541916,40.74471335669351,20.021145684511076,57.13183417526248,11.024443023515547,4.856515644010215,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,576.0
192,2015-01-26T05:00:00Z,3.0,169.6646523646294,433.6544067755128,99.42382548008915,40.075937437207656,17.118527536243064,66.06829957143886,10.792361517613543,5.329980402963108,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,579.0
193,2015-01-26T08:00:00Z,3.0,169.6494898162461,435.0900946122432,98.64399591983536,40.451019081382015,15.611435541566973,61.49479324355993,9.863847923544528,5.870074934954222,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,582.0
194,2015-01-26T11:00:00Z,3.0,170.5448868520732,436.89998676394686,98.05796327513168,40.56439567005009,15.433804519738393,61.07930763159614,9.625680860740832,5.294921998807137,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,585.0
195,2015-01-26T14:00:00Z,3.0,170.69025038632466,432.5019863013175,97.72014437441182,40.45457695000813,15.808217315240785,61.084353461455976,9.279832215686085,5.329532829729499,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,588.0
196,2015-01-26T17:00:00Z,3.0,173.52558532672032,438.0970041923151,95.73103063204996,40.38283692957139,12.83709732989422,58.412264194078816,7.907675826665857,5.037276390166871,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,591.0
197,2015-01-26T20:00:00Z,3.0,171.4890989304547,438.4492091421317,95.69703857675934,39.9383262453433,13.3005673641136,51.54362600058176,7.7333698924420196,5.110042671793406,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,594.0
198,2015-01-26T23:00:00Z,3.0,172.32580442239933,436.3914368226853,96.61871478275567,40.082727488210175,16.344328769494712,47.317519672533635,7.929366414748063,4.818742043598243,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,597.0
199,2015-01-27T02:00:00Z,3.0,172.77763335536187,436.86911209907134,98.1928428905115,39.79359041101839,15.639671126921046,55.837185149594184,9.035933169380103,4.763664989265626,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,600.0
200,2015-01-27T05:00:00Z,3.0,174.05497545885132,444.0977644556888,97.11304347483048,40.94753436624092,15.525605755619091,45.42469830400167,9.36396221731026,4.344594978427419,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,603.0
201,2015-01-27T08:00:00Z,3.0,174.15903665690914,439.50518300105387,98.24338084956742,40.345880260947716,15.986298696469845,52.43794178627776,8.833731675531457,3.768251930653924,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,606.0
202,2015-01-27T11:00:00Z,3.0,173.8019765509743,439.7004882766,99.11631484860331,40.10869202655092,15.889553593010847,55.20977435344793,9.817932929381248,3.7967928405858213,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,609.0
203,2015-01-27T14:00:00Z,3.0,172.8298055756121,436.41084723050346,99.87953728963323,40.45595548115303,15.448938305868346,59.002958392680064,10.229785991901252,4.473525636652653,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,612.0
204,2015-01-27T17:00:00Z,3.0,172.71297918168548,438.6130880662802,100.82429595525495,40.31921310545789,15.440106168026366,58.44385342090626,11.026998143248267,4.8878951085305165,0.0,0.0,0.0,0.0,0.0,model3,8.0,False,615.0
