,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,77.0,169.09357054214192,446.2145754464301,101.99199372384828,38.10662273215165,14.558188674204766,46.07043404719758,8.38179393751642,5.65777355638187,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,354.0
118,2015-01-16T23:00:00Z,77.0,170.86497704212968,449.0630083220086,102.14308599852713,38.8895730213214,14.564860501695392,45.506072921556026,8.124883695683941,5.937219115488308,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,357.0
119,2015-01-17T02:00:00Z,77.0,170.42853572638975,451.92920319417715,101.83266186204901,39.6290836471382,15.224997287083028,50.991088720970346,8.627140680383244,6.2469215893629935,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,360.0
120,2015-01-17T05:00:00Z,77.0,171.72916338752592,446.7933141444808,102.19777909457493,39.930230503838224,16.174232011603653,51.28491180350471,9.105537044480492,5.9543742670520965,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,363.0
121,2015-01-17T08:00:00Z,77.0,171.77482744318925,460.7702139367842,103.44692111607802,41.34609426809668,18.38187465659904,50.13163582617413,9.455156351354443,5.402353472649628,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,366.0
122,2015-01-17T11:00:00Z,77.0,169.98389681534678,459.3413977654622,103.19072054402744,41.254443758161095,15.596998172083635,48.37187781352194,10.047638816538788,5.056670898883387,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,369.0
123,2015-01-17T14:00:00Z,77.0,170.76810216674045,452.4497785547917,101.89311745641086,40.67950105809593,15.203805808052087,55.466643051470726,9.492900497650313,5.5057375993068876,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,372.0
124,2015-01-17T17:00:00Z,77.0,171.21040820316554,451.795840013926,101.86924006656812,40.581300184019774,17.678965540592074,59.631156608143854,9.376551294515032,5.590520294515951,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,375.0
125,2015-01-17T20:00:00Z,77.0,171.19083225869454,447.2368262237809,102.36979189607807,40.76528551136465,17.836663759210484,57.32138841430653,9.21091008496408,5.293461135243773,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,378.0
126,2015-01-17T23:00:00Z,77.0,168.90421336465837,447.53490762563456,103.89241888638523,40.42857027942086,20.102561761616766,53.57413215926031,8.416443659130499,5.3823443034545075,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,381.0
127,2015-01-18T02:00:00Z,77.0,168.5368300078084,444.624823117145,104.24420589515005,40.18166991116612,19.190000679845845,48.19665581220684,7.6695143406082735,5.360877327593286,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,384.0
128,2015-01-18T05:00:00Z,77.0,166.8914328639857,444.2594181412355,104.39383375829658,40.37831929840166,20.111003280170923,50.64508317033351,6.776648168061607,5.794388307219322,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,387.0
129,2015-01-18T08:00:00Z,77.0,166.79368225680966,425.4931526384542,102.94062000591572,39.85354987101036,18.707849692274753,57.235465797887144,6.6267764163497995,5.687495393703895,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,390.0
130,2015-01-18T11:00:00Z,77.0,166.52231366708062,427.99884007935606,101.94216719077076,39.389843458043494,18.64479893095803,60.23527735616598,5.17557735381018,5.465992031934409,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,393.0
131,2015-01-18T14:00:00Z,77.0,167.93499365096525,436.22136854488576,101.17326294740721,40.081746076364176,18.887113565407173,57.96059926426042,8.280195409982962,5.066297518524491,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,396.0
132,2015-01-18T17:00:00Z,77.0,167.1091178275648,438.7247516480612,101.29594748234268,40.17939662151221,16.897779914272167,55.53483764855381,8.306071002061502,5.384857100335773,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,399.0
133,2015-01-18T20:00:00Z,77.0,167.08950766283525,433.5276390402825,102.2514111640222,39.50988868985882,16.668459177741898,56.90795061440858,10.337412397709443,5.895321412297946,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,402.0
134,2015-01-18T23:00:00Z,77.0,169.69826040278758,437.3387581175631,101.4799180448291,39.61175459865906,14.53843615668411,59.27735900778731,11.185607381929216,5.565980798322934,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,405.0
135,2015-01-19T02:00:00Z,77.0,169.3139979446509,437.8979497487777,101.90355486455923,39.5897518498741,14.423016393386655,69.22489499981107,11.735330696202116,5.268065848314548,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,408.0
136,2015-01-19T05:00:00Z,77.0,170.76043774050513,450.8939103377413,101.7379050255356,39.71535793490721,11.927275486595425,73.03588565369938,12.158055195797337,5.054008336565456,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,411.0
137,2015-01-19T08:00:00Z,77.0,170.7296880192363,466.24106889108526,101.87229652181135,40.044537768986686,11.522757834319966,58.8755219326118,12.114661213535356,5.3835417056475565,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,414.0
138,2015-01-19T11:00:00Z,77.0,173.1740014919709,460.61561953309166,100.58687158084244,39.87289465695593,12.014839917656168,58.38342563152314,13.603052980968535,5.598898188417211,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,417.0
139,2015-01-19T14:00:00Z,77.0,170.25351777743367,459.79785996252974,101.66619315204441,40.240296303983115,15.832117918396456,57.73498897037866,12.17201195201431,5.7555503918920925,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,420.0
140,2015-01-19T17:00:00Z,77.0,169.27922784131962,462.0356178882601,101.39620347035192,41.416178507859335,14.946333027525881,55.47234625556477,12.119043314219295,5.362716046312512,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,423.0
141,2015-01-19T20:00:00Z,77.0,168.75357002797182,463.9069204924877,99.64336245359388,41.81920438994634,15.645810229029813,54.70753758917177,10.268276656837859,4.58939400195008,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,426.0
142,2015-01-19T23:00:00Z,77.0,169.1459600525291,462.0400462642024,100.4424161196592,41.30188735378871,16.462092521081182,57.42245636059671,9.668518777582573,4.88833503945641,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,429.0
143,2015-01-20T02:00:00Z,77.0,167.77221283062892,466.1807379787625,100.1469543288612,40.704451749895924,16.888336553441206,43.660089368631496,9.48529653346881,5.206748513684183,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,432.0
144,2015-01-20T05:00:00Z,77.0,168.70346097143084,456.4225300566737,100.3618114850382,41.17096056878899,17.374826458469098,36.851456650363005,9.197806219466356,5.178170304203398,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,435.0
145,2015-01-20T08:00:00Z,77.0,169.01094755220788,449.9831850655837,101.20414356843241,41.41281836319693,17.1717610637503,38.52981763199777,9.273993910436829,4.994664361424569,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,438.0
146,2015-01-20T11:00:00Z,77.0,166.8795153116765,448.60103978785486,102.55534281309677,41.79429552516629,16.31364441442817,38.46537745721166,6.79325070902705,4.653866906412591,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,441.0
147,2015-01-20T14:00:00Z,77.0,169.09304196116858,449.9700088238292,102.21794365812781,41.0423036847987,14.430756759338848,42.63179944093713,6.926913031218402,5.002180151279421,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,444.0
148,2015-01-20T17:00:00Z,77.0,171.3663750632086,451.97211429687104,101.98247261331065,40.325688533639116,15.414840859526072,57.676295017757425,7.1383874178485165,4.5016050303239945,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,447.0
149,2015-01-20T20:00:00Z,77.0,173.4291186319548,457.35943465486895,102.36121647410515,40.70269094855532,16.743677881589527,57.79436650483253,7.132819697012961,4.487318397647577,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,450.0
150,2015-01-20T23:00:00Z,77.0,169.81449726246518,451.3170606021754,102.07594136919779,40.83323678108144,18.1377630358288,55.76566024670023,7.64483108681553,4.273355933088429,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,453.0
151,2015-01-21T02:00:00Z,77.0,171.42814213461511,445.2211363749303,100.06589455523616,41.07849372543127,17.783423953804885,56.530642124655806,9.344062353190646,3.964486753695837,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,456.0
152,2015-01-21T05:00:00Z,77.0,170.15842616340925,449.8182969953208,100.22583912030524,40.26172144125592,17.757721249624037,59.59383798279109,9.509464206552822,4.2659033992298045,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,459.0
153,2015-01-21T08:00:00Z,77.0,168.90487005075138,447.5018160701348,100.18736990130085,39.82457042377347,17.842227940631016,59.87219672474736,9.870388560798038,3.853267346692242,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,462.0
154,2015-01-21T11:00:00Z,77.0,168.13241794289337,457.6460816514158,100.31112635668087,39.62678126417855,18.44633339145853,61.16763220438725,10.220296296704435,3.988952477742057,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,465.0
155,2015-01-21T14:00:00Z,77.0,167.35239837216432,452.43849983060636,99.94487257866119,40.003263776633894,18.262590415665702,58.755537635960685,10.319015481542063,4.3339074375451085,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,468.0
156,2015-01-21T17:00:00Z,77.0,166.81016274357316,446.39213451097436,99.377875574828,40.19590891315926,17.9909618015964,46.70328251651976,10.33957863795365,4.560007412609519,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,471.0
157,2015-01-21T20:00:00Z,77.0,165.70966316998454,441.66672964789876,98.20555136136343,40.00301681144296,15.389977076628096,43.232133039081326,10.529127991016603,4.640621522506856,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,474.0
158,2015-01-21T23:00:00Z,77.0,169.24695779729834,446.9871772631923,96.9950237937375,40.004117536976906,15.48971633316269,45.30816595697954,10.04329885778316,4.871778524017512,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,477.0
159,2015-01-22T02:00:00Z,77.0,168.53184347181914,449.5282454610302,99.4059658108841,40.43863336811104,15.204108114041308,45.40906217812669,9.466080505947897,4.784696086423493,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,480.0
160,2015-01-22T05:00:00Z,77.0,165.00334373074855,445.6672348371424,99.69122071654249,41.16917240672221,17.052550974835388,43.85174088045408,9.899354567962046,4.609434283675871,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,483.0
161,2015-01-22T08:00:00Z,77.0,165.96696518250323,451.5326654202036,98.87856715809862,41.342489191634016,17.393230387713746,44.32979184011444,9.333852065070557,4.607010521609436,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,486.0
162,2015-01-22T11:00:00Z,77.0,169.9035515281623,436.88121491627123,97.476620556901,41.35945597124931,17.380143847299575,44.76002127902047,9.261859254941275,4.3019218352820285,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,489.0
163,2015-01-22T14:00:00Z,77.0,169.55481211369855,437.4602849157914,98.43483135893206,41.7937083827918,17.66133387169513,45.85236818258601,9.037060144145943,4.1164885998400536,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,492.0
164,2015-01-22T17:00:00Z,77.0,167.48713549480914,442.02234769109583,98.08212840192164,41.4272550185821,17.091074871934822,48.488906588495254,9.270048312690461,4.050071637689737,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,495.0
165,2015-01-22T20:00:00Z,77.0,167.49596194170155,447.6940584726773,99.0282725254921,40.784592905522345,16.979580114234565,49.25589565079538,8.97718368179358,4.505539406412125,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,498.0
166,2015-01-22T23:00:00Z,77.0,164.64848079682355,446.0984822008775,100.14328152563169,40.18657346635752,15.052414368844984,48.21360946039019,8.783982257654309,4.9446710688226485,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,501.0
167,2015-01-23T02:00:00Z,77.0,166.94004280666798,452.3217991731181,99.74376279900926,39.01395521439103,16.58848634125217,50.29447930012556,7.993148341966201,5.172237683838484,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,504.0
168,2015-01-23T05:00:00Z,77.0,171.39016617949332,448.20700321813246,98.11779284060093,38.165168934629065,14.480367531362946,48.78007940383142,7.153468223545607,4.937976332217354,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,507.0
169,2015-01-23T08:00:00Z,77.0,172.24853481046082,444.71191055176683,98.77312041240101,38.417801090969895,14.035627881893065,49.40447422393584,7.323300076270792,5.14550541707677,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,510.0
170,2015-01-23T11:00:00Z,77.0,170.36411281208495,452.739601040601,99.70485286184532,38.83837870514253,13.925764548579044,42.83819338645278,6.2948731451619055,5.407672228591547,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,513.0
171,2015-01-23T14:00:00Z,77.0,170.94411830189702,460.6454837537948,99.4763829665922,38.26624373008988,12.989612865539064,46.875462219182225,6.228912640657308,4.765745459142031,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,516.0
172,2015-01-23T17:00:00Z,77.0,172.1636823470283,463.2456772522427,100.81340907448832,37.87636491919028,13.049309578047154,43.20188864726602,6.383358694342589,5.6133148666701995,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,519.0
173,2015-01-23T20:00:00Z,77.0,172.38942078682334,461.67977519619023,100.25675189194628,38.872882774887046,12.949559221096422,44.017604582853394,6.994589585347137,5.776273687485928,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,522.0
174,2015-01-23T23:00:00Z,77.0,174.23644987702903,462.77979115583986,100.19782245594557,39.70345581989103,13.254251523968973,45.05238205881074,7.0825509815528855,5.359400023904455,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,525.0
175,2015-01-24T02:00:00Z,77.0,172.40606860247718,459.36019971091315,99.07556632021091,40.15136592353333,13.280092412308251,42.165019461400036,7.2495844208152596,5.0807861312804485,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,528.0
176,2015-01-24T05:00:00Z,77.0,170.69525383997888,458.5572717644579,100.9165149109616,40.24618345244963,12.672413174952352,43.34545389959815,7.377414865022932,4.661694364635919,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,531.0
177,2015-01-24T08:00:00Z,77.0,171.54711175302367,454.2639100653427,100.18267382460677,39.43289633561618,13.593344809164572,45.349177007251136,7.390605051602344,4.649322420939853,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,534.0
178,2015-01-24T11:00:00Z,77.0,171.3251005586824,452.62188899503235,99.54002459053758,38.73611304654605,13.544849044706373,47.818927048487254,8.947023695283487,4.527555796694385,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,537.0
179,2015-01-24T14:00:00Z,77.0,171.02688657192815,449.77353612939584,98.32201198628569,38.689455748687756,13.198165928818106,42.712938566010216,9.246184373341237,4.694569879463066,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,540.0
180,2015-01-24T17:00:00Z,77.0,171.91299343240422,446.9154326153775,98.4277796931337,39.94088764530339,13.118343068373365,41.72750492440996,8.916670727558122,4.311701991750471,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,543.0
181,2015-01-24T20:00:00Z,77.0,171.33578779901958,444.86691925805945,98.95639432629952,39.537694629508636,13.797032780361226,45.62385252667377,8.7251796843448,4.479634291455404,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,546.0
182,2015-01-24T23:00:00Z,77.0,170.91909972192954,445.9262998890927,99.10786145725328,39.77196094732104,12.497322347891787,43.15123202240097,8.773484828184714,4.9764607465723625,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,549.0
183,2015-01-25T02:00:00Z,77.0,169.95701463509303,446.5602051377108,99.17212121607572,40.1793760480941,13.70784682684228,43.9544732382337,9.536519485364666,4.889198314765328,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,552.0
184,2015-01-25T05:00:00Z,77.0,168.14487165762856,449.7251785161818,97.5775919271899,40.7993040994116,17.266703827571646,42.12180115537589,8.848697935717885,4.931687881049488,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,555.0
185,2015-01-25T08:00:00Z,77.0,167.53393054255247,455.38326570136763,97.87966514665548,41.20405104131228,16.993648418170967,36.58169616925564,9.075781459885425,4.5291222998441585,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,558.0
186,2015-01-25T11:00:00Z,77.0,167.3185482568261,457.4687600479429,99.42716033038693,41.196399339797175,16.743015100308412,39.34970610898423,8.201775498298693,4.660404224605972,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,561.0
187,2015-01-25T14:00:00Z,77.0,167.8568088145026,453.3801920424457,101.16686543447672,41.220940855323576,18.04743253158197,44.349066930626364,8.257917035977876,4.44158658722579,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,564.0
188,2015-01-25T17:00:00Z,77.0,165.41982806930815,449.85006203002195,100.42530929780705,40.50789112309042,17.43441592804553,43.24848140559045,8.059316875629436,4.448855530372313,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,567.0
189,2015-01-25T20:00:00Z,77.0,166.1468655886519,446.8064222073082,100.09172479938496,40.081270560567155,17.01780360409842,47.202728805417344,8.209003351430237,4.256791722830413,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,570.0
190,2015-01-25T23:00:00Z,77.0,165.77629923463059,445.79673982529954,100.2090217382775,39.61093687648529,17.011333837722585,47.41977536300394,8.532986452367178,3.9996606538700985,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,573.0
191,2015-01-26T02:00:00Z,77.0,166.4036998375601,445.6659295296714,99.72369535663616,39.68829385104277,16.43889688995045,48.13253563238807,8.393910489737713,4.427057359174416,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,576.0
192,2015-01-26T05:00:00Z,77.0,169.42410458250953,445.99229789528727,100.89527452883064,38.97225618359278,15.663595600774501,48.49437679896138,9.43924763994738,4.962691478645714,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,579.0
193,2015-01-26T08:00:00Z,77.0,167.34585413373816,447.25866201610535,99.6743375332542,38.883756386727725,15.080021878618755,50.049014175058744,10.22350137382532,5.309240894777256,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,582.0
194,2015-01-26T11:00:00Z,77.0,168.45808856457242,443.73712582118105,99.47837083772572,39.93596107213601,15.159981907672641,56.24741580557421,10.185187367449096,6.3024957820780445,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,585.0
195,2015-01-26T14:00:00Z,77.0,169.3420499911588,443.518505058884,98.000700105724,40.42324355239467,15.446918063993488,54.59081630354157,9.275153329138288,6.3729401919905575,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,588.0
196,2015-01-26T17:00:00Z,77.0,170.5556396467257,440.07575616979256,97.90850659097514,40.55956007394477,15.615925231838427,56.41717338166801,9.858669295529763,6.283313497453389,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,591.0
197,2015-01-26T20:00:00Z,77.0,169.5558520005295,444.35984244896736,98.4575129389918,40.20840656207762,15.915139414435437,54.73040990976747,9.816217406014497,6.6862470663502975,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,594.0
198,2015-01-26T23:00:00Z,77.0,172.8546482211785,445.4798703112168,97.5015587229249,40.332773034370064,18.241890616988453,54.5489980892135,9.088904032050207,6.6044478185120905,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,597.0
199,2015-01-27T02:00:00Z,77.0,174.0519012709775,442.2150427363904,98.41995132505235,40.021972796765134,18.14654314110624,58.223370169640944,8.513148660858551,6.551496044341008,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,600.0
200,2015-01-27T05:00:00Z,77.0,174.84196034500496,442.94870455866163,97.68025052241322,40.27045005206856,16.187568427150747,58.0225260552989,8.403710845718761,6.131128958149865,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,603.0
201,2015-01-27T08:00:00Z,77.0,175.62676888762368,437.09294409186407,100.27750542779069,39.82839256312332,16.294474154041193,62.24849215837308,8.806804446634509,6.030179752723439,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,606.0
202,2015-01-27T11:00:00Z,77.0,174.58926974163174,440.7113733950422,99.73468414987644,39.004833753135145,16.399304169386976,54.08356395533668,8.396553915572765,4.751450812083894,0.0,0.0,0.0,0.0,0.0,model4,12.0,False,609.0
