,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2519,2015-11-13T02:00:00Z,63.0,173.57816952048802,444.87642865966484,101.61944170758659,40.16809393216245,14.48315752310014,60.21857761772033,11.09425730397404,4.7161688293963095,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7560.0
2520,2015-11-13T05:00:00Z,63.0,174.76626555042483,458.04811630272485,102.35694489470335,40.100466053516115,13.160661451492775,59.36214637067478,10.548901305517493,4.5853005988376445,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7563.0
2521,2015-11-13T08:00:00Z,63.0,173.63472134376588,453.99383770928597,101.41378920921784,39.96650077857421,14.063703789596575,64.02808846431917,10.234648077618523,4.797577940646018,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7566.0
2522,2015-11-13T11:00:00Z,63.0,172.61847297278538,443.9024549666431,99.35614102133027,40.73857424598045,14.57632075929264,63.8763515618878,10.195500974766961,5.307648473051076,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7569.0
2523,2015-11-13T14:00:00Z,63.0,172.86533910057895,443.09922379138175,98.89350685976109,40.60014434006682,15.156867834988661,63.67147006610425,9.810117319652377,5.587980219572701,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7572.0
2524,2015-11-13T17:00:00Z,63.0,174.0917898331161,447.1524431470921,97.54910401925423,39.84938205911107,15.655729551569875,65.36409707768055,8.988020970987892,5.0867139269023625,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7575.0
2525,2015-11-13T20:00:00Z,63.0,176.89356644953182,446.9854017724032,100.43814610690129,39.374326581547976,14.677044158463115,65.17935742762884,12.404115404506252,5.273968239049103,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7578.0
2526,2015-11-13T23:00:00Z,63.0,177.30673453995317,444.05365939951264,105.3962242107436,39.93989766797207,14.703977525392625,64.95298135016502,15.292480119660866,5.655261380898797,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7581.0
2527,2015-11-14T02:00:00Z,63.0,179.30063489094377,459.07004852434267,108.17410649972143,39.49103117543598,14.841996503141164,60.95403123801922,18.53992732096414,6.067396772016952,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7584.0
2528,2015-11-14T05:00:00Z,63.0,182.04247165311875,454.34769877569136,110.57909232956557,40.12070487217029,14.722287287533474,59.17105935726418,18.891322146090282,6.0210992216723715,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7587.0
2529,2015-11-14T08:00:00Z,63.0,186.3120672033815,458.8956538558342,114.99753533717636,40.96674244754116,15.511570020847662,56.86276333354686,19.732442298873558,6.326493883759869,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7590.0
2530,2015-11-14T11:00:00Z,63.0,189.53168924644436,470.7310339011544,118.54974054138238,40.547716205637116,14.735900891386569,45.602779606386974,16.89656771459883,5.9612254134285925,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7593.0
2531,2015-11-14T14:00:00Z,63.0,189.1682370500613,470.2823494926983,122.73068775153587,40.61800275913947,14.611451971725836,45.45966307903328,14.68364082998148,5.806344816584084,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7596.0
2532,2015-11-14T17:00:00Z,63.0,188.09868439624063,470.98268478576387,126.42366711554679,41.66609439759711,15.23935584480024,60.26586663033765,12.567868975816145,6.5410630287864295,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7599.0
2533,2015-11-14T20:00:00Z,63.0,189.71708662070355,471.9094403791838,127.77593755137801,42.3523658609281,15.375524425478213,59.337777250329026,12.782430121835755,6.486531198330326,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7602.0
2534,2015-11-14T23:00:00Z,63.0,192.533751537612,469.7392661231218,127.91900010589744,42.53464240212861,13.764516502844145,59.98418679475835,12.907538131505015,6.349114989357448,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7605.0
2535,2015-11-15T02:00:00Z,63.0,192.38730783155629,463.8221917411085,127.00566488731856,43.64258006314589,13.066181489488327,58.45528388296646,11.190276876645452,5.767910900691718,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7608.0
2536,2015-11-15T05:00:00Z,63.0,192.0491150830423,457.76260641237343,127.28228980068268,43.04116683198525,12.964972479498202,60.179825401591046,10.932329869201867,6.132346478979275,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7611.0
2537,2015-11-15T08:00:00Z,63.0,190.51047632837376,456.458784448816,127.19100122354055,42.36467003914278,11.517916247924829,59.532782619082425,11.568471212274366,5.902520356455552,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7614.0
2538,2015-11-15T11:00:00Z,63.0,185.93864186611117,456.35874040650384,127.33819990123246,42.12557988439926,13.932266250819266,65.6761679381833,11.366567206983168,5.8600228411743664,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7617.0
2539,2015-11-15T14:00:00Z,63.0,183.70930946553383,458.7811019775535,125.92950516457421,42.27025770688139,14.06702445028477,67.96756994811832,11.533599627073468,5.8449332748202565,1.0,0.0,0.0,0.0,0.0,model4,14.0,False,7620.0
2540,2015-11-15T17:00:00Z,63.0,183.5465953332504,456.95284378153605,126.07018793199605,41.365372661594655,14.13877510042836,55.346250015624584,9.783571521228604,5.422645244723977,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7623.0
2541,2015-11-15T20:00:00Z,63.0,180.23454760198246,453.1331653607776,123.86659942640163,41.733106626443636,13.677199520168333,53.11189420718914,9.572275664242929,4.807256625794282,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7626.0
2542,2015-11-15T23:00:00Z,63.0,178.54645625442413,451.7228622423152,118.98338596858078,41.89115955046917,12.015421214904284,53.35373997428403,13.288599426546725,4.869553685162906,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7629.0
2543,2015-11-16T02:00:00Z,63.0,178.87840540392983,448.97322059381037,116.28289806433952,40.99670160147614,12.299287307257865,52.32793150825693,14.92649334457978,5.169553838814145,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7632.0
2544,2015-11-16T05:00:00Z,63.0,177.3625468502361,451.4167840993687,112.76158683912209,41.710755757762186,12.139763765427633,52.79793637258215,17.0424596088092,5.3004350243374105,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7635.0
2545,2015-11-16T08:00:00Z,63.0,174.18893930366403,452.60405265719874,109.61264772271132,42.425081344669216,10.700564875797992,55.39180906242166,14.681900147135673,5.4431222039021545,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7638.0
2546,2015-11-16T11:00:00Z,63.0,173.92989447561874,452.8407624322916,107.11086231122113,42.07033421779006,10.900018014592225,50.872901377887324,14.590450386520883,5.6000018319545,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7641.0
2547,2015-11-16T14:00:00Z,63.0,173.7307936991553,455.3586028583189,104.30695741510416,41.40889295039886,12.227019779640527,47.10929980243533,14.38738763419671,5.824853172378202,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7644.0
2548,2015-11-16T17:00:00Z,63.0,173.57388677654484,459.7917673287232,102.32065959401466,41.15428014441474,12.548537466665616,48.666783399395655,11.75212678212615,5.775509109516476,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7647.0
2549,2015-11-16T20:00:00Z,63.0,174.82502340561715,462.0506444037976,100.89449996687857,40.75305709679082,13.159848114503708,55.50031904367072,10.658968782664061,5.63964676734903,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7650.0
2550,2015-11-16T23:00:00Z,63.0,172.97799346348197,463.91281889130204,102.92731439788557,39.48385962305349,14.50283505496338,55.9555942712075,10.279581303079725,5.662772071537956,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7653.0
2551,2015-11-17T02:00:00Z,63.0,173.2476523010012,466.80937573062124,102.75665247374107,39.200886353783496,15.476169636322409,54.4095062876572,9.482003991541351,5.2255644731635424,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7656.0
2552,2015-11-17T05:00:00Z,63.0,174.0145463263274,475.2323967283097,103.77873114683376,38.93980021776702,15.6529465855653,51.86299093750908,10.13385929089034,4.7380430505865405,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7659.0
2553,2015-11-17T08:00:00Z,63.0,172.81831331946262,471.7472019589995,101.22233203611214,38.6322097865884,15.993169642951395,48.13473171032658,11.326284236293287,4.395794379557444,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7662.0
2554,2015-11-17T11:00:00Z,63.0,174.33767502190815,470.84323776755065,100.8684015067534,38.63752734358254,15.457951344039984,46.43424297453017,11.260237865395975,4.732316640453232,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7665.0
2555,2015-11-17T14:00:00Z,63.0,171.69696348136117,467.3613541313193,100.37057805435158,38.930964623008535,17.415814711212064,47.34948763403551,11.929087442716147,4.655197315788189,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7668.0
2556,2015-11-17T17:00:00Z,63.0,171.3431663315321,463.1665487864231,100.14585357004115,39.44461420915609,18.021577503701614,43.48534173498782,12.009428279705913,4.807328002123367,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7671.0
2557,2015-11-17T20:00:00Z,63.0,170.05878082463443,465.7617646180815,100.47256844377284,39.23326288291849,18.190900987484245,40.27964249569614,13.208828382635582,4.904135090690794,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7674.0
2558,2015-11-17T23:00:00Z,63.0,169.39768423365163,469.8133890267552,100.79033460344236,39.669519959796645,18.345994851205585,35.60584918610936,13.952383991151605,4.492318771433043,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7677.0
2559,2015-11-18T02:00:00Z,63.0,167.38805727494008,468.21179047914507,105.80773277906866,39.60927861496622,17.012547772279596,37.31235826157507,19.18912004290064,4.362227690304303,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7680.0
2560,2015-11-18T05:00:00Z,63.0,164.33294428118754,460.19390569583715,109.51203031712237,39.68512068412046,16.62901558090601,37.30623499185828,19.808326656287843,4.706440793801444,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7683.0
2561,2015-11-18T08:00:00Z,63.0,164.7171620143075,462.80754405895937,114.05851108439266,39.34765904751572,17.31359594098058,41.55124192562585,18.271979626883653,5.189161283489816,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7686.0
2562,2015-11-18T11:00:00Z,63.0,164.28305954275558,461.7568914467236,117.29754335840755,39.73383636516896,16.99787948470131,45.682012469510966,17.554619955353818,4.999104737417053,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7689.0
2563,2015-11-18T14:00:00Z,63.0,165.0862303580234,466.80407418071366,122.02687823910276,39.878460023098256,15.237198825855314,45.73990875127539,14.14796898198389,4.891982787932278,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7692.0
2564,2015-11-18T17:00:00Z,63.0,164.48933371661016,462.945604666062,125.32625757520692,38.962182980486695,14.200748199523444,51.126483505466226,13.837989111009989,4.799170686694083,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7695.0
2565,2015-11-18T20:00:00Z,63.0,166.60135071759683,457.6416510619696,128.27374061578354,39.80996497063257,15.309444584576411,47.07429704968778,10.843634464598956,5.666286460404708,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7698.0
2566,2015-11-18T23:00:00Z,63.0,166.0900256955421,450.3649644664122,130.1013019391819,39.79844493857549,15.133362141915985,48.93805978300778,8.919677378817273,5.631333020999488,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7701.0
2567,2015-11-19T02:00:00Z,63.0,166.05569379411938,448.07284371973435,127.30274582468672,39.729710595381924,15.232081337163446,52.778416096086175,9.051327966060187,5.765484952222883,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7704.0
2568,2015-11-19T05:00:00Z,63.0,166.03398962897518,449.30244936581306,126.24335941066508,39.68419629936855,15.920172605470555,52.843920175252,9.348284312567738,5.604677395043508,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7707.0
2569,2015-11-19T08:00:00Z,63.0,167.15292974563087,449.4348869569927,126.76629999925213,39.44710974654768,15.895985341038283,50.30099429118506,10.417276571755568,4.837843616992208,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7710.0
2570,2015-11-19T11:00:00Z,63.0,166.6633456950303,452.91272246995595,127.89255376269087,38.27861986367164,15.789795419094267,47.766970439026295,9.843243276331076,5.06144353473546,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7713.0
2571,2015-11-19T14:00:00Z,63.0,168.9475576304477,443.8145285218413,128.7775291894343,38.21702769431412,16.74204540653634,54.34238377892496,12.293240107022145,5.043017328519453,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7716.0
2572,2015-11-19T17:00:00Z,63.0,167.91953250438766,439.5845485277738,127.86133553282913,38.881554511163614,17.499297791005482,51.05800493421075,12.484258123977664,5.389351501278584,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7719.0
2573,2015-11-19T20:00:00Z,63.0,165.04213037330737,439.1777226311998,126.19987937377506,38.06701798804366,15.980741420240845,49.424546011289536,14.130777202441836,4.777531190303658,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7722.0
2574,2015-11-19T23:00:00Z,63.0,165.64477803566274,440.95005501711256,123.07836780841087,38.22829492902503,15.077834326448695,47.73064654155714,15.86710046602628,4.837217637397703,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7725.0
2575,2015-11-20T02:00:00Z,63.0,166.69605759057518,441.9136564028112,121.07737068895949,38.44992532284365,15.057608449619027,44.51116163106165,17.472870414189565,4.803973992816017,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7728.0
2576,2015-11-20T05:00:00Z,63.0,168.466195642566,443.1561162482286,118.41843160735635,38.48104206348672,14.251809150098882,45.169135114565975,18.260610109833973,4.835282770817484,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7731.0
2577,2015-11-20T08:00:00Z,63.0,168.9710989189031,441.7123684133697,114.81935587754366,38.603225581580894,13.761101850845357,46.446533651039026,18.513813693013013,4.85039642952505,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7734.0
2578,2015-11-20T11:00:00Z,63.0,168.10723721237176,441.0550960671756,110.91258844370763,39.82894607001595,15.82035828576068,45.8621633123909,17.82396337677073,4.357622959158955,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7737.0
2579,2015-11-20T14:00:00Z,63.0,165.79096963609138,447.2135260503337,107.80089854561052,40.30860236888096,14.2830286367214,36.32208830044824,13.484138384010189,4.602195622279932,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7740.0
2580,2015-11-20T17:00:00Z,63.0,167.16503618097474,447.5331105046377,105.5775164333958,40.05760760936818,14.626662521723215,38.147904987498734,10.523433393173047,4.185403407869572,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7743.0
2581,2015-11-20T20:00:00Z,63.0,169.3215030711535,444.8261143590705,104.94967131027893,40.43639508054713,15.560517869041696,42.44034916336852,8.081146342400434,3.7414669654013455,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7746.0
2582,2015-11-20T23:00:00Z,63.0,171.28862551845003,446.6347026746331,104.96616460476757,40.336469758101,15.322956040140276,47.4090460262571,8.488125888090448,4.085472882035087,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7749.0
2583,2015-11-21T02:00:00Z,63.0,168.34552560945016,454.55847939424484,104.29210166447204,40.75460373030226,15.379374227612452,50.058064402874784,9.526497397524649,4.148788302596147,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7752.0
2584,2015-11-21T05:00:00Z,63.0,168.4121705077211,457.82485314583136,103.2346784798694,40.022940732199075,15.139661760876749,51.53221322159664,10.197485212959991,4.256562368816532,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7755.0
2585,2015-11-21T08:00:00Z,63.0,167.86405335696662,458.3281151998758,102.56713630159679,40.581734777881366,15.55934492087743,49.42797343259976,10.087792376517363,4.3209788365480994,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7758.0
2586,2015-11-21T11:00:00Z,63.0,170.21457123372176,452.6065809046289,102.9060968678866,40.34360074475107,13.933593571330686,49.05806310709165,11.382849900294369,4.405513266473863,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7761.0
2587,2015-11-21T14:00:00Z,63.0,171.22597940451837,445.763074707837,101.61018023636292,40.00273306089069,13.805062828074751,52.1854415255579,11.484348869603947,4.09349749744268,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7764.0
2588,2015-11-21T17:00:00Z,63.0,171.05834414969829,445.7410397406302,100.31003847953328,40.416802464858215,12.936973484397685,55.81485302307551,11.13973740342482,4.323045242683758,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7767.0
2589,2015-11-21T20:00:00Z,63.0,167.38727988231042,446.491216565718,97.91337033746906,40.45997688803421,15.245849471421595,53.974247089107635,10.363817085860104,4.292116349478048,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7770.0
2590,2015-11-21T23:00:00Z,63.0,168.57897103762298,445.26550888685654,96.95299440236549,40.625487061718715,17.56915815866425,49.25031309747594,10.211480845032794,4.403470810632174,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7773.0
2591,2015-11-22T02:00:00Z,63.0,171.77264263272068,436.7589331348789,97.4266885748094,40.049739708358935,17.286073248161035,50.742938202267744,9.585853009188863,4.220234625652521,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7776.0
2592,2015-11-22T05:00:00Z,63.0,171.77988583067375,437.2809741257559,98.2750978983599,41.06706324873672,17.16744501295349,48.779415525274246,10.292579601554714,4.262682064622052,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7779.0
2593,2015-11-22T08:00:00Z,63.0,171.1065458685866,437.84226341816003,98.82855389803824,40.83895194179394,16.771753452362947,50.34673966731685,10.346683081849989,4.337088195319126,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7782.0
2594,2015-11-22T11:00:00Z,63.0,168.84891885854842,445.5642056463517,98.66149291865612,40.62302039870251,16.839525747983966,52.96830971318306,8.454635996555902,4.352457757660586,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7785.0
2595,2015-11-22T14:00:00Z,63.0,169.2076683303931,446.9937800783165,98.38206529876229,40.59583497391913,16.441527524324375,51.89094818010509,7.676934175304574,4.894490549204539,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7788.0
2596,2015-11-22T17:00:00Z,63.0,169.83454438141618,453.7677652234863,98.0509939887032,40.138476967529655,16.975432671515392,51.319272686755454,6.950744401457722,4.79089922286349,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7791.0
2597,2015-11-22T20:00:00Z,63.0,172.40682103574912,453.67179801776115,99.17984021242286,39.5235189206104,14.788311943362329,51.103981851165656,7.801660670950867,5.557734764158963,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7794.0
2598,2015-11-22T23:00:00Z,63.0,167.54076433878288,455.9713457215786,100.5012971394376,39.679407114469385,14.823902117593365,53.09181809450448,7.488870681423461,5.470205183799123,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7797.0
2599,2015-11-23T02:00:00Z,63.0,166.7550470919649,463.5648586553312,101.32395549729289,40.31891728961664,14.20624135019983,49.990998846546965,7.935845718692871,5.495205803035893,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7800.0
2600,2015-11-23T05:00:00Z,63.0,166.43032125580737,458.34109530026006,100.80403977954222,38.879491710349775,14.027582515444395,49.729525651307156,7.288492612061268,5.75191277957752,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7803.0
2601,2015-11-23T08:00:00Z,63.0,167.18871960411283,461.74292698408084,101.70548793239516,39.01434166784848,14.735651197719855,48.36395186071818,7.064362168346546,5.664664215318763,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7806.0
2602,2015-11-23T11:00:00Z,63.0,168.35299527192137,457.1746626771705,101.19888792911141,38.8899325253065,15.723371624169186,49.25977301500597,7.578724061870493,5.802955712049157,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7809.0
2603,2015-11-23T14:00:00Z,63.0,170.81818716396205,458.78636225296617,102.63100085934292,38.017934395877326,18.256257590676803,49.80529449550042,8.440791555294009,5.719374106683087,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7812.0
2604,2015-11-23T17:00:00Z,63.0,170.10615165481437,454.29387294558563,102.1806724282662,38.255366909309465,17.93992389988946,46.786750611273604,8.564296568324396,6.009657449569615,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7815.0
2605,2015-11-23T20:00:00Z,63.0,170.01083278429272,448.48964139049934,102.60243167998213,38.279624054222865,17.297950806266133,48.043290496626476,9.534661991706797,5.678616351574348,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7818.0
2606,2015-11-23T23:00:00Z,63.0,173.1719408903136,439.3139966886072,100.91117353202046,38.621873880317146,15.234766146311939,51.797016367694006,10.359979753219298,5.866698380206183,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7821.0
2607,2015-11-24T02:00:00Z,63.0,171.10758064577098,415.1447866011876,100.13827482462062,38.794314262250936,16.152457111287074,65.4316954016487,10.083722379716203,5.927368107840023,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7824.0
2608,2015-11-24T05:00:00Z,63.0,171.79903492589887,406.6344819203228,101.65335856220057,39.77684880444132,16.071399567727738,66.99732466686929,10.331151238168678,5.726481508233046,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7827.0
2609,2015-11-24T08:00:00Z,63.0,171.78192875467334,388.59064437215744,101.51497939316108,39.608308503539135,18.41203170030197,63.72299768991483,10.783026980404305,6.104690331508268,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7830.0
2610,2015-11-24T11:00:00Z,63.0,171.83396120649996,378.2298814239817,101.30240345493368,39.13037014706898,17.992476874129775,57.5198380917006,10.698305681203335,6.26899418144797,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7833.0
2611,2015-11-24T14:00:00Z,63.0,169.591724367981,369.9415536552128,101.50245365642144,40.341360458612144,15.486801873879307,53.43556209199478,11.360296531356509,5.883516074230218,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7836.0
2612,2015-11-24T17:00:00Z,63.0,169.82732068437684,368.5931604944558,101.61717027664946,40.694175613170266,15.328702000493081,49.06022698685728,11.368110079174668,5.926002067030429,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7839.0
2613,2015-11-24T20:00:00Z,63.0,168.97830922109478,362.7344206222265,101.85401481653885,40.970828921782854,15.39191443051694,48.7556756003041,10.08288052927124,5.4291498084135394,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7842.0
2614,2015-11-24T23:00:00Z,63.0,167.95965009059066,358.1978156825714,101.95780404428595,40.747067859593685,15.264627750675485,46.95437737003756,10.526800931707363,5.4753672371959805,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7845.0
2615,2015-11-25T02:00:00Z,63.0,168.37171466733759,368.1515772284185,101.402230794047,40.545640913498026,15.257240330621535,38.486649194221464,10.537899527265015,5.58988912209224,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7848.0
2616,2015-11-25T05:00:00Z,63.0,166.38272556960663,362.28760095018936,101.77194933919166,40.767824408511814,16.972130626509994,41.40433544221773,10.934315540418892,5.634542244976673,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7851.0
2617,2015-11-25T08:00:00Z,63.0,168.67248852342718,371.4661622908464,101.25480686858481,40.18665312044418,15.728479938052626,45.20872345797868,10.53815094443359,5.468319084175566,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7854.0
2618,2015-11-25T11:00:00Z,63.0,168.1167217942964,362.7701545571856,102.5736746530276,41.72565340569563,15.206797607711264,49.01118166689654,11.317786494239435,5.387111246396892,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7857.0
2619,2015-11-25T14:00:00Z,63.0,167.62496284101798,369.1976063576085,100.65623968587023,41.8572141054532,15.332030241897517,52.926699525754735,10.549315846653835,5.501105501159303,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7860.0
2620,2015-11-25T17:00:00Z,63.0,169.86905623775846,360.28348763405364,101.44762261835176,41.42593399884976,16.108991368363007,50.317230091126774,11.901769154579885,5.250523124177223,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7863.0
2621,2015-11-25T20:00:00Z,63.0,170.30776163410084,358.9458874367473,101.25409271784679,41.78405180264061,15.548783058191807,50.96175006909574,11.585680359981243,5.138830843153975,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7866.0
2622,2015-11-25T23:00:00Z,63.0,170.86064379406437,378.3910082171632,102.25912174181559,41.5065679155269,15.035199659886446,70.9411727683258,10.881296424943537,4.9733205904350966,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7869.0
2623,2015-11-26T02:00:00Z,63.0,170.31099022822985,385.8617595961022,102.71271957302723,40.63517284598321,15.026828488400314,75.70817812751486,12.116908117443636,5.280169858804448,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7872.0
2624,2015-11-26T05:00:00Z,63.0,171.8091790844194,406.26513447158425,100.76433224960593,40.48511120751765,12.59154749833033,83.04196354737843,11.795573758816245,4.998523197691133,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7875.0
2625,2015-11-26T08:00:00Z,63.0,168.67308169455146,407.8695892657321,100.24863608206527,40.78464311376672,10.408956410531689,85.11550116934517,11.723682243541866,4.763352649263907,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7878.0
2626,2015-11-26T11:00:00Z,63.0,168.4836895758341,430.44883625253937,100.36403051798695,39.63165796640778,11.266941420054287,79.20683605731375,12.121317628588535,4.3964173105435735,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7881.0
2627,2015-11-26T14:00:00Z,63.0,169.43507629942644,430.0763133478681,101.87801437790951,39.34464956104908,11.347792316958033,79.87838358404764,11.885538804178665,4.5407873294660055,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7884.0
2628,2015-11-26T17:00:00Z,63.0,166.07420377977937,444.23452872096107,101.11044970007437,39.06513265763022,10.106954277118213,74.29132656127327,11.740516220022275,4.606804862948197,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7887.0
2629,2015-11-26T20:00:00Z,63.0,166.8525672437065,458.90561363295603,100.32736137481264,39.08415049673396,10.953120945897188,64.77161507497414,11.841814501758234,5.0050490631876245,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7890.0
2630,2015-11-26T23:00:00Z,63.0,167.19036019856898,451.2632257109629,100.20317275170186,38.90866608363329,11.30743523460825,64.31166923950383,11.409871506594165,4.984602999930881,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7893.0
2631,2015-11-27T02:00:00Z,63.0,168.6704878161913,450.27153135373993,101.27825886381676,39.17099756439421,11.1599128696948,64.39650056612041,10.38095647051911,4.838176430353041,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7896.0
2632,2015-11-27T05:00:00Z,63.0,167.9317412236523,451.55132028415824,102.45891147707836,38.50353227629082,10.885191182788107,58.82357500960517,10.220293116864118,4.702019277226025,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7899.0
2633,2015-11-27T08:00:00Z,63.0,170.6841493130665,457.10191675323824,102.96822714459238,38.43962127769497,13.63025306242582,54.142370743535174,10.012947010328594,5.066118779503172,0.0,0.0,0.0,0.0,0.0,model4,14.0,False,7902.0
