,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
116,2015-01-16T17:00:00Z,22.0,174.44692348961203,454.0102868801938,99.82307226906141,40.94640908833315,15.532901274675412,54.40638487294013,9.13928136180282,5.416619522654445,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,351.0
117,2015-01-16T20:00:00Z,22.0,172.8895363561663,455.9467950101755,98.48848788535929,41.14414418896712,15.471755857059614,52.731394130270594,8.86467358746844,5.438664629114697,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,354.0
118,2015-01-16T23:00:00Z,22.0,172.04074531784022,447.15661830070434,99.61011680274711,40.493224890245045,16.70573091845672,59.12565908290744,6.800739539464249,5.030824427934633,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,357.0
119,2015-01-17T02:00:00Z,22.0,168.5866995939699,445.19748834053183,98.71689198782371,40.39936086600289,17.874774545723323,61.90312611600029,8.022056988011727,4.202155219694651,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,360.0
120,2015-01-17T05:00:00Z,22.0,168.3960783292043,446.4817371383342,99.38864514844455,41.018094847411454,17.212885153492007,59.32311527999035,8.646850328642929,4.114504308183577,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,363.0
121,2015-01-17T08:00:00Z,22.0,165.6768955053334,446.83579035096636,98.82127347316526,40.374582909399976,15.42595242396668,60.60316465500723,9.304525692677137,3.952163637926013,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,366.0
122,2015-01-17T11:00:00Z,22.0,167.76408028163212,443.0736161298738,98.48379709688452,39.39382328621782,17.30721240247051,59.43631562243407,8.566613848740928,4.269989716409917,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,369.0
123,2015-01-17T14:00:00Z,22.0,166.8583480682637,445.2020217459085,98.09918500110722,39.39131430894028,18.230428835031947,57.646861551810034,8.334379979825018,4.458423363478452,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,372.0
124,2015-01-17T17:00:00Z,22.0,165.84265888184336,445.7861706188132,99.129519616389,39.01160349789939,16.862259942417257,56.25773007861996,8.957018589299178,5.037437735758242,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,375.0
125,2015-01-17T20:00:00Z,22.0,168.23602494785715,442.3390381974317,99.6235285544457,39.11669331715051,18.474458129778554,52.746472707682855,9.026566605648618,5.131178202660736,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,378.0
126,2015-01-17T23:00:00Z,22.0,167.09261883950546,446.5471744525534,98.87665647270613,39.52812629705803,17.585414098453786,46.60239940185252,8.923505818334457,4.881093494926102,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,381.0
127,2015-01-18T02:00:00Z,22.0,170.7186123611555,446.8355265832846,99.44650959419997,40.27359264681161,16.201595149871782,47.22964653177296,8.734272443775009,4.877290313416453,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,384.0
128,2015-01-18T05:00:00Z,22.0,169.4620683208995,454.66009550746696,98.95037671692221,39.48174974440835,16.032015205622617,61.03755570902436,10.320494729573683,5.1013469162350304,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,387.0
129,2015-01-18T08:00:00Z,22.0,170.07159806314786,449.512364347501,99.52312090745448,39.54528775453795,16.571680831170962,59.69800233631129,9.82141512621719,5.069497279412405,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,390.0
130,2015-01-18T11:00:00Z,22.0,168.6223313610685,451.91158649745904,98.1723363906125,40.29117111759484,14.68133278960782,60.4536894697946,9.73123257292519,4.9537720657481366,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,393.0
131,2015-01-18T14:00:00Z,22.0,169.7960038275799,450.10438904244415,97.73271322641205,39.44744860015413,14.538824619747706,59.77655462036943,10.307318147417424,4.901109214867549,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,396.0
132,2015-01-18T17:00:00Z,22.0,171.622101876418,446.02752762780136,96.3779076783567,39.47861332832281,15.043047463723829,59.885656163926846,9.84260639108584,4.710312593855138,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,399.0
133,2015-01-18T20:00:00Z,22.0,169.42511818861013,439.9359790725731,97.51872099592882,39.36285028333785,13.888737708816093,60.67844024711185,10.67859270543662,5.195255552789094,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,402.0
134,2015-01-18T23:00:00Z,22.0,172.11673869261378,444.87230698824254,96.27509316783066,39.08806683065701,14.628310280627975,59.77768581265501,11.100176260045881,5.1760398591024925,0.0,0.0,1.0,0.0,0.0,model1,14.0,False,405.0
135,2015-01-19T02:00:00Z,22.0,172.32614149319363,444.64541146706256,97.6272608591513,39.1734739364508,15.208970419458366,56.5395461141981,11.284878579522653,5.084930802055662,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,408.0
136,2015-01-19T05:00:00Z,22.0,171.8275223514236,441.5409444746971,97.07065248322449,39.31309355480699,16.474291567029542,35.89379389788293,9.477176138735963,4.8014141647261175,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,411.0
137,2015-01-19T08:00:00Z,22.0,170.91884469209714,441.45247049920647,97.04596007260622,38.93975658345093,16.014314375721113,35.901608795447935,9.960395166141339,4.895345422755592,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,414.0
138,2015-01-19T11:00:00Z,22.0,173.57984748610423,439.3957325847798,98.26940315550074,39.42087752542648,16.485705920044627,39.767609055773185,9.997520233707403,5.1906265265791385,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,417.0
139,2015-01-19T14:00:00Z,22.0,172.9089000695549,439.5030046446173,98.90040522366894,39.76898812295961,15.706909397844255,39.12591079672424,9.611397841989383,4.988722617646738,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,420.0
140,2015-01-19T17:00:00Z,22.0,171.10622857489696,444.1459178468778,98.97893002378264,39.98475226645585,16.879344966103073,41.222730656297614,9.521615879412934,4.5766618144458215,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,423.0
141,2015-01-19T20:00:00Z,22.0,172.23288079341492,451.5128290455587,98.11606579472,40.16352452676118,16.706943422023596,39.78353203503776,8.500803157160279,4.354770777913107,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,426.0
142,2015-01-19T23:00:00Z,22.0,169.5589470400691,447.7613184930087,99.2559686504673,39.58857949778035,16.12557683193355,40.794848947514666,7.774706340968102,5.026330175475438,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,429.0
143,2015-01-20T02:00:00Z,22.0,168.6109772873107,447.69653914350675,97.66820272665052,38.50871261786297,14.792857012070249,42.73116201739311,8.137135964085767,5.0079890331175125,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,432.0
144,2015-01-20T05:00:00Z,22.0,169.41691026348818,443.402698474238,97.90459023417816,39.100899202109574,14.735006107370625,46.65928460283297,8.01899506578189,5.082641471608784,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,435.0
145,2015-01-20T08:00:00Z,22.0,169.41666625726316,439.3818803368799,99.01018140556737,39.72639859270057,14.741809226411627,47.98958365585021,7.777823298960316,4.958493587187328,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,438.0
146,2015-01-20T11:00:00Z,22.0,166.85882944037718,438.01210322966597,97.46035330212892,38.67423042384899,13.27708821143435,45.89314731075707,8.097100629038449,4.592543313939187,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,441.0
147,2015-01-20T14:00:00Z,22.0,166.88860052950417,439.7023314169135,97.85015580869025,38.61386400009138,14.477711494441554,48.61525050731741,7.76386752030718,4.693647866453358,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,444.0
148,2015-01-20T17:00:00Z,22.0,166.96130247633525,437.319674669172,98.26985262608005,39.02794050838451,13.777423408983696,45.017612190457925,7.6874727592502365,4.8629833453901705,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,447.0
149,2015-01-20T20:00:00Z,22.0,166.3162830333961,438.2617585686363,98.25223832745195,38.501532678204455,12.854447044947293,44.27779130356882,9.765551568976877,4.38058340423895,0.0,0.0,0.0,0.0,1.0,model1,14.0,False,450.0
150,2015-01-20T23:00:00Z,22.0,167.39522789468387,442.1837375461602,97.7457990845431,39.59861826264072,12.759395064280765,43.92688658171443,11.278473067038313,4.20716244583562,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,453.0
151,2015-01-21T02:00:00Z,22.0,167.2998341889501,449.9259156908045,98.9602078392959,39.88259332980001,13.010174036801455,45.35889482361231,11.422175766942209,3.934093439723581,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,456.0
152,2015-01-21T05:00:00Z,22.0,167.6307885237019,457.8091301411418,100.25692843159972,40.26521601106349,11.30549498015552,43.10687180622448,11.563747639478429,4.7565959157369,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,459.0
153,2015-01-21T08:00:00Z,22.0,168.8484538658099,468.9206435802136,99.49679202280724,39.87311589404714,12.675667841940589,38.9820790893275,11.621979512694715,4.9007402820454535,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,462.0
154,2015-01-21T11:00:00Z,22.0,167.12851139537838,473.2898061690735,101.05964635469408,40.32104683966085,14.690203031490213,35.76302219539176,11.57988134548655,4.883744056302271,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,465.0
155,2015-01-21T14:00:00Z,22.0,168.6328188442424,472.86432429164915,100.55775789717121,40.35650014855228,14.169335219642685,32.40491259706561,11.698121176607414,5.273325425222823,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,468.0
156,2015-01-21T17:00:00Z,22.0,170.1848123044588,474.1135986132009,99.90892421723188,39.876826817975285,13.072835256212079,33.293793902951606,12.37518718991148,5.25769740817272,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,471.0
157,2015-01-21T20:00:00Z,22.0,169.09219950300718,473.0867512651712,99.84527191383751,39.8904987559604,13.012834245113142,32.79100055097796,10.795935405865269,5.393886623464968,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,474.0
158,2015-01-21T23:00:00Z,22.0,168.89878626662062,465.70013240292906,99.0538313025936,39.37572637243106,13.039938390095283,40.92478838188421,10.223100888833564,5.371887631351797,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,477.0
159,2015-01-22T02:00:00Z,22.0,169.05580512628305,462.4333521209984,98.09992543716422,39.243873219119614,13.182086754499814,41.232770641069344,9.047345705410404,5.144371548424294,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,480.0
160,2015-01-22T05:00:00Z,22.0,172.0695832045939,470.1115632295487,95.70194953225193,38.751371855762095,15.478604926003987,55.538206188554106,9.3388620699722,4.26759951024904,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,483.0
161,2015-01-22T08:00:00Z,22.0,174.3817751831898,464.5465748544765,95.44420498618238,39.300981588867664,16.836279589383476,54.92361204379856,8.994315090735093,4.2569724042191535,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,486.0
162,2015-01-22T11:00:00Z,22.0,178.85032165615158,459.4726504006237,93.98926384457,39.47621178485069,14.144230847540452,57.69553387059394,8.655864755831388,4.2544915353093495,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,489.0
163,2015-01-22T14:00:00Z,22.0,179.04856909086638,463.04222041731276,94.75466255522713,39.6845178631496,13.626854058096715,58.532525937438365,9.514741282187552,3.7830789129878792,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,492.0
164,2015-01-22T17:00:00Z,22.0,180.2233106075244,461.10176351021886,94.6778104971822,39.5367403783304,14.277491905381654,59.04967852621543,8.751290985388634,3.940073548711615,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,495.0
165,2015-01-22T20:00:00Z,22.0,184.53198246650192,459.6243694835778,95.48702253659592,39.28453838166686,15.019489794812579,59.6945842685735,9.779976159197405,3.9064471496099706,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,498.0
166,2015-01-22T23:00:00Z,22.0,188.2917450062315,463.5720801303531,98.12756980773341,39.43661485242581,14.409114529725215,57.4428778707959,9.916538913187152,3.761504437819284,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,501.0
167,2015-01-23T02:00:00Z,22.0,191.1604042927803,461.3137719263424,99.1311161492288,39.97521337662336,14.118665556990035,58.551986413229116,10.27693893544069,3.8868122420029216,1.0,0.0,0.0,0.0,0.0,model1,14.0,False,504.0
168,2015-01-23T05:00:00Z,22.0,190.8833540503209,449.3235940665042,100.84089772196188,39.55943664396713,13.724448874399302,40.24636889345106,9.077561099651883,4.120492866822556,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,507.0
169,2015-01-23T08:00:00Z,22.0,188.79340110139518,451.31134268388536,101.93920523486469,39.14186205411635,14.106450010386329,41.46372424091325,9.66403038245464,4.480247457115419,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,510.0
170,2015-01-23T11:00:00Z,22.0,188.9377068172424,456.1727737737277,102.50967640825941,38.999063738218815,15.109029931408632,33.753843501899105,8.503075330861762,4.5398724562254085,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,513.0
171,2015-01-23T14:00:00Z,22.0,189.27383912028492,447.3745112814807,101.71742975539058,38.63347198177945,15.855339085443804,31.99191898830077,8.384676822031562,4.529613393147117,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,516.0
172,2015-01-23T17:00:00Z,22.0,189.13400126220242,446.67099646812767,101.80562482118664,39.30269491984996,16.10026341194467,31.77461572529069,8.226642977755835,4.782629497075677,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,519.0
173,2015-01-23T20:00:00Z,22.0,188.54905531162075,446.0628664412383,101.10305305284984,40.22550431225597,15.136854614347449,38.45344925034568,8.77569826296993,4.8428775569645985,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,522.0
174,2015-01-23T23:00:00Z,22.0,186.8042179488989,449.644187701204,99.65757583445908,40.105258570807536,14.55525220587008,40.613235445455324,8.663192963837991,5.026824760816472,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,525.0
175,2015-01-24T02:00:00Z,22.0,186.3890678991071,447.95994815826515,99.55723911186378,39.75790850259581,12.864595542409921,38.50433352308034,8.541760904501974,5.0371241038722205,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,528.0
176,2015-01-24T05:00:00Z,22.0,184.8244712910954,446.88292319867446,99.28784950260444,40.0208098872961,13.708759334125409,39.882022629300494,8.30611330314054,5.5109326441075215,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,531.0
177,2015-01-24T08:00:00Z,22.0,184.66197567659938,439.6338207049813,99.37854331058494,39.919488950433454,15.116868672759695,47.6625940413717,7.665380187414253,5.2603462971387005,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,534.0
178,2015-01-24T11:00:00Z,22.0,183.68750953046987,437.4716955379502,99.39884070486679,39.400514656521565,15.458779446551793,48.29374565990013,8.066222222302054,5.475594813212937,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,537.0
179,2015-01-24T14:00:00Z,22.0,183.45063909872883,439.4652415643977,99.8602653184749,40.255435498231954,14.9270746481085,49.6774190806378,8.002888726687402,6.5577887176735485,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,540.0
180,2015-01-24T17:00:00Z,22.0,180.995066107254,440.2527941130859,98.67787118030705,39.822306139277366,15.865145956947654,48.67124821211132,9.716540827963707,6.438421338225492,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,543.0
181,2015-01-24T20:00:00Z,22.0,177.0824877725523,436.08240337900713,97.47906504389543,39.300496469278066,15.754467876284751,46.404252329510115,9.407256717080957,6.381268621173369,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,546.0
182,2015-01-24T23:00:00Z,22.0,174.6203918507106,436.2112739936219,98.10656357627634,39.13610128476855,16.31568044406941,43.90183025834432,9.089896711818962,6.366343700585995,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,549.0
183,2015-01-25T02:00:00Z,22.0,173.42475146446475,439.59945592240547,97.01091871354626,39.547454183807005,16.4562398593997,46.34609780969539,9.050479186405203,7.021157502958429,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,552.0
184,2015-01-25T05:00:00Z,22.0,171.6818484546156,440.7562611373549,97.4597629741902,39.12424987770002,17.673983538358144,51.07109828290142,9.977593289553354,6.545524975441499,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,555.0
185,2015-01-25T08:00:00Z,22.0,171.47641718321717,442.04037626430926,96.87974274922225,39.08322787064253,16.171049354353467,46.656009992732756,9.502455200942936,6.843145615841559,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,558.0
186,2015-01-25T11:00:00Z,22.0,168.52276280767924,446.9956353671997,97.17022638829262,39.03017766690486,15.698830479924453,51.93950313725333,9.835363258901547,6.641694341030419,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,561.0
187,2015-01-25T14:00:00Z,22.0,167.32257342154213,452.408427052728,97.50957878751815,38.39322269281939,15.585175618253713,59.0949857653564,10.04928444381034,5.292495866436491,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,564.0
188,2015-01-25T17:00:00Z,22.0,167.2701734606786,454.60529645461287,97.62327022316065,38.08454275562068,15.113866990487573,60.34857725087062,10.562726191881936,5.388466092468708,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,567.0
189,2015-01-25T20:00:00Z,22.0,169.57927810786478,460.9949648300378,98.10405944874563,37.66742643148644,16.428208166145005,57.595970122236096,10.058392113225947,5.376828361504266,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,570.0
190,2015-01-25T23:00:00Z,22.0,170.43986545523467,460.6351749833001,98.57276566732729,38.02146193960174,16.199548926819087,59.205236191678324,10.29713816769845,5.2678294991019765,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,573.0
191,2015-01-26T02:00:00Z,22.0,168.84755344271926,455.4462905518192,99.34081416984743,38.3686613805984,14.937164099661945,59.193243316139146,10.289251825190368,5.120249465120152,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,576.0
192,2015-01-26T05:00:00Z,22.0,168.54909595143718,457.3967631001377,97.85039142279184,38.808865839828975,14.582372272242038,55.04099924609468,10.128518105514354,5.4150767397990665,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,579.0
193,2015-01-26T08:00:00Z,22.0,167.51724700248297,461.261257825432,97.92229781293987,38.91478068531621,14.816495833821227,54.29115323435134,10.123110080389964,5.106641158220771,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,582.0
194,2015-01-26T11:00:00Z,22.0,167.2166240030013,454.0855491230109,97.61668807672713,39.36642490965462,14.678298413183553,53.59967475817086,9.348478378847938,5.197574601287652,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,585.0
195,2015-01-26T14:00:00Z,22.0,168.71531823749197,444.4883051238516,97.34707272475042,38.89770455640843,15.066270223357346,47.48894530238703,8.940097628672953,5.305179655943097,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,588.0
196,2015-01-26T17:00:00Z,22.0,168.5480100010365,441.5212497033592,99.07375138436122,39.20551946082814,16.017744224825766,45.130689411969506,6.444153522822126,5.2027998470635834,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,591.0
197,2015-01-26T20:00:00Z,22.0,167.52474665390432,441.965394997277,100.63870550305585,40.10502005935814,15.182354583272376,43.141157981367435,6.864124046240004,4.9581195803037375,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,594.0
198,2015-01-26T23:00:00Z,22.0,166.9608760827615,438.5143099230714,99.91345878427721,40.71757643210599,14.573252366483445,39.1944177164711,6.681566394179388,5.405018004520081,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,597.0
199,2015-01-27T02:00:00Z,22.0,167.24249831282438,444.0875034730796,99.60438363561796,39.91014426709009,14.073443590697222,38.05940965142297,6.2452952055453705,4.9460333749840215,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,600.0
200,2015-01-27T05:00:00Z,22.0,167.62911542655726,442.63694496253237,100.51260088261694,40.28356701090536,12.504394499302062,37.00571283244578,5.343980529991441,5.128477438577393,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,603.0
201,2015-01-27T08:00:00Z,22.0,170.2003831538697,451.75154328415465,98.61995420539692,40.37803186540938,14.015892115524672,42.848125057204214,7.501189975473839,4.921263503788088,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,606.0
202,2015-01-27T11:00:00Z,22.0,173.06316225401778,451.8963094664268,98.65584666479263,40.16974305442872,13.249322112673733,40.42048566641419,8.39285365432035,5.0534806349232415,0.0,0.0,0.0,0.0,0.0,model1,14.0,False,609.0
