,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,34.0,170.30496461415166,466.7135956539887,99.54228249483744,40.67625102452971,16.200349900165,46.02920476384956,8.702132720233253,5.535993219327676,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,354.0
118,2015-01-16T23:00:00Z,34.0,171.73028893547232,464.2122505241895,99.04734974645632,40.415212920267656,15.059070695111938,46.40184095265236,8.903434311024506,5.3470795520094905,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,357.0
119,2015-01-17T02:00:00Z,34.0,171.00184789991542,458.8890596871789,98.8317445740248,40.20530687514423,14.692730896434247,49.22743419737922,9.172614899075004,5.4081126614267045,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,360.0
120,2015-01-17T05:00:00Z,34.0,170.76452231927917,455.5091188379577,98.12457694102704,40.72455570665292,13.38716381902172,48.87698576876743,9.206179940668845,5.227416356727332,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,363.0
121,2015-01-17T08:00:00Z,34.0,172.37849003739566,443.76258420139857,99.56460117333704,41.52793840380496,13.143278323639713,43.019487664342755,8.969685236842952,4.448027707410239,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,366.0
122,2015-01-17T11:00:00Z,34.0,173.41727464939868,443.2790676467717,99.8362179042812,41.54618609953675,12.843497549365013,45.993101662728044,9.652466004375674,4.228525442434819,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,369.0
123,2015-01-17T14:00:00Z,34.0,173.61808750914918,438.5295100614154,100.25729768928998,40.76537782958117,13.063516030106594,47.54738334909049,9.392630165981268,4.812618868379183,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,372.0
124,2015-01-17T17:00:00Z,34.0,172.17767688209287,440.1741223252011,100.90372944740936,40.520677758806364,13.888248338169381,48.421284177037116,8.7716720155173,4.343109884664529,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,375.0
125,2015-01-17T20:00:00Z,34.0,173.65398817520355,440.2715771268103,100.65189363671936,40.15988039723125,12.857472205776892,49.54751771663257,8.535411741243228,4.191023055816973,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,378.0
126,2015-01-17T23:00:00Z,34.0,172.5744046165847,438.0267442840689,101.99231304133629,40.53227952581592,11.933330179954345,45.510801524417495,8.399705089132981,4.402891936319295,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,381.0
127,2015-01-18T02:00:00Z,34.0,173.89923278454634,445.93103085214767,101.14053889360441,39.97191345854921,12.786045823299984,46.83755212073368,8.223054020835653,4.6136479488889774,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,384.0
128,2015-01-18T05:00:00Z,34.0,174.75265490142962,453.02643256207534,101.79722411685074,40.89613211753539,14.2090524469799,49.97458253726688,7.454938656549553,5.053532075078595,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,387.0
129,2015-01-18T08:00:00Z,34.0,171.61202078904066,452.3135579488137,100.90306805706552,40.898484082886036,15.462815475797653,48.59853461470502,8.329584011154138,5.316915801359005,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,390.0
130,2015-01-18T11:00:00Z,34.0,172.3567871835133,452.06644305488885,100.05796250301789,40.24821895744662,14.814421757888805,45.757442262683604,7.5647653375977635,6.114442324143988,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,393.0
131,2015-01-18T14:00:00Z,34.0,171.1613508337305,455.995267263228,99.58188189250812,41.13056376271872,14.372270658988807,44.90493173314419,7.72189973919772,5.970434115502633,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,396.0
132,2015-01-18T17:00:00Z,34.0,172.4567112021547,452.99838553768126,97.93005781077196,42.00695014536368,14.148288191844467,47.03452835539518,8.828055662194872,6.621188423895812,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,399.0
133,2015-01-18T20:00:00Z,34.0,170.30849141292475,450.9770807778682,97.4804722229622,42.0112734203946,14.588106431514714,47.844887980930366,9.67386595765291,6.744431598302237,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,402.0
134,2015-01-18T23:00:00Z,34.0,170.3894545603854,452.0344105770113,96.0696506435802,41.24654668322761,15.00275329276058,47.69883144019068,9.235344602453821,6.85940402377816,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,405.0
135,2015-01-19T02:00:00Z,34.0,168.5817377803404,447.0076968220704,97.1529163592352,41.741332861834934,14.918983090581605,46.6228803640911,9.715761524041733,6.40864040250224,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,408.0
136,2015-01-19T05:00:00Z,34.0,167.407331568733,448.78148008920687,96.018641465564,41.042182008163344,13.100639128171673,48.302191585773926,9.817139650433734,6.007355552963546,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,411.0
137,2015-01-19T08:00:00Z,34.0,170.00026409308282,449.60274303953423,95.85533582521359,41.30341183990235,12.351786414484275,47.79024500864347,9.13939679097628,5.799829039641009,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,414.0
138,2015-01-19T11:00:00Z,34.0,169.9104355819946,452.1465815354297,96.6234288097158,42.001123527764456,12.522948241290688,48.609479050284364,9.040242805955597,4.816241034627602,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,417.0
139,2015-01-19T14:00:00Z,34.0,170.67069765121175,450.9408609663912,96.23975729535849,41.574562821622365,13.260609919076837,51.94463919690046,10.88384798353499,5.055408545017082,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,420.0
140,2015-01-19T17:00:00Z,34.0,170.99472860198054,456.1153599555294,99.23798018451592,40.93837263244165,13.378753534106805,49.05724046312017,11.371286457694119,4.159431738112678,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,423.0
141,2015-01-19T20:00:00Z,34.0,171.17808650908614,464.80590203913283,99.32837153224452,41.06697570626239,13.13244697828634,47.06141494300789,10.309276211435082,4.267912852045223,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,426.0
142,2015-01-19T23:00:00Z,34.0,171.5151689608017,461.89087235522993,99.8136473221385,41.68433434962322,13.913744956954545,50.67658874659136,10.739505714390443,4.081597431355311,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,429.0
143,2015-01-20T02:00:00Z,34.0,170.85873889635315,461.8912103149258,98.98812471696141,40.92288745580008,13.591408081199827,49.37217120273177,10.419127801490482,5.150268431477903,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,432.0
144,2015-01-20T05:00:00Z,34.0,172.3988230887301,461.1974819285914,99.28418602429022,40.61761922015255,14.745409807504561,50.45825600160262,10.63793775365643,5.1685006870863335,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,435.0
145,2015-01-20T08:00:00Z,34.0,173.07931155373154,464.31050661668417,99.52966748455822,40.55642347882185,16.655686631677963,49.468973574642256,11.020058853704834,5.404602830667206,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,438.0
146,2015-01-20T11:00:00Z,34.0,173.9327339588211,461.4118255330711,100.23211117011637,40.649908129584716,19.018382227271605,51.06761850331623,11.623090991123519,5.495693013100624,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,441.0
147,2015-01-20T14:00:00Z,34.0,172.84194268482258,464.96657742769975,100.734689111496,40.71554620765221,18.573312232311405,44.61535355428821,10.421679944149904,5.095185262841153,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,444.0
148,2015-01-20T17:00:00Z,34.0,173.1614421911182,461.0011088415404,99.30834440703268,40.282268651409176,18.636209763541,45.97284259421426,9.546168199135387,5.135914475077885,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,447.0
149,2015-01-20T20:00:00Z,34.0,175.23584772160245,454.093284629122,99.48513282274959,40.78259396365189,17.628377850085148,42.33016335396191,11.112736828419962,5.413942465460623,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,450.0
150,2015-01-20T23:00:00Z,34.0,174.6659838793174,455.5730244371952,99.14233260786115,40.12245983000752,16.651279498209473,40.63394863011054,11.306219648389337,5.560243770870812,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,453.0
151,2015-01-21T02:00:00Z,34.0,177.2521957982087,459.2141176353952,99.20675055955827,41.072895811563136,16.43665975281472,40.324433354619494,11.96698203021455,4.867069891457403,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,456.0
152,2015-01-21T05:00:00Z,34.0,176.27357727223685,444.35029420517264,99.7112836889617,41.09667875067584,16.016560211196534,42.48232861690679,11.377523621902931,5.16928790024455,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,459.0
153,2015-01-21T08:00:00Z,34.0,173.97603077732396,442.7579935081324,99.60890605838068,41.632892236299064,14.90841050900134,45.03419437961503,10.890591209343716,5.366088768533285,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,462.0
154,2015-01-21T11:00:00Z,34.0,174.8937778318541,441.70122996437243,97.48038101105969,41.4662855024808,11.687523617253616,43.02602157232753,10.35339320530018,5.613132237611024,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,465.0
155,2015-01-21T14:00:00Z,34.0,175.9802260665403,438.8061488552029,97.40504409152666,41.59418166356309,12.195785194635851,42.18748223620635,9.554348029849637,5.356739531751972,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,468.0
156,2015-01-21T17:00:00Z,34.0,175.738555606222,445.2165258273551,98.40946984237452,41.58950088082587,11.706795407634303,44.091326103821906,10.777065712493284,5.451407713549721,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,471.0
157,2015-01-21T20:00:00Z,34.0,175.38466853366612,442.7344360591665,96.90184904491898,40.155237278050905,11.529884509517052,49.33888329469282,10.01350302961206,5.667403375651764,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,474.0
158,2015-01-21T23:00:00Z,34.0,173.70929950535862,442.6585436052864,97.77494970548015,40.381687410365075,14.119355252425015,46.701194608091924,9.119311346922373,5.554229985274387,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,477.0
159,2015-01-22T02:00:00Z,34.0,171.75671485563566,443.28420760857193,97.97883130518944,40.01440590067161,15.396789683236447,48.936931052729385,8.589741999448657,5.556943066083126,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,480.0
160,2015-01-22T05:00:00Z,34.0,169.45811625532818,454.3238416040655,97.77075856220829,40.065232499744454,15.305931523503736,42.278183790955616,9.174040090611197,5.518140654464316,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,483.0
161,2015-01-22T08:00:00Z,34.0,170.03359172740915,447.39199999067694,98.598909381968,38.636971866877424,15.847433333445673,45.41762325239479,9.18071698963593,5.117831489669392,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,486.0
162,2015-01-22T11:00:00Z,34.0,169.7402991851057,449.3640035575802,99.58435015996851,38.70896466530204,15.648929470618484,45.872359178972644,8.759017815125686,4.924290494433927,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,489.0
163,2015-01-22T14:00:00Z,34.0,169.59677620774985,454.08908665651694,99.46862916699496,38.740231546555535,15.709167660034295,48.872308047547605,9.088276372038846,4.9233269219085845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,492.0
164,2015-01-22T17:00:00Z,34.0,168.81344935493215,447.0687303205932,98.43614549791704,38.52351270114061,16.100535140962048,51.286763370436105,7.693817200846425,4.968157917567414,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,495.0
165,2015-01-22T20:00:00Z,34.0,168.92182169674817,449.39104207864494,99.03806913193172,39.28474608904653,15.992724330624506,45.62791967571586,7.083486172286166,4.600735442108035,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,498.0
166,2015-01-22T23:00:00Z,34.0,170.5926671500348,455.62993197181237,97.81737146757092,38.6890835775289,14.219461445792794,51.267815964266504,7.483137608313994,4.96513267186054,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,501.0
167,2015-01-23T02:00:00Z,34.0,171.05979850366532,449.56071273750814,98.41808031903987,38.559343071472114,12.592145259437466,48.61688408080521,8.608635279442394,4.848748029587256,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,504.0
168,2015-01-23T05:00:00Z,34.0,172.28908246266477,449.01041077373947,98.59326546631391,38.125693433628065,12.256202493142755,54.12701867696068,9.989406730656619,4.604873699189236,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,507.0
169,2015-01-23T08:00:00Z,34.0,171.21835145777618,457.57494213203256,97.62474241085192,39.143702412672226,11.556159382975911,54.503372696639296,9.947978367999195,4.773102548706908,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,510.0
170,2015-01-23T11:00:00Z,34.0,172.07854225913098,460.4883106057232,98.28335187585762,39.691137846851575,13.065534546966985,54.386941779610176,10.387958181908797,5.195396512114635,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,513.0
171,2015-01-23T14:00:00Z,34.0,169.895682559369,461.9314003035701,100.09408316065556,39.20837333711597,14.337380731299925,52.400872938376324,11.16472330963308,5.330264857219575,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,516.0
172,2015-01-23T17:00:00Z,34.0,171.82068507827324,463.795583240622,99.04449901818063,39.675135779086304,15.640647716763935,50.54180298052648,11.956357654946823,5.672032457807907,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,519.0
173,2015-01-23T20:00:00Z,34.0,171.56163659512143,461.8523353216465,100.06888958728213,40.10879457892706,15.92244111905916,56.18213927094462,11.365079845163276,5.795030465868237,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,522.0
174,2015-01-23T23:00:00Z,34.0,172.226229059195,454.78554470876327,101.70525682190744,40.42019403012474,15.843088820295913,53.496123385979864,11.186663471993183,5.451162263165747,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,525.0
175,2015-01-24T02:00:00Z,34.0,172.785714985062,453.45170876119727,101.22457804758793,40.11116661495855,14.938535006883118,54.895358775966336,11.522503143729464,5.431342642337478,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,528.0
176,2015-01-24T05:00:00Z,34.0,172.71144595800098,451.3957208748069,102.10866033175805,41.13233819399528,17.030542147304573,50.28065709925857,10.483613119846412,5.712229296054058,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,531.0
177,2015-01-24T08:00:00Z,34.0,173.7492377100015,443.48848221319145,103.23209791610216,40.55745364224242,16.364443406520106,48.27395936054892,10.155513145680914,5.6197855717463225,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,534.0
178,2015-01-24T11:00:00Z,34.0,171.07932075290998,437.68983494776717,102.93809708524168,39.963791116148855,14.864299850025521,52.44997171806895,10.09557789613232,5.886825159622707,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,537.0
179,2015-01-24T14:00:00Z,34.0,172.35164221643566,437.37893697522003,100.34856004882981,40.129597442209096,12.680475486991241,50.609636558229504,10.408796445198613,5.712728050145477,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,540.0
180,2015-01-24T17:00:00Z,34.0,171.38632443948998,439.5638376041188,101.17822355809228,40.08839662752839,10.601801844949911,53.154908114105424,9.56381403885749,5.1750771636922615,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,543.0
181,2015-01-24T20:00:00Z,34.0,171.6000302975625,438.76493263295464,101.0024733551348,39.817774201349685,13.084917169855045,50.40026901373444,10.031204895969887,4.955234324871207,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,546.0
182,2015-01-24T23:00:00Z,34.0,171.1855367285932,434.1116046324303,100.53379475002754,40.42795711106513,13.855070687804988,51.47205064781576,10.360582400081313,4.726943182283644,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,549.0
183,2015-01-25T02:00:00Z,34.0,172.5426950886451,437.6743398917857,100.713433462262,40.8919138583478,14.3169012533549,51.428375282171224,9.35682540839826,4.578735161114003,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,552.0
184,2015-01-25T05:00:00Z,34.0,170.364960352832,435.9963033945455,98.82606322519295,39.820613984611306,13.452814146403705,51.85236695425127,9.44272734499575,4.387716714463044,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,555.0
185,2015-01-25T08:00:00Z,34.0,171.33635659190182,436.9167952785718,98.89116311270315,39.30309383663733,14.501197749123113,50.85027188375884,10.033879381434726,5.5041857664943015,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,558.0
186,2015-01-25T11:00:00Z,34.0,171.2197593685846,437.3231662831577,98.13576467741608,38.857102628259966,14.718596062128622,44.79267888626076,9.915552460330844,4.7086123379195,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,561.0
187,2015-01-25T14:00:00Z,34.0,170.87857008088076,437.609590220942,99.51730014672752,38.85393973748121,14.921331307869224,45.295979838751,9.237302603381222,5.092810441583304,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,564.0
188,2015-01-25T17:00:00Z,34.0,170.31235128780423,438.4667524597231,99.74265729186553,38.48139726951069,14.951452447269522,43.68637198717142,9.199702783919005,5.1127425899012495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,567.0
189,2015-01-25T20:00:00Z,34.0,169.90099094954132,447.4335813390401,98.86970261839797,39.14438584747321,12.912871465902322,45.23960894740962,9.402810451286252,5.621996232478273,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,570.0
190,2015-01-25T23:00:00Z,34.0,170.7076787177283,452.09281345041677,98.26191851401613,39.111149119895245,13.879312244777225,44.16934923843426,8.558092476779686,5.975250175627397,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,573.0
191,2015-01-26T02:00:00Z,34.0,170.48216492114202,447.4084237285675,98.56092974791204,38.73762552394392,13.762875859985414,49.91997632671175,8.954139874246067,6.0697527922988845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,576.0
192,2015-01-26T05:00:00Z,34.0,173.80274164082118,447.7276768343349,100.90973052326865,39.31568716520209,12.726616687526429,51.16604406374649,9.357291101087004,5.839295592239598,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,579.0
193,2015-01-26T08:00:00Z,34.0,173.15427757895353,451.0189398830249,99.24460411768335,40.21694106462748,11.98314439897433,48.971617673406755,8.977112710384601,5.0308610615074025,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,582.0
194,2015-01-26T11:00:00Z,34.0,173.9900050237276,463.2170216101928,100.41819205324705,41.46011553375936,12.1763424817011,57.19672180484825,9.00962617323341,6.070492938345282,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,585.0
195,2015-01-26T14:00:00Z,34.0,173.98357800995635,455.8190324336802,100.73617213249624,42.05480106749717,12.293715576656062,60.13142778648657,10.053397312019884,5.9479133342677315,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,588.0
196,2015-01-26T17:00:00Z,34.0,174.77144185414085,453.74154733518486,99.72361904661724,42.713343624430046,14.610935585470893,58.03007211755058,10.637999613863027,5.634097576902898,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,591.0
197,2015-01-26T20:00:00Z,34.0,175.9275383185107,449.46395007264135,100.0245484811187,42.15400140635274,14.42958415411818,58.0134611229537,10.671814300766323,5.501648878100083,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,594.0
198,2015-01-26T23:00:00Z,34.0,177.28811543060849,444.6208565318882,100.97782515558136,41.82186138683985,13.93873289092916,60.69027427555086,11.290362023946605,5.661117256360141,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,597.0
199,2015-01-27T02:00:00Z,34.0,176.6206404348069,446.01257411590586,100.47739182802908,42.04988278671489,14.08925006040195,55.61500475845753,11.008342789103637,5.296250725378917,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,600.0
200,2015-01-27T05:00:00Z,34.0,176.44664660166592,447.5850780750058,99.3074302238955,42.01628592042015,13.868101502859584,53.24566920026024,10.305292727755836,5.441227621788225,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,603.0
201,2015-01-27T08:00:00Z,34.0,177.4872266660178,450.34946954255025,100.25343849200293,41.43827682905594,13.85637681089241,51.913422664484656,9.90921020236962,5.682811898095879,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,606.0
202,2015-01-27T11:00:00Z,34.0,179.11183797084016,447.0708986464517,100.945658522717,39.83650699558761,13.787284605533975,48.49568854123681,10.234241713730887,4.965297746285375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,609.0
