,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,15.0,170.96254827501218,457.4755420014377,98.64629058878559,39.736681913028,14.465082795517766,57.20429687886684,9.682572240989687,4.815117460129869,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,354.0
118,2015-01-16T23:00:00Z,15.0,170.72092732811882,456.22483274499115,98.36127609911236,39.06868797690389,14.275933209923801,55.28383233577239,9.584955356899544,5.268542127731667,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,357.0
119,2015-01-17T02:00:00Z,15.0,170.91544237910625,454.0218892259572,99.23933671580536,39.50918039941313,14.487889626262968,50.52556299835364,9.11844960752862,5.331743495956673,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,360.0
120,2015-01-17T05:00:00Z,15.0,171.4174439367045,460.9879380552768,99.5776246097282,39.81522782499484,13.707670450501785,46.65258608397289,8.70979515361976,5.379573439369186,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,363.0
121,2015-01-17T08:00:00Z,15.0,171.58672748641843,460.61543848886976,98.77671303188164,39.76724197084853,13.369052928459531,45.873082745445735,9.725140281009498,5.434608038582286,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,366.0
122,2015-01-17T11:00:00Z,15.0,168.4788754352134,451.00739436643204,97.85222519310949,39.43395177409865,11.238630838078208,47.224235698616155,9.728785628315583,5.562727681363957,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,369.0
123,2015-01-17T14:00:00Z,15.0,169.33071541324216,448.6608000472732,97.22787726468508,39.13220044051951,14.933563896081465,46.27785694810039,9.674367939711566,5.122128093404483,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,372.0
124,2015-01-17T17:00:00Z,15.0,169.64982472210897,446.21209481321495,97.80389091711136,38.680563760788345,13.899833919464893,42.97051303712343,10.352441687255473,5.643374042164049,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,375.0
125,2015-01-17T20:00:00Z,15.0,168.9091651051741,434.034571293894,98.22120958611728,38.625038779667335,13.961857299443395,42.69274766536065,9.749925925497614,5.717793165824888,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,378.0
126,2015-01-17T23:00:00Z,15.0,167.67885948132962,435.93913785549853,98.52408569215874,39.13882746413166,14.479900458318662,44.88469854217072,9.535543708694682,5.4561377885129865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,381.0
127,2015-01-18T02:00:00Z,15.0,167.14636011352002,432.03637405269234,99.14273506969569,38.987463153843606,14.314493642031136,47.24116564607724,10.54640667398666,5.271338692845081,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,384.0
128,2015-01-18T05:00:00Z,15.0,165.514538366152,427.57806273725686,100.9323035451753,38.46671304191232,14.366763092317655,44.8657536997911,10.907471728362072,5.142860097597853,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,387.0
129,2015-01-18T08:00:00Z,15.0,165.507024380905,425.0827361100938,100.9460570113483,40.77731794338246,14.958735728313947,46.86943139848793,10.501614426454564,6.78427527723736,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,390.0
130,2015-01-18T11:00:00Z,15.0,167.17626887468012,425.5329916101184,102.03925455625216,42.3842938076104,17.746951268779426,46.76299982145545,10.054665764113064,6.893874889979384,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,393.0
131,2015-01-18T14:00:00Z,15.0,168.84790037406833,426.62236688321053,102.8855764419322,43.539219585203305,16.235204082387632,45.025322384776686,9.494153687253393,7.007934626586014,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,396.0
132,2015-01-18T17:00:00Z,15.0,168.36795741701178,418.1994264732489,101.29844583955204,45.09752232685351,16.49062976323204,48.19768946161502,8.879552421080184,6.691627595423549,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,399.0
133,2015-01-18T20:00:00Z,15.0,170.3566761962538,412.8677363812423,102.71739124219788,46.7694931385678,16.596646362820188,54.03609632392436,10.315182471387857,6.3677094640899075,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,402.0
134,2015-01-18T23:00:00Z,15.0,171.40220802111082,404.5923382450665,103.23362643960994,48.24206238020539,15.930142057594269,48.93939490030319,10.319688370906553,5.51562327114284,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,405.0
135,2015-01-19T02:00:00Z,15.0,170.75932857910416,402.0761170256434,102.26728720028996,49.274316776192634,16.175289956129628,51.517389995066395,9.783390269363213,5.447176887868396,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,408.0
136,2015-01-19T05:00:00Z,15.0,173.05592465842054,395.2608273781268,100.39253034442585,50.362109774752476,16.025575732211088,48.33496476189071,11.031427156997092,3.9510799786025568,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,411.0
137,2015-01-19T08:00:00Z,15.0,171.83549165800068,393.4110844569751,102.06970547666384,49.7094171298349,16.00324936488739,47.18800464303562,10.256706740544443,3.901678355775017,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,414.0
138,2015-01-19T11:00:00Z,15.0,171.04929986315662,390.1278385163677,100.86968748185684,50.39010526577457,13.216188921892636,46.56021816518505,9.910990336754958,4.103591174479415,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,417.0
139,2015-01-19T14:00:00Z,15.0,171.80051277425602,383.69064254138016,100.47681548258127,50.79306381403286,12.348477432505081,46.39576244410611,9.959943088478989,4.206671178738918,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,420.0
140,2015-01-19T17:00:00Z,15.0,173.99411526364528,375.33367791482124,101.43869084334473,50.492403534727906,11.733688703546653,47.00416791489469,10.807907544129767,4.189891424663065,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,423.0
141,2015-01-19T20:00:00Z,15.0,174.35782082921727,381.2090914539022,100.03429912795185,50.26081684333865,12.362000439308607,42.653215945416726,9.490091266579425,4.199438632373943,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,426.0
142,2015-01-19T23:00:00Z,15.0,172.31415485114601,379.3503278031592,98.52562370612671,50.67469820601854,13.68631320044643,44.34728013600214,9.861377558898274,4.4468493705856105,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,429.0
143,2015-01-20T02:00:00Z,15.0,173.307436919676,380.8411720227056,98.61228620787172,50.26700256704854,14.012509251279287,41.49719019415554,9.556414019546422,3.9792440583724153,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,432.0
144,2015-01-20T05:00:00Z,15.0,170.2500757139591,374.40334339701513,98.31732384237152,50.28965268185596,17.679757639186395,44.781304591849356,8.237720948885666,4.2484572403157514,0.0,1.0,1.0,0.0,1.0,model3,14.0,True,435.0
145,2015-01-20T08:00:00Z,15.0,173.61816436229103,375.44971716294197,97.60151359538408,48.97758515275242,17.697470416505748,47.127302304677436,8.356961204200072,6.166403059005848,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,438.0
146,2015-01-20T11:00:00Z,15.0,172.76547551509955,379.87545457147974,97.90838059026451,46.9462126182755,18.27230746220511,50.82598662545367,8.028192900895323,6.784349089636141,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,441.0
147,2015-01-20T14:00:00Z,15.0,171.16178185827832,390.7487848430288,96.77051429905636,45.44795321139561,19.158142398676905,56.08186195350407,8.655814671753628,6.9570733387463495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,444.0
148,2015-01-20T17:00:00Z,15.0,170.52776070903602,399.45796780138636,96.68586207145913,44.230717769171115,19.375333947852358,47.618933067939736,7.682348948562003,6.947454341603224,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,447.0
149,2015-01-20T20:00:00Z,15.0,168.47193742476563,408.8309257418584,96.41857553822756,43.27891234398414,19.56804815006657,59.24075984460782,7.307086945809115,6.457828965745579,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,450.0
150,2015-01-20T23:00:00Z,15.0,168.94992327956513,422.62264538790083,97.13604715152032,41.915437823120186,19.711234629914127,66.28896462449858,7.11220609914369,5.138864984892608,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,453.0
151,2015-01-21T02:00:00Z,15.0,171.07528086095334,426.28321978528624,96.44308470424721,41.280851292526215,20.673184859368,66.3628657235529,7.167357374048832,4.8368447884678005,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,456.0
152,2015-01-21T05:00:00Z,15.0,174.4284590603416,440.0972685619266,98.38880445143585,40.69614320006225,17.354444727196547,56.14901951638482,10.054848735536217,3.722601048565744,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,459.0
153,2015-01-21T08:00:00Z,15.0,171.8966049850716,447.7744967540946,99.79676255140274,41.04994678537783,16.842694548236366,54.61580487176563,10.629565832403117,3.5714502738437797,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,462.0
154,2015-01-21T11:00:00Z,15.0,170.5313886289156,449.6159003415693,99.40129774471426,41.511198469589694,17.796080476586035,53.21872974347276,11.222341292247279,3.5039650798296003,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,465.0
155,2015-01-21T14:00:00Z,15.0,171.65323658017684,446.1586047303952,100.67720550322271,41.58564439626458,16.80886735513366,52.464697955221396,10.307937537830332,4.486927508879093,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,468.0
156,2015-01-21T17:00:00Z,15.0,170.0715964858776,448.00795695727584,101.06389232792571,41.15195126151697,17.138386356230892,50.80119608792614,10.198644877611713,4.705835643414419,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,471.0
157,2015-01-21T20:00:00Z,15.0,171.13875908537057,441.11345848860367,101.13417918020613,40.15815428940637,16.742435488104398,48.54346067121681,10.940589723402667,5.4918019229005495,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,474.0
158,2015-01-21T23:00:00Z,15.0,172.5945890572991,438.96357001445017,101.44985145413551,39.584297945246746,16.73849905985795,40.507744539540134,11.070504481290165,5.314097332457538,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,477.0
159,2015-01-22T02:00:00Z,15.0,170.4448600629552,438.84188218826944,101.60436461384344,39.67094213604005,15.800482507008756,39.64076087767221,10.888444679064234,6.550691790440371,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,480.0
160,2015-01-22T05:00:00Z,15.0,168.27847095586202,434.4103308928144,100.80650890989227,39.14105209541908,16.554743276627786,39.75265517798121,8.990702976362874,6.330927481440739,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,483.0
161,2015-01-22T08:00:00Z,15.0,169.84630290774132,434.2856452493492,98.76183548513369,38.661985777186686,16.857318975109543,38.366273930991895,8.590962086869698,6.5454106402280425,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,486.0
162,2015-01-22T11:00:00Z,15.0,170.4650353103767,432.54218519358085,98.95542634462947,38.652551263378,15.963590628959851,36.793095558035326,8.262251065702642,6.420820067874284,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,489.0
163,2015-01-22T14:00:00Z,15.0,169.18679994294837,433.789315926138,99.13516994996445,38.502251144860246,15.245244577077624,37.60389255261035,8.616162113477014,5.605058561185703,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,492.0
164,2015-01-22T17:00:00Z,15.0,170.43252255895158,445.50283888841807,98.67515788247015,38.76662782445277,15.306113810209785,48.760364160212326,8.867532523515976,5.714231328562938,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,495.0
165,2015-01-22T20:00:00Z,15.0,172.34740145545854,450.6517096043282,98.41154531526553,38.96195475502158,16.16815436825382,46.649828742046424,8.60134149570459,5.236481087012462,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,498.0
166,2015-01-22T23:00:00Z,15.0,172.0811521931438,451.37435982485863,97.80561739667112,39.25462453329278,16.14684817238751,51.202619281306475,8.129201916027252,5.1954849863436845,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,501.0
167,2015-01-23T02:00:00Z,15.0,174.1683704533424,456.4502273873325,98.00663302955172,38.67790815403802,16.877776431269126,51.03915907347042,9.638249212823066,3.4487831049229936,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,504.0
168,2015-01-23T05:00:00Z,15.0,176.00984825450905,460.0051309748036,97.46504696881986,39.287341866858704,15.751995592779881,49.118402785710366,10.759582856767466,3.919797085043069,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,507.0
169,2015-01-23T08:00:00Z,15.0,174.47527654928425,457.20967648258784,97.30509659026352,39.73432260845558,16.75052840575331,49.99358712610782,10.707863183411186,4.169906096396547,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,510.0
170,2015-01-23T11:00:00Z,15.0,175.57098245072925,461.5664547784317,97.07363239779389,39.15591892916458,15.916597076801093,53.29836073829794,10.193761681991168,4.114582010740687,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,513.0
171,2015-01-23T14:00:00Z,15.0,176.04786103714946,455.5783907774223,97.25088279846632,39.17869731595059,15.735056582519293,65.43982975489034,10.232667315019718,4.298778610061161,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,516.0
172,2015-01-23T17:00:00Z,15.0,177.1920381750354,445.5503141140574,97.56019048604107,38.554507710007435,14.680222315145874,60.27823656577011,10.150637586291587,4.913158390496994,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,519.0
173,2015-01-23T20:00:00Z,15.0,174.7979783628735,439.47450409902143,97.78865892228615,39.16658484975636,13.618534544581086,58.77216004311259,9.942275224732164,4.8646305242180095,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,522.0
174,2015-01-23T23:00:00Z,15.0,174.4682517445205,434.0165838153943,98.1043760373576,39.38806503201025,12.346023181808288,55.05825681289482,10.508489075219176,5.522680057829077,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,525.0
175,2015-01-24T02:00:00Z,15.0,174.7427884094421,437.35260337113954,98.33098620306095,39.50633873162721,13.512114050466652,55.552232808774,9.911186251626953,5.502784234905016,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,528.0
176,2015-01-24T05:00:00Z,15.0,173.06655088681228,436.67187253159074,98.64266341006392,39.538281279157744,14.001581248699695,54.66063720953085,9.216757133561766,5.5402681129124645,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,531.0
177,2015-01-24T08:00:00Z,15.0,174.02132195224758,440.19354435868723,99.25802499534002,39.851405320156815,13.97898476853565,53.861488188609314,8.956545898871507,5.174216769010429,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,534.0
178,2015-01-24T11:00:00Z,15.0,173.27579181649986,444.46825762276467,100.91602083305723,40.21647314231546,13.962269693635914,50.68255003145875,10.864928830833074,5.164621992473772,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,537.0
179,2015-01-24T14:00:00Z,15.0,171.6526126266201,453.3555449213678,99.63407417309841,40.72192418994044,15.341953568097448,36.400949477042396,12.1474732977438,5.0791041931795,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,540.0
180,2015-01-24T17:00:00Z,15.0,169.7895170881629,452.1179392991213,98.61658436348472,41.2158946791604,15.940158841689687,41.571105604104325,12.247625338160727,4.064612569855819,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,543.0
181,2015-01-24T20:00:00Z,15.0,170.43996894721025,465.3701049935521,98.89995065121029,41.63672165822896,17.646258780163265,45.20191893662401,12.441413025825904,4.205798609796536,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,546.0
182,2015-01-24T23:00:00Z,15.0,170.7751120247035,463.8246538345918,98.77465683848335,41.14294496121664,18.15447799686089,45.12834646681018,12.163268220971574,3.668720201599834,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,549.0
183,2015-01-25T02:00:00Z,15.0,168.43270262854432,456.51530667168157,99.40359529407029,42.41095522233445,15.330831904139163,47.93354853413361,11.645802851843715,4.31936947397851,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,552.0
184,2015-01-25T05:00:00Z,15.0,168.38614930372475,456.9353234214231,99.94186015271622,41.70199481103128,14.602785239630695,49.12552407244507,10.835393142444612,4.612653634226604,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,555.0
185,2015-01-25T08:00:00Z,15.0,166.61982082694945,450.6886429288877,99.66090678055343,41.20538398850745,14.103517942227773,55.37187654705471,10.852768253257773,5.493274670905451,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,558.0
186,2015-01-25T11:00:00Z,15.0,167.7524531507856,447.6277406162678,99.15196841320223,41.83242281302129,14.90152281924149,54.871073683820754,9.686904074304413,5.628517253475058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,561.0
187,2015-01-25T14:00:00Z,15.0,169.99436512443168,450.1032469661975,99.68473638435889,41.52149559402,14.667182978334305,56.244916095786465,9.306835228818363,5.589002774142847,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,564.0
188,2015-01-25T17:00:00Z,15.0,169.54498856417968,455.7495686963001,100.10656213622879,41.84690234503078,14.02184879819298,51.17544812102874,9.565160353623023,6.084213333632157,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,567.0
189,2015-01-25T20:00:00Z,15.0,168.80652902478062,444.1356163459087,100.38298744066648,41.31126674643181,11.750497084737852,45.29339821098167,9.09100337080717,6.505798683238058,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,570.0
190,2015-01-25T23:00:00Z,15.0,168.90430863732755,446.69553139933026,101.28788473281904,41.90920236617104,11.557512070004115,44.525875142877005,8.792066505927151,6.666221927346015,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,573.0
191,2015-01-26T02:00:00Z,15.0,166.3354482610869,442.7424001773806,100.75571622078884,41.26169591944738,12.855471351661816,47.60412848231735,8.764733554951237,6.263451283789829,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,576.0
192,2015-01-26T05:00:00Z,15.0,167.81494093786517,443.6161824598391,99.88327790652184,41.7108639023506,13.682182960440619,48.21857875633243,9.481996677227034,6.097411661005262,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,579.0
193,2015-01-26T08:00:00Z,15.0,168.39978340693105,453.7199390418354,101.14712915722393,41.92300005442532,12.770499484834698,46.0622391521431,9.454852151141957,5.5841668049689295,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,582.0
194,2015-01-26T11:00:00Z,15.0,170.76679241535422,451.3160121639045,101.79811400522959,41.18680269693533,15.253781572418106,46.39083484272237,9.377293603877574,5.723849972044487,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,585.0
195,2015-01-26T14:00:00Z,15.0,169.0414836527427,447.89167623910026,102.4649274375712,41.30042106704156,15.107238519921966,45.442077457496346,8.225292701345499,5.870186740925701,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,588.0
196,2015-01-26T17:00:00Z,15.0,169.580985376053,446.2436332445577,102.97246205510649,41.70103643707206,14.970387977206249,45.24196233442325,7.378444990860574,5.191292866627552,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,591.0
197,2015-01-26T20:00:00Z,15.0,169.7623902008047,456.07991942987513,103.48698885000385,41.77141072605999,15.512947783428139,50.502730295244,7.46303163295586,4.519328360007461,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,594.0
198,2015-01-26T23:00:00Z,15.0,167.34886378120908,456.9024843409434,101.29079744663171,41.19343827350468,16.25009344293219,52.54980145973832,11.04032394864579,4.337216557559663,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,597.0
199,2015-01-27T02:00:00Z,15.0,170.69534025089789,465.67173884103204,102.8473746725452,40.750870266187526,15.375438322442784,45.424284995015405,11.710756462233656,4.1586942886820175,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,600.0
200,2015-01-27T05:00:00Z,15.0,169.0257853760891,469.01753547831396,103.9814202033631,40.20743444818652,15.0062784636798,46.32354276794917,11.091604702180867,4.284698788164722,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,603.0
201,2015-01-27T08:00:00Z,15.0,169.77315310729915,455.29684445875694,102.05792958340244,40.509950049079315,15.562380747659136,51.30743756805378,12.292168900114335,3.8028838994539393,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,606.0
202,2015-01-27T11:00:00Z,15.0,166.65752767113216,454.2497727507707,100.75846828518404,40.334645194573284,12.254259515700813,52.11681789194792,12.02581792375546,3.4054572287997003,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,609.0
