,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2357,2015-10-23T20:00:00Z,26.0,170.85072163274668,461.2459506686628,100.76854693873123,40.3282551614808,16.328680993016807,47.968235284972636,7.973159947467423,4.278564206628296,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7074.0
2358,2015-10-23T23:00:00Z,26.0,171.61568416216818,464.74168697179925,99.43333875505787,39.68790854990903,15.838289322964494,47.54832405557654,8.975952278074809,3.8501785902705934,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7077.0
2359,2015-10-24T02:00:00Z,26.0,170.26068100184867,466.64189026882246,97.3336778202172,39.97469902872844,14.819197762794929,46.22845322247757,12.58740837227861,3.789252271156196,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7080.0
2360,2015-10-24T05:00:00Z,26.0,169.69448550698309,469.55683436901876,97.13738773775431,39.91383604539225,13.413907150603773,46.2299588945026,12.98443750765192,3.875404965244636,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7083.0
2361,2015-10-24T08:00:00Z,26.0,170.51307929882825,463.5785814344015,97.3237898774629,39.883566263746225,13.3988160315089,52.29384302675594,12.487171076286259,4.08320480952706,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7086.0
2362,2015-10-24T11:00:00Z,26.0,168.70389287937104,457.7814652008362,96.16934743545954,40.082507674031454,11.388537748670402,44.51638907914982,12.214253355227282,3.760616549537129,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7089.0
2363,2015-10-24T14:00:00Z,26.0,167.4178317504315,442.60875360540876,96.40716658606637,40.49795227980924,10.595189795504693,49.89510907652375,12.34071570503243,4.232983005299528,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7092.0
2364,2015-10-24T17:00:00Z,26.0,170.72393204016154,442.04530809392264,96.11647585704121,40.73077243775923,12.59155869288932,48.451783786792795,12.674896523432734,3.9380762383460497,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7095.0
2365,2015-10-24T20:00:00Z,26.0,172.1038225194271,445.9362769936525,96.33208521973428,40.70898140438536,13.601895624047618,48.7965843377951,12.835144382079699,4.4085460203045885,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7098.0
2366,2015-10-24T23:00:00Z,26.0,173.19745212326038,436.9905915890294,97.44237051990751,39.63786277387575,13.604350354487707,51.43155439828374,12.65650217473372,5.832000741090018,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7101.0
2367,2015-10-25T02:00:00Z,26.0,173.62708732799908,432.15501337184907,99.34843260744177,38.97422243955703,13.094986837217801,52.738354977748365,9.401554502524467,6.039145894280888,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7104.0
2368,2015-10-25T05:00:00Z,26.0,172.7037969016915,426.7003271967956,101.10736905833171,39.80971751895056,14.602111447752778,49.72578545849698,9.66974383614991,6.332429407377466,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7107.0
2369,2015-10-25T08:00:00Z,26.0,173.63971600169666,419.9646749452747,98.8549200785626,38.84337394364341,15.611236400197756,50.01657597747837,9.905528038089802,6.049586065750862,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7110.0
2370,2015-10-25T11:00:00Z,26.0,172.8277700957405,422.196781850901,98.90035240220156,39.30947046484057,16.755482118328054,49.8105428691915,9.837027295886411,6.510059502909492,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7113.0
2371,2015-10-25T14:00:00Z,26.0,173.26093491613526,434.78182164577987,99.40450893276122,39.18919172720617,16.770150907923373,46.00110856972135,9.81427779236267,6.305684171688834,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7116.0
2372,2015-10-25T17:00:00Z,26.0,172.17981277318168,438.6198392274066,100.00926546076786,39.15322025002673,15.246237948008664,50.729981125720265,9.585448613008877,6.387699768193421,1.0,0.0,0.0,0.0,0.0,model3,3.0,False,7119.0
2373,2015-10-25T20:00:00Z,26.0,171.44660297284597,434.67855299105474,99.9881242463988,39.305763743039314,14.222150539186034,54.034865337553434,9.818413148803028,6.401032914691043,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7122.0
2374,2015-10-25T23:00:00Z,26.0,169.34583731856492,438.65693178452415,100.47772309337437,40.46321669474772,15.271174095239456,52.093498616968404,9.311986684593744,5.635133946514982,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7125.0
2375,2015-10-26T02:00:00Z,26.0,169.8839182773622,435.3467439863145,101.59930445692154,40.81323620281999,15.14974076834313,58.51798929305376,9.680408531027725,5.157231710459111,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7128.0
2376,2015-10-26T05:00:00Z,26.0,172.4352578921328,437.90505918051895,101.77655962501154,40.571628189477615,15.114571922414903,59.0952822546189,9.940111610548845,5.304821464666373,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7131.0
2377,2015-10-26T08:00:00Z,26.0,172.723694558516,449.5910443622005,102.16463866174084,41.01983045312733,15.42046776436371,55.424863676691714,9.301640684098023,5.046914281403591,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7134.0
2378,2015-10-26T11:00:00Z,26.0,175.18001258365464,446.1117649412306,100.61689188559444,40.147958793045966,14.083897794156195,57.26021298773913,11.349544122473846,4.509998414751706,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7137.0
2379,2015-10-26T14:00:00Z,26.0,174.50453268531945,440.3938287201278,100.46045854623655,39.49020217651261,14.420721075543337,58.619365993877686,11.607218303925322,4.329965574660264,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7140.0
2380,2015-10-26T17:00:00Z,26.0,172.07243381202625,430.9727045902514,100.90135696610074,39.22061694833258,14.984956360805116,52.587617561545855,12.146557238604114,4.587984604847337,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7143.0
2381,2015-10-26T20:00:00Z,26.0,171.93969056614617,433.21442726830423,100.1536721418225,39.31715986036308,16.175487322099983,50.7819672373217,11.844844628010065,4.563874846179547,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7146.0
2382,2015-10-26T23:00:00Z,26.0,173.9098293638814,432.37231629103775,101.26283954620779,39.60609638236115,14.757517438969463,49.969181004743604,12.277583709735186,4.3993818536462985,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7149.0
2383,2015-10-27T02:00:00Z,26.0,175.18592825646633,438.7385555566698,100.6977340767562,40.03780753643693,15.476763520634153,41.96989309826874,12.02788711583744,4.658530871004227,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7152.0
2384,2015-10-27T05:00:00Z,26.0,172.85316429516757,442.63333146274323,98.58876415775156,40.21780483579053,15.922896913172849,46.53128826284022,11.722926004672015,4.708688213585775,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7155.0
2385,2015-10-27T08:00:00Z,26.0,170.44201096499404,444.31133334321737,97.94681821282794,39.819002172940685,15.412738438765714,46.46068239331016,12.238780792846606,4.806364524493933,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7158.0
2386,2015-10-27T11:00:00Z,26.0,169.77034436005837,454.99827090779166,99.08937612765331,39.84009189743012,15.173283963829313,56.53640272740383,10.787006231526613,4.946299573629288,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7161.0
2387,2015-10-27T14:00:00Z,26.0,170.65091948770277,458.8251517496474,99.10233638045698,39.77342041282064,15.094402403250813,58.832314448194396,10.52025833818178,5.0476213607948575,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7164.0
2388,2015-10-27T17:00:00Z,26.0,174.29200881945874,456.10410988743445,98.30916485843493,40.44559133956008,17.41427176280477,61.325867539251,9.431438202069575,4.789411738176044,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7167.0
2389,2015-10-27T20:00:00Z,26.0,173.68844816234667,457.20937874431206,99.08129178494656,40.2875832323664,16.36837983429955,61.02510699974551,10.292768394149387,4.8970669985100725,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7170.0
2390,2015-10-27T23:00:00Z,26.0,171.6313443546309,456.90162032168513,98.31299805310344,39.91133870128333,17.22952293446154,60.876173511934006,10.247513454135296,5.033462108065633,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7173.0
2391,2015-10-28T02:00:00Z,26.0,172.0967243242204,462.21276235490967,98.11620894704448,39.74332192491875,16.891439166437152,60.7741681603296,9.678549899836572,4.847134380748749,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7176.0
2392,2015-10-28T05:00:00Z,26.0,173.1161772029589,447.1792121585122,98.99350347509012,39.27247581555749,15.793901246389007,71.18086087384262,9.061965136326222,4.0715673129855725,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7179.0
2393,2015-10-28T08:00:00Z,26.0,173.7840773069222,448.3379932206352,100.3376577074204,39.91429476755915,15.184459329225586,70.4077550332254,8.028179966440016,4.307550205099797,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7182.0
2394,2015-10-28T11:00:00Z,26.0,172.6882009492063,442.827539777145,101.72199007006142,39.97061448664353,15.5960948599522,60.65541387493713,8.278987525524581,4.352268383095892,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7185.0
2395,2015-10-28T14:00:00Z,26.0,172.53336732774133,435.2922340305511,102.69163473799378,40.55486927271379,16.131514083859614,59.949953335693905,8.875347431881403,4.3838248379052045,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7188.0
2396,2015-10-28T17:00:00Z,26.0,170.87180481576058,440.44912834579117,103.57425562849792,40.41369913570226,12.568652233456652,64.70530812958268,8.736935694733425,4.8872702348844985,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7191.0
2397,2015-10-28T20:00:00Z,26.0,170.40384686062987,435.6920281769492,103.64147418352421,40.55879726807489,13.760776132821569,63.72006442369339,7.693477880187101,4.622329412864948,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7194.0
2398,2015-10-28T23:00:00Z,26.0,173.38709054469098,438.1252385687386,102.25558086290016,40.402250548499296,12.594525730415732,63.562813300980864,8.098537745800703,4.35548382170065,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7197.0
2399,2015-10-29T02:00:00Z,26.0,172.32685668232313,430.08837763336487,102.15080803376007,40.18082125289858,13.614365770574713,60.373220505711174,8.174262266355399,4.347950817993273,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7200.0
2400,2015-10-29T05:00:00Z,26.0,173.95339299536187,440.6711075774388,102.5683390846551,40.400289656946505,14.817546535741274,48.84737742990938,8.129468155846986,4.404383860143913,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7203.0
2401,2015-10-29T08:00:00Z,26.0,173.1099826932955,436.2291361557319,101.90054596858091,39.882510887973254,15.288903496572285,49.543209037867356,8.89258927417957,4.3940096156381365,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7206.0
2402,2015-10-29T11:00:00Z,26.0,171.01690673931887,434.71348233726053,101.65194368063942,40.284887022031434,16.12673208721566,49.7810350095274,9.136021803145693,5.05367446973516,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7209.0
2403,2015-10-29T14:00:00Z,26.0,170.01346815496353,440.5097877105817,100.12803358428579,39.82693343509162,16.456306495854662,48.97495867171037,8.569785585461139,5.009569344134953,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7212.0
2404,2015-10-29T17:00:00Z,26.0,166.8924022848903,444.5846112603012,97.99169926335304,39.89565464147557,17.159440720651276,43.31604604297471,8.86108763783778,4.3843579415274165,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7215.0
2405,2015-10-29T20:00:00Z,26.0,168.91209255240054,439.3827326563755,97.79734266813308,39.74212017901881,18.226770980978614,44.756325046130655,9.213907761828118,4.254264499530144,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7218.0
2406,2015-10-29T23:00:00Z,26.0,166.7408540787103,437.1622737253758,99.24788641007238,39.371870963291016,17.934141840088092,50.3737515636592,9.063518388769838,4.59272312353817,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7221.0
2407,2015-10-30T02:00:00Z,26.0,164.758060289174,439.1937213584546,99.45491679638164,39.830935470185736,16.59286708326103,50.445529485771466,9.636263481048932,4.918776948375061,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7224.0
2408,2015-10-30T05:00:00Z,26.0,162.94499464740372,442.6269172350442,99.10550679267496,39.28992353073546,14.538671484766875,54.6451064557455,10.483043484067293,4.984169235887134,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7227.0
2409,2015-10-30T08:00:00Z,26.0,164.6160825241979,443.9397881240709,100.46724004711471,39.335039218149575,15.115490712769036,51.980390400722726,12.266412556252925,4.888598463207172,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7230.0
2410,2015-10-30T11:00:00Z,26.0,166.99585687751002,436.96736839956424,99.11799493649174,38.80962818536002,14.639035038672993,58.79254192574376,12.004911112148747,3.8484679591488105,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7233.0
2411,2015-10-30T14:00:00Z,26.0,168.65911094369847,436.41715735648836,101.48556476967464,39.6679652236697,14.70371241054529,56.51178038717939,13.166259653768332,4.146215106651385,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7236.0
2412,2015-10-30T17:00:00Z,26.0,169.78899264216386,432.3112738295037,104.46621408503559,39.248955916270035,13.759192395888991,53.52047916382449,13.119344005315256,4.10734628156707,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7239.0
2413,2015-10-30T20:00:00Z,26.0,169.12693340459458,441.30898908091,104.66371916201872,39.6461036216919,11.833662177250385,53.806050570417604,12.762289215184795,4.394264584956091,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7242.0
2414,2015-10-30T23:00:00Z,26.0,170.06386687486687,441.09656906758494,104.68339591069322,40.255928825837934,12.015318909096225,49.00340501278159,13.024505307690172,3.762798756870801,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7245.0
2415,2015-10-31T02:00:00Z,26.0,172.62398832309322,441.1188966989155,103.43715533807492,40.08601528668352,11.71039396683032,48.44044384423616,13.276352024830468,3.7456702668713984,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7248.0
2416,2015-10-31T05:00:00Z,26.0,171.14503745310947,438.4127801721074,104.3095686815408,40.66508627390314,12.919598776400573,46.48160124697752,12.632398467558026,3.6785551463240282,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7251.0
2417,2015-10-31T08:00:00Z,26.0,173.1470966485996,441.2607517404312,102.63601153308159,41.73238490810339,14.060866973770962,50.317475675391634,11.365944655992301,4.063978121432924,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7254.0
2418,2015-10-31T11:00:00Z,26.0,175.75048519309738,448.3054322996912,104.05735939260136,42.32444162515958,15.559820210627306,42.82357401235459,10.954108271773594,4.682627534890217,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7257.0
2419,2015-10-31T14:00:00Z,26.0,177.54399676487492,451.7433981206694,103.760584046998,41.98586708913655,15.162118826747337,44.098272638440825,11.813094787136354,4.9468770605486885,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7260.0
2420,2015-10-31T17:00:00Z,26.0,179.7265639815522,455.7591879552851,100.38649284259523,42.16290306124147,13.908445780703444,45.67437015718454,12.977247393881154,5.145451439397627,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7263.0
2421,2015-10-31T20:00:00Z,26.0,180.09869375211795,445.9373421841455,99.87433292837996,41.87449864463622,13.898528112615368,49.63060760432284,12.945277117332385,5.1898742776408655,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7266.0
2422,2015-10-31T23:00:00Z,26.0,182.16738519279446,448.29300157523085,97.97961849723127,42.27079824178015,13.770128643671,49.69149889664419,13.613013154193487,5.2310586581293945,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7269.0
2423,2015-11-01T02:00:00Z,26.0,184.0888399238912,454.73711278731776,99.8961955215391,41.78465370964026,17.714778856944786,49.971668715726025,13.967026192138679,5.3196186991948835,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7272.0
2424,2015-11-01T05:00:00Z,26.0,187.4529329081745,450.58872119357255,98.26551853822693,41.49256230977017,14.966574568933526,48.91970332708846,13.587646836301927,5.7388415350978255,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7275.0
2425,2015-11-01T08:00:00Z,26.0,187.1465024460035,451.0298724281452,100.47909216048063,41.10479540004441,15.175461952553887,49.01636638108372,14.049140825956135,5.602729819320947,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7278.0
2426,2015-11-01T11:00:00Z,26.0,185.66118843340988,456.51088946002767,99.7367915587887,40.84363294787495,15.841992650743673,52.13350237225335,14.157578399149187,4.989793510023094,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7281.0
2427,2015-11-01T14:00:00Z,26.0,184.83281456951497,448.8493745826098,97.99447418297692,40.113529827616865,15.727008855294715,54.15279080029681,12.082108927769784,4.89828391008188,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7284.0
2428,2015-11-01T17:00:00Z,26.0,188.00001889035443,441.7508263429614,99.65261381853844,39.8826892180409,16.48285943056097,53.543974254025144,10.554333706523703,5.0123781066837045,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7287.0
2429,2015-11-01T20:00:00Z,26.0,188.18805462237285,450.35750244671374,99.42659309107687,39.56027549205911,16.671520373693408,48.0118655712006,11.661156363146903,4.803139521943612,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7290.0
2430,2015-11-01T23:00:00Z,26.0,187.44512886997296,448.28477284732077,100.4821879255994,38.238401167830304,16.283631772357367,48.09450589824989,10.44043969050634,5.31105339133118,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7293.0
2431,2015-11-02T02:00:00Z,26.0,187.47570108527023,440.7121924038067,99.7874423858254,38.49870247555771,12.506187114640813,47.15102420817257,9.861956628441343,5.256172765129105,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7296.0
2432,2015-11-02T05:00:00Z,26.0,189.71889298632667,442.7892062003029,99.87426307443891,38.4067731318069,14.375161173839562,49.559717815931556,9.618244274720086,4.784592051477041,1.0,0.0,0.0,0.0,0.0,model3,3.0,True,7299.0
2433,2015-11-02T08:00:00Z,26.0,189.01623463892776,439.5859278389059,99.61184663344316,37.98466535543485,17.11192526118153,47.85640533300536,8.926521765930675,4.129230908125942,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7302.0
2434,2015-11-02T11:00:00Z,26.0,188.2462251355797,435.75070185724053,99.4232060849736,38.24388711360176,17.773062388114568,39.94698666055462,8.810192253181688,4.472820758453835,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7305.0
2435,2015-11-02T14:00:00Z,26.0,187.92237974806326,436.93271594031137,99.06769201648943,39.153659947844424,18.3341430281532,36.589097802201984,8.828774535349128,4.634641429352367,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7308.0
2436,2015-11-02T17:00:00Z,26.0,183.27592680422882,435.34831245114793,97.8425242500798,39.54178116039285,18.423926399688824,36.83837072143874,9.50736408110125,4.522471227363427,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7311.0
2437,2015-11-02T20:00:00Z,26.0,182.3789318242072,431.24778571766205,97.92281451231293,40.15479778508483,18.356751385996784,37.04701677586221,7.955581808479142,4.749144638727955,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7314.0
2438,2015-11-02T23:00:00Z,26.0,182.53989880268912,439.58574750549525,97.80478923447693,41.02642673458616,18.917325219533037,46.813940381001494,7.851564026752839,3.872675134406183,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7317.0
2439,2015-11-03T02:00:00Z,26.0,179.61696910146125,442.6170950001623,98.60963527093443,41.35836371018708,18.803502516020973,49.642940703300354,8.585487150404864,3.9662203225516564,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7320.0
2440,2015-11-03T05:00:00Z,26.0,175.24019179229873,447.51287757767324,99.46677307663931,41.7696390489881,16.458867859144963,49.932285173709936,8.84026231175385,3.9353717188455115,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7323.0
2441,2015-11-03T08:00:00Z,26.0,173.1413990561303,444.0218487779388,98.18638816361849,41.80582583149732,13.963716421291606,49.900589527423676,8.216460271766449,4.9072338123763295,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7326.0
2442,2015-11-03T11:00:00Z,26.0,172.8575777511676,444.0745483532554,98.02841570692641,40.57709161794043,14.822703383296735,50.20462596676947,7.731708434828085,5.5237846149645735,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7329.0
2443,2015-11-03T14:00:00Z,26.0,173.07025029084988,448.96921188799826,97.36632672237158,40.66309771718157,14.852229867201395,48.56876204925005,8.672849071642196,5.84044414256426,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7332.0
2444,2015-11-03T17:00:00Z,26.0,172.8495547314081,454.31448576841217,98.42781902594841,40.45465283375352,15.202981858154418,48.75432190813089,7.605268000182867,5.768203153592055,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7335.0
2445,2015-11-03T20:00:00Z,26.0,170.03856860959863,456.61221976941437,98.49173356350607,40.63391593864112,16.95047756722266,48.10163258101146,7.745903917816792,6.212654764017291,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7338.0
2446,2015-11-03T23:00:00Z,26.0,169.4521637963791,454.801021628413,98.0327547675584,41.135854558156225,15.901981627672935,44.542341608415526,8.362818114259461,5.973859287124244,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7341.0
2447,2015-11-04T02:00:00Z,26.0,168.76042801920318,451.0940144723282,96.32810485408436,41.05870694535464,15.901621194708705,44.26065027363259,7.216446466941334,5.90215145731928,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7344.0
2448,2015-11-04T05:00:00Z,26.0,168.1942689788861,444.0722353679454,95.2104257325073,40.53272934549149,14.568893902957425,41.874557195961415,6.406808395674411,6.09836366743859,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7347.0
2449,2015-11-04T08:00:00Z,26.0,168.5823219679706,442.59602025280367,96.58671251746807,40.295176145010814,14.417401693384948,40.37379536614213,7.932846012200341,5.519962299922633,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7350.0
2450,2015-11-04T11:00:00Z,26.0,168.6199896025513,443.79646520361626,97.7229782656274,40.97658045430265,12.417205650730267,43.10372178631678,8.182853808986636,5.453470369131416,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7353.0
2451,2015-11-04T14:00:00Z,26.0,167.45928965332976,438.929636391973,98.41843633140732,40.50507058696907,12.867746123205723,43.86706334795736,7.815781715427384,5.408862947273059,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7356.0
2452,2015-11-04T17:00:00Z,26.0,166.4524610581156,433.5830921702176,98.29683827973223,40.20879222376289,13.14504902759352,40.857460433110155,8.593346908464557,5.427704663151388,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7359.0
2453,2015-11-04T20:00:00Z,26.0,168.4447735313646,429.2725987002919,99.10741467401985,39.73782088683523,12.48096998430883,42.50848156694115,8.921815970602948,4.712163923880552,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7362.0
2454,2015-11-04T23:00:00Z,26.0,168.27405753898125,427.386510247191,99.97441253904124,39.63270225000837,12.00758903351568,39.465724849029186,8.08276118755113,4.8027577760532765,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7365.0
2455,2015-11-05T02:00:00Z,26.0,166.74891211779902,434.9530330306967,100.90329558342022,39.466593416471405,14.351029940932513,49.179599535833766,7.953765511227252,4.8891708366723625,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7368.0
2456,2015-11-05T05:00:00Z,26.0,167.33173949490353,442.1685452943309,100.81828302469246,39.27661665175757,14.548478195167768,51.58938618031657,9.52732575480042,4.816440371977733,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7371.0
2457,2015-11-05T08:00:00Z,26.0,169.34476518332178,445.7117959237854,99.81703030259744,39.49945314723655,16.761818887677983,50.44189681675202,9.254784101441343,4.6633691521615654,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7374.0
2458,2015-11-05T11:00:00Z,26.0,169.61945873065645,440.8017635620218,98.49526045439995,40.01680625409001,16.766732979507847,48.29174935928687,10.022670831612329,4.284311002718849,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7377.0
2459,2015-11-05T14:00:00Z,26.0,170.170365934336,440.15295505705217,99.20536784518251,40.42859640957644,15.549930654044356,54.862075171334716,10.037086449078624,4.10584638029146,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7380.0
2460,2015-11-05T17:00:00Z,26.0,173.5948789196024,443.4708788441369,99.39051718775801,40.86655390112432,16.519937484237648,56.867359715768394,9.49083610173513,3.954302730822256,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7383.0
2461,2015-11-05T20:00:00Z,26.0,172.8605019861716,448.6921046499768,98.17099262045996,40.61138446043914,16.248933043268607,54.59016266015947,9.348839349093245,4.054148408255356,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7386.0
2462,2015-11-05T23:00:00Z,26.0,171.68242544413377,445.9775821999086,99.20198716085436,40.507106802585156,16.550495946258525,53.01252502207593,10.117777080238927,3.877041836176933,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7389.0
2463,2015-11-06T02:00:00Z,26.0,172.16058764751477,445.5349743902874,99.19008039417422,40.44486686022789,15.310949165258856,48.89952795828857,11.12235945983407,4.047835914508015,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7392.0
2464,2015-11-06T05:00:00Z,26.0,171.71412887484246,450.1699793425065,99.30424615750064,40.781532344254366,15.286031226439002,62.69776929629828,9.73616399388426,4.378591513966687,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7395.0
2465,2015-11-06T08:00:00Z,26.0,170.69739266443602,453.00578384909767,100.58140891911734,40.29637029937707,13.303784886778866,64.18095041836864,10.3426294501582,4.724429544422375,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7398.0
2466,2015-11-06T11:00:00Z,26.0,171.16271204753417,454.69988409944125,100.62154859133072,39.78114564683287,14.006618886875815,65.01778259353094,10.177683599655484,4.4103968511513,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7401.0
2467,2015-11-06T14:00:00Z,26.0,171.56959241392383,458.4206807822252,99.9928174903502,38.82798774013258,14.448971939676785,58.52503510135394,9.768306471857356,4.244303470649748,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7404.0
2468,2015-11-06T17:00:00Z,26.0,170.61365200327845,458.9432509410315,100.6569347924133,38.65104381860967,13.631986418613534,57.08962866450919,9.867813914485481,4.135853207854262,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7407.0
2469,2015-11-06T20:00:00Z,26.0,172.2902910743921,461.123291221156,102.16631089885941,38.30529070812366,13.669678250731533,56.486086183257115,9.945544257757136,4.885209601548058,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7410.0
2470,2015-11-06T23:00:00Z,26.0,172.8287531270893,468.9767182756016,100.52237878094442,38.425588273776384,15.159675581382361,59.49667075481408,10.317990182479967,4.955243668301023,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7413.0
2471,2015-11-07T02:00:00Z,26.0,174.8293114824311,469.49169923427877,99.57549554747429,38.658160284678644,13.99570842018828,57.03790135784074,10.182049135695856,5.046189339686378,0.0,0.0,0.0,0.0,0.0,model3,3.0,False,7416.0
