,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,43.0,173.65244565438374,455.9093877692125,98.45551435886937,39.216195622231204,11.55748828342493,59.74875160450843,9.122247600569958,4.240558762364866,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,354.0
118,2015-01-16T23:00:00Z,43.0,172.89479141746497,448.7920197934873,98.75109615483936,39.4095643558723,10.854491933353836,62.97478586022822,8.042299791718223,4.408279550019458,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,357.0
119,2015-01-17T02:00:00Z,43.0,172.10369106844544,449.0379022103125,97.73852725196068,39.86003012742973,13.539953170274286,66.4196920241963,7.441680029194865,4.302153746355,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,360.0
120,2015-01-17T05:00:00Z,43.0,170.9065629814641,447.5891644618852,98.2885236352348,39.691591351037175,12.67376309846472,66.63131859545668,7.790307721523459,4.3148975821173865,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,363.0
121,2015-01-17T08:00:00Z,43.0,173.16454664869536,443.7121012184346,96.74733516994934,39.89704952572852,12.747898258129633,64.88455967068775,8.412987509106031,4.223396534112466,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,366.0
122,2015-01-17T11:00:00Z,43.0,173.55657646810158,429.5603350057722,96.66715970485588,39.66686488769042,13.924791280879171,59.24600084928069,9.569920938417225,4.65558014953874,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,369.0
123,2015-01-17T14:00:00Z,43.0,172.84070756420138,431.7464981022537,96.75907928721745,41.01127417964131,16.342792757447153,54.59902720049384,9.368600281359116,5.021305218341336,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,372.0
124,2015-01-17T17:00:00Z,43.0,173.22280721786842,437.6831363119545,97.78235793840084,40.717125100087216,16.37058468391712,53.23819716425579,8.455850740686168,5.342119258745433,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,375.0
125,2015-01-17T20:00:00Z,43.0,172.13607879552205,438.179393731359,97.19134261883488,40.57536863337293,16.639673984042833,52.77694715027833,8.39697820686747,5.947584308977512,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,378.0
126,2015-01-17T23:00:00Z,43.0,171.09530704104162,445.5609276693486,97.9463359403742,40.655804455643846,17.902508941482093,53.04725316855955,8.886493567414368,5.733387480388905,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,381.0
127,2015-01-18T02:00:00Z,43.0,169.4797146042721,447.11129129763634,97.72420780692025,40.76700192903254,16.845531040790092,49.96678781810977,9.479446883723154,5.962889161210152,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,384.0
128,2015-01-18T05:00:00Z,43.0,170.5060443052763,450.2714042653627,97.57548699373423,40.56836234101329,17.324452233168184,46.33519577321274,9.827103349586338,6.613946380989933,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,387.0
129,2015-01-18T08:00:00Z,43.0,170.9821113666644,455.4386378995378,98.889324543981,40.65472001804453,18.209794477778267,46.67333479050024,9.163552663076203,6.5657902155164365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,390.0
130,2015-01-18T11:00:00Z,43.0,171.4385151813843,459.78748931189295,98.3628960498935,41.10279100235008,18.649446496382662,43.7611170480125,7.5943541163082,6.475713979645642,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,393.0
131,2015-01-18T14:00:00Z,43.0,173.24933484859142,460.9236219774558,99.0514485609001,40.926306707882354,17.609452590716074,46.32151546841753,8.397637489636969,6.133440683164044,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,396.0
132,2015-01-18T17:00:00Z,43.0,171.89098033673568,460.81081880217636,99.92014815871323,41.572108704071326,18.29430666062304,45.377876783537005,8.705995352817325,5.989539325349691,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,399.0
133,2015-01-18T20:00:00Z,43.0,171.38798296043453,454.22623980215553,101.03237256825001,41.394422578935306,18.681363577088486,40.621635603409686,9.819466537404033,5.794968141601827,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,402.0
134,2015-01-18T23:00:00Z,43.0,171.50129176991533,448.455351610364,100.16482040313328,41.222877659422934,16.701066891258257,48.55849823545653,9.664731689213696,6.132810431031954,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,405.0
135,2015-01-19T02:00:00Z,43.0,174.70409117587963,446.3495435613272,100.06293888483404,40.53868747020089,15.939713526608925,46.87494399785905,9.3823989415413,6.196942136367352,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,408.0
136,2015-01-19T05:00:00Z,43.0,172.79776999877868,447.0855616779247,101.34057319055036,40.5772611543961,15.874120556812725,45.886918315611574,10.096775711253716,5.605281667387369,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,411.0
137,2015-01-19T08:00:00Z,43.0,170.58348617052118,444.53102667420404,100.99348869496538,40.22477655501777,14.52855825693596,42.700521678186256,10.12700156153595,6.249251963347932,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,414.0
138,2015-01-19T11:00:00Z,43.0,169.0560444046057,441.03800221117723,100.25135019202378,39.41840187658562,13.182868777060325,46.114987742394625,10.78140416889302,6.233701744147872,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,417.0
139,2015-01-19T14:00:00Z,43.0,168.67041243168913,444.16310585200813,99.43386954249823,39.058176104413185,12.162806769072436,46.65025857253066,10.723246906401695,6.036441539282332,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,420.0
140,2015-01-19T17:00:00Z,43.0,170.6204597404654,446.3665822439154,98.31670924925363,38.68154172782897,12.233248593890961,46.96894859430632,11.191413631919243,5.798346039131888,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,423.0
141,2015-01-19T20:00:00Z,43.0,173.79723144565705,439.68384287569086,97.84372021856113,39.03452972636906,11.795682790377619,53.859178045588166,10.4054489336924,5.7177390396318435,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,426.0
142,2015-01-19T23:00:00Z,43.0,173.90302684359088,440.06448468689257,98.59994103963746,38.912948944081705,12.04749187184241,45.9069125239722,10.70532019133134,5.53879054890433,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,429.0
143,2015-01-20T02:00:00Z,43.0,173.79070121172958,434.974621458443,99.15337829112008,39.027485004828094,12.50058415318032,45.81743834838274,10.32221206351915,5.6302102058346835,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,432.0
144,2015-01-20T05:00:00Z,43.0,174.97733506375468,434.4472928206614,97.4896819877517,39.12887606142142,12.094781336645624,46.23413942148721,8.783672016844205,5.449122060445983,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,435.0
145,2015-01-20T08:00:00Z,43.0,175.17822783479252,424.37339596413824,97.33156066946545,39.69237648809072,11.90196163297577,54.88652834081724,9.251231586913454,4.918025535606897,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,438.0
146,2015-01-20T11:00:00Z,43.0,174.87234930169362,434.92504021591117,98.696235139123,39.57675263258349,11.921631004640089,58.81286540753126,9.33265828515081,4.511093188224175,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,441.0
147,2015-01-20T14:00:00Z,43.0,174.00795748671746,441.6299070699672,99.0387127327923,38.94567235803397,11.612478908656481,61.9138519053477,9.233458717909224,4.367142729560281,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,444.0
148,2015-01-20T17:00:00Z,43.0,171.26608695221017,434.7097530953217,98.79492547502844,39.900373381939936,11.281000570319335,66.79350604608769,9.002547944618847,4.66326376480756,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,447.0
149,2015-01-20T20:00:00Z,43.0,170.4045980807968,442.4025951745827,99.90025892671274,39.80985750562697,9.798879956829023,62.83125171232084,7.647156288785353,4.571964925795728,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,450.0
150,2015-01-20T23:00:00Z,43.0,170.16127506912818,443.4674248803916,99.16434370977363,40.42730091500722,10.27690814409227,65.50289865249076,7.822799994877138,4.7730933263333934,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,453.0
151,2015-01-21T02:00:00Z,43.0,169.79449722285509,445.695023439308,99.66709986677886,41.24535170574494,9.167468230289732,64.78729525425534,8.41538996928969,4.2877589413846415,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,456.0
152,2015-01-21T05:00:00Z,43.0,169.29390127693864,448.6519373957133,99.30195778736861,41.51815854178455,8.10231264242366,66.10510124979243,8.430901339818666,4.559772151330955,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,459.0
153,2015-01-21T08:00:00Z,43.0,170.6227768177754,457.992673801088,99.63442696205969,41.13380332701086,8.836970846118776,56.520818955158646,7.950227139345379,4.856927529439561,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,462.0
154,2015-01-21T11:00:00Z,43.0,169.13618290454266,462.5959451617392,99.1693670031725,41.67173577378464,9.950499156517056,62.45744933013725,7.386379930084205,4.611114635875178,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,465.0
155,2015-01-21T14:00:00Z,43.0,169.16605514158587,455.46469422568254,99.50184591037664,42.511265898824966,10.376558055366283,61.06281055182261,7.13969917944688,4.3882946001745085,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,468.0
156,2015-01-21T17:00:00Z,43.0,169.7452431145195,456.7790458036497,101.21314682327805,41.297294426943715,10.434030681666565,55.88886680755736,6.7547381508596525,4.531099980406604,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,471.0
157,2015-01-21T20:00:00Z,43.0,169.55425385534085,453.11312101583604,102.04913486605778,41.86141374629916,10.271443986304497,58.33932833003969,7.580875530146343,4.5884377407229335,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,474.0
158,2015-01-21T23:00:00Z,43.0,170.20777002973713,458.83606516615447,101.369894483476,40.559769231111524,10.674183834526056,58.83224816830175,7.637169123253673,5.258262922716217,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,477.0
159,2015-01-22T02:00:00Z,43.0,169.05125047828957,458.56117041694796,99.9757502334936,39.87262676004871,11.8024051096549,62.598443921906274,8.70758531659951,5.432206293896898,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,480.0
160,2015-01-22T05:00:00Z,43.0,167.84693655194724,449.0738101862348,99.61647723419212,40.41305114135681,13.798921817512408,66.53481125568271,9.004266306973626,5.740543486115673,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,483.0
161,2015-01-22T08:00:00Z,43.0,167.62307175308112,444.1328706667777,101.38145422016086,40.11081583939124,14.341507704737976,72.26642053346245,10.177478114363561,5.596609606229656,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,486.0
162,2015-01-22T11:00:00Z,43.0,169.65952487966243,435.3447849986701,100.67253012498415,40.049950483050615,15.396730727521115,62.594340453761795,10.898551195919836,5.712671933808456,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,489.0
163,2015-01-22T14:00:00Z,43.0,168.9805479620087,431.19228854085634,101.11359801713851,40.16376627405026,15.24303455451557,60.24652450600753,11.206001265270569,6.128390220397921,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,492.0
164,2015-01-22T17:00:00Z,43.0,169.35775384029537,428.9854490929917,100.69777041159031,40.30528509030286,15.973855428671525,59.223444223755635,11.58815289567002,6.079875959021517,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,495.0
165,2015-01-22T20:00:00Z,43.0,169.5179292550924,427.51542627277985,99.3718788774467,39.99123101409014,17.27366113100795,56.8961481536785,10.909435795019958,6.09768413594824,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,498.0
166,2015-01-22T23:00:00Z,43.0,169.15675521868113,423.0332457837792,99.86769736582472,40.651949707980144,17.658854951293105,48.8207329312032,10.455639856448023,5.4639535488505135,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,501.0
167,2015-01-23T02:00:00Z,43.0,169.3874702845201,423.15785806613604,101.08294481453129,41.22095105832295,17.197584241317063,43.73324596453161,9.447284109738183,5.186897951833144,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,504.0
168,2015-01-23T05:00:00Z,43.0,171.80434810671787,430.59591054727133,102.53905484785014,39.897787056152346,15.669405362609725,44.634228538523466,9.309723770784514,5.054109675417207,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,507.0
169,2015-01-23T08:00:00Z,43.0,171.67826062974967,441.3062779635462,101.56328656588352,39.977119236996884,15.135548315822431,38.2361447496561,8.709785689394,5.132986615981491,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,510.0
170,2015-01-23T11:00:00Z,43.0,170.87940004688602,441.4292988087146,103.30871114565849,39.91536013422998,13.205756089979296,34.395591277492485,9.09876183642394,5.7473886280826285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,513.0
171,2015-01-23T14:00:00Z,43.0,172.92249421588804,447.0990630066029,102.64624390225866,39.609549682062,15.234513406062264,35.33990770823185,9.494218592081598,5.070831901639626,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,516.0
172,2015-01-23T17:00:00Z,43.0,173.38539772688725,453.1232076108288,102.8719501021152,40.363683746365005,14.223428441260404,32.2678190743268,8.927369701698943,5.1788245264053625,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,519.0
173,2015-01-23T20:00:00Z,43.0,172.74579514454146,460.6810338011666,103.25811644175712,40.14645234379832,13.321241689083624,37.766437275263684,9.099575755272364,4.8051502460451365,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,522.0
174,2015-01-23T23:00:00Z,43.0,173.54014598703063,461.4050113670698,102.67839023549291,40.01195472140372,11.763387484038685,37.41643802415994,10.009641097629958,4.815849341842337,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,525.0
175,2015-01-24T02:00:00Z,43.0,171.04499308941763,462.285634270396,102.78974930690971,39.56086876321396,14.152231379537325,40.26668696439221,9.814800677211336,4.867935633681283,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,528.0
176,2015-01-24T05:00:00Z,43.0,172.84050199899139,466.1321197476832,103.09415773216855,39.63938654053822,16.120977251237143,35.81758551663728,9.446745052077462,4.6895527908897625,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,531.0
177,2015-01-24T08:00:00Z,43.0,170.05565537623704,465.01865296626886,102.63779499173175,39.48305418301021,17.0556289467385,40.849675652626686,9.042424580548355,4.5206362327499345,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,534.0
178,2015-01-24T11:00:00Z,43.0,168.98530591270512,463.4865465523722,101.81240105394151,39.60973200236908,18.00178935349625,41.55004704391025,7.421425298663889,3.874080929143436,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,537.0
179,2015-01-24T14:00:00Z,43.0,165.9255241198413,466.6846996710192,102.57866074585615,39.5517549810765,16.027559568462305,42.92963125064757,8.312741632733005,3.8049415594028284,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,540.0
180,2015-01-24T17:00:00Z,43.0,164.47268948990612,469.00927391004893,101.8710864642738,39.393195391412505,15.800857717338106,47.05987763563378,8.055484512767329,3.5474637330744248,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,543.0
181,2015-01-24T20:00:00Z,43.0,164.15486626331855,467.1986663994165,102.41453338897234,38.74953640232499,15.300696535471866,44.051161335054424,7.8791402100353825,3.9938617946676236,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,546.0
182,2015-01-24T23:00:00Z,43.0,164.74093131462203,472.1704785087418,103.065622714749,39.0140630619231,15.947544587979564,44.31788482933561,7.477058677158585,4.622278122604595,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,549.0
183,2015-01-25T02:00:00Z,43.0,167.1066590995401,472.0956520327719,102.27635288966651,39.535129196349565,14.290793569960561,43.29735172130349,7.8354590568495475,4.901781198891652,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,552.0
184,2015-01-25T05:00:00Z,43.0,164.17902131208413,463.84734433519714,101.00846674521992,40.33459790814325,11.116067205157984,49.540088176474704,9.606598250136548,5.3452017422582845,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,555.0
185,2015-01-25T08:00:00Z,43.0,166.93318076461125,459.9336643814978,100.44837771832451,40.68242765524274,11.403276420276336,45.280469779900656,10.95567305551965,5.520279104385781,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,558.0
186,2015-01-25T11:00:00Z,43.0,169.72300565860516,456.64561334085647,100.19297083000556,40.06195156682977,11.05250101264679,46.30651106949528,11.41702226700376,5.35861436554622,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,561.0
187,2015-01-25T14:00:00Z,43.0,170.8300757909425,452.4696533512512,100.0282588359692,40.67311759482032,10.598380011604355,50.341488661442064,10.360428629724598,5.753191399276832,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,564.0
188,2015-01-25T17:00:00Z,43.0,171.31942019646127,444.353020559835,100.01574309264359,40.51962777374419,10.65959475588216,48.73954365763511,11.271981453126006,5.9043359108835975,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,567.0
189,2015-01-25T20:00:00Z,43.0,171.90297855566533,440.6511563771067,100.5679524493358,41.24364785790145,11.8264381038774,46.884082211281786,11.715188148107712,5.404128721874808,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,570.0
190,2015-01-25T23:00:00Z,43.0,172.10569845400676,442.86868948348365,100.444764522507,41.46037961176054,11.819683086633606,48.6806763765814,11.436379977757133,4.868980697776445,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,573.0
191,2015-01-26T02:00:00Z,43.0,171.9154276069247,441.8007075226609,100.1994984540201,40.75839327003222,11.898336484474893,48.212123347117135,11.552758290255694,5.018140516729062,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,576.0
192,2015-01-26T05:00:00Z,43.0,173.86892307035995,447.2130664755429,101.53025598964408,40.46880753400403,12.187144558036987,44.83003476281847,10.25973532616526,5.6551544526294375,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,579.0
193,2015-01-26T08:00:00Z,43.0,171.584464491812,446.7138126209792,102.37674836561405,40.247255552180185,13.733286288771955,51.45025140505603,8.952882021381988,5.412790924508455,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,582.0
194,2015-01-26T11:00:00Z,43.0,171.59005191527902,449.6340217957631,102.5741522466556,40.249590695027436,13.149121431936884,52.15214602318267,10.551556300835319,5.707278759894797,0.0,0.0,1.0,0.0,0.0,model3,14.0,False,585.0
195,2015-01-26T14:00:00Z,43.0,171.91578998710887,442.7602480459972,102.18084886208288,39.28730762129385,12.697982454305787,51.32426249888462,10.641588327933716,5.251116555519997,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,588.0
196,2015-01-26T17:00:00Z,43.0,174.36241460085375,449.64973471381285,102.19707216096188,38.71248765424017,13.34278575973022,48.879376073758536,9.63482584623381,5.23513033020202,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,591.0
197,2015-01-26T20:00:00Z,43.0,175.05327783836708,446.66838303709227,100.95098595163886,38.42021934881165,14.50092092138444,53.26558154809871,10.48788552914407,5.49925085972616,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,594.0
198,2015-01-26T23:00:00Z,43.0,173.1606042705798,443.1467116338045,100.53848743079456,37.80444885212318,16.091712726824696,51.634417105145566,10.614345702652892,5.321096937044267,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,597.0
199,2015-01-27T02:00:00Z,43.0,173.88914429465137,450.887807102042,100.842072796905,37.51602047379411,17.174007448106757,53.970333771435655,10.696294062872461,5.828839176282908,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,600.0
200,2015-01-27T05:00:00Z,43.0,172.87123074451932,445.37891175663765,100.29433930790566,38.15990863402328,17.057074956494034,56.306995414365524,10.440325362602447,5.5831936346861015,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,603.0
201,2015-01-27T08:00:00Z,43.0,172.61049896001091,447.3676831556808,101.34195158748598,38.36494601567927,16.758506993992913,51.51899985416135,11.835543256422188,5.771426111371426,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,606.0
202,2015-01-27T11:00:00Z,43.0,170.11567527351332,450.49537352616585,100.82521562160255,39.236289924970336,17.426085299466127,52.004296007398565,10.527316811586006,6.264314668441706,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,609.0
