,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2678,2015-12-02T23:00:00Z,79.0,172.74498322062908,450.5939396934324,98.63319839262836,38.07435378717389,13.545493638445844,47.75974080872015,7.272088689957697,5.0222515233563705,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8037.0
2679,2015-12-03T02:00:00Z,79.0,172.1206384960034,446.9751446648117,98.4143466972958,38.966669696244004,13.312430880340655,49.49768575245966,6.577598977344829,5.149155157029917,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8040.0
2680,2015-12-03T05:00:00Z,79.0,169.6128112587013,447.19308080720606,98.82283661347824,38.7085678402506,11.944691521048991,51.35722264265542,5.44021418651676,4.9003882300774935,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8043.0
2681,2015-12-03T08:00:00Z,79.0,171.26590736988229,454.07217751636216,99.15790434146065,38.79980049376553,14.083129873834492,49.61301666555754,5.596367593317226,4.935080258793922,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8046.0
2682,2015-12-03T11:00:00Z,79.0,173.68354269668563,456.91006189856455,99.33659197933392,39.47188680448346,15.07642397557725,44.62861115431753,6.559029615602765,3.941130359204224,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8049.0
2683,2015-12-03T14:00:00Z,79.0,174.4017611698753,457.28906753069504,98.42538561091284,38.91344446901075,13.662200827411153,44.673827309803976,6.779601629269347,4.042932061202436,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8052.0
2684,2015-12-03T17:00:00Z,79.0,174.65945998291568,447.7196224053775,98.74969977894266,39.65462681679707,13.779390760901085,47.69282069749432,7.1299660920922605,5.096427436685867,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8055.0
2685,2015-12-03T20:00:00Z,79.0,174.68058450559087,440.8918126382746,99.67026676740947,39.56446609021207,14.830857844871185,45.77468056998069,7.071856193836233,5.41734117314928,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8058.0
2686,2015-12-03T23:00:00Z,79.0,172.42239742927435,441.54322402442216,98.58337438535996,40.31475362540622,14.792654904208947,44.60835867785683,7.550236817443942,5.318981499336669,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8061.0
2687,2015-12-04T02:00:00Z,79.0,171.71109648943656,441.1541961804572,99.22237962967353,38.80109478639401,15.417382716512305,39.83927810778256,8.437022010451242,5.879743146989652,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8064.0
2688,2015-12-04T05:00:00Z,79.0,172.16496658944743,447.1498802447474,99.66951127050308,39.17402063644468,15.04961473035364,44.55292283822178,8.62237080916677,5.647148255995537,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8067.0
2689,2015-12-04T08:00:00Z,79.0,171.9557509933949,449.92861489634436,99.65289742215458,39.06706032354436,14.253577203015833,45.05067076387787,8.656596916913943,5.503850090418148,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8070.0
2690,2015-12-04T11:00:00Z,79.0,170.30142057748947,454.2092372081573,100.74066001839016,39.54509122897921,13.631966501533313,44.819888573473555,9.385774939823783,5.6561671769924375,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8073.0
2691,2015-12-04T14:00:00Z,79.0,170.10005503104472,449.30445496573134,100.57372402124392,40.34480972993588,14.118890888706536,47.7748290829739,9.29423872017685,5.976872198332512,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8076.0
2692,2015-12-04T17:00:00Z,79.0,170.7879345323021,462.82082176921165,101.96855403855068,39.89867531229311,14.395037954572606,42.15733060197742,10.484889627623662,5.410639270708134,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8079.0
2693,2015-12-04T20:00:00Z,79.0,170.50198662508413,466.2052514392289,101.3300436998966,39.942743000728605,14.870086834729664,39.7413818516044,10.758167718335168,5.034248048710312,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8082.0
2694,2015-12-04T23:00:00Z,79.0,170.0963783601696,469.72767560662317,101.69239326271416,39.098369859323746,15.129574184521976,41.08320242438389,10.434326498509616,5.14160160156716,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8085.0
2695,2015-12-05T02:00:00Z,79.0,170.27408636566722,475.55857220670754,100.26536078138406,39.25725144686989,15.416244344107563,42.40170383934064,10.703976758572024,4.863334391998552,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8088.0
2696,2015-12-05T05:00:00Z,79.0,171.75316529015953,468.7877523459514,100.74104366457723,39.21410519080415,15.728686292170115,42.219252905361074,10.559503846153682,4.941231706850768,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8091.0
2697,2015-12-05T08:00:00Z,79.0,170.24596359621867,469.4681933576274,100.12105654608236,39.451468551971494,14.819740434650724,46.1179421500469,11.058139716432645,5.1846543660563515,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8094.0
2698,2015-12-05T11:00:00Z,79.0,170.83007852960915,468.59338435910104,98.73235005329657,38.5099714048767,14.392566052703376,47.079995773622244,9.736331596730787,5.137003582654728,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8097.0
2699,2015-12-05T14:00:00Z,79.0,169.46932477773515,475.4020477470308,98.88039488097985,37.965330714984105,14.588993821798587,43.271984481065985,9.645342548186104,4.240042214389682,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8100.0
2700,2015-12-05T17:00:00Z,79.0,167.89207211534315,468.3850777659014,96.37103312367005,38.12980410068562,14.378939542476498,46.72281762600895,7.836987599811388,4.342417501305297,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8103.0
2701,2015-12-05T20:00:00Z,79.0,169.56012841954163,465.8604854610009,96.63415683080132,38.58935801043452,12.652702155630797,47.86561464706988,7.5617948114819145,4.641449582682925,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8106.0
2702,2015-12-05T23:00:00Z,79.0,170.96726784860297,460.334449352002,97.21386413156185,39.70765269947921,14.182876521439425,49.97304975593459,7.751322997230723,4.9178207899239,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8109.0
2703,2015-12-06T02:00:00Z,79.0,172.6099170686602,458.41536558900094,98.22090129272814,40.85227626498475,13.715884899028785,47.475138498541696,7.052547924186479,4.153808598188208,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8112.0
2704,2015-12-06T05:00:00Z,79.0,171.3088681027177,464.67620301388547,98.09535949452436,40.72469788267983,13.165449365158725,51.05052834031697,7.157870748287287,4.299492133533914,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8115.0
2705,2015-12-06T08:00:00Z,79.0,172.8747575544399,461.045169918447,98.64192359832506,40.506385391220064,13.439323084177447,46.67490755804305,6.953604970314095,5.176227299609017,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8118.0
2706,2015-12-06T11:00:00Z,79.0,172.4337324561799,457.11697822102235,98.94968100367687,41.61361924575871,14.441569341846463,44.83172189080432,8.458277599509609,4.794047504130963,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8121.0
2707,2015-12-06T14:00:00Z,79.0,172.8566998828979,450.939835096743,98.66212762101105,41.967936152726644,13.912605758121474,44.93219837136729,8.194377762553824,4.612974858534779,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8124.0
2708,2015-12-06T17:00:00Z,79.0,175.89485871414237,455.10072073272033,100.231974531747,41.150333397422905,14.252421109875085,45.201008551154004,7.588026818838433,4.802026936830124,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8127.0
2709,2015-12-06T20:00:00Z,79.0,174.05094169581238,451.5213609248909,99.988857304486,40.382833612882145,15.94124326167872,48.237913144747715,9.762272852268056,5.111629757571491,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8130.0
2710,2015-12-06T23:00:00Z,79.0,174.80839890101458,451.48026447418266,99.59469969514791,40.05857665970372,15.014943302020626,44.76748464901019,9.781305552649572,4.899053591195561,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8133.0
2711,2015-12-07T02:00:00Z,79.0,174.4374495026416,446.5894554231007,99.57758657274836,40.31720130628101,16.068228741866438,43.539786834967394,10.519809062388305,5.058387609238607,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8136.0
2712,2015-12-07T05:00:00Z,79.0,175.20903087432822,443.7520206568578,98.66242872709326,40.722982619063245,17.126892968096723,37.22360558364375,10.521230735872427,5.198992885050991,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8139.0
2713,2015-12-07T08:00:00Z,79.0,173.22220933051938,442.4896107601396,98.34624866381759,41.42749127018042,16.669275433589846,36.88623061808821,10.390126960478012,4.249575053157551,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8142.0
2714,2015-12-07T11:00:00Z,79.0,173.05792200180503,449.4985821106694,99.79665061858164,40.39969467898187,16.246105963788573,44.04554283644863,9.89382543047459,4.506264336467628,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8145.0
2715,2015-12-07T14:00:00Z,79.0,172.7308860935303,454.0353520063003,99.04439248426416,40.49754753216764,16.515399030536926,42.35081538819592,11.018880256028938,4.671545631576797,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8148.0
2716,2015-12-07T17:00:00Z,79.0,170.01966224707672,444.9631626480863,98.39785823680552,41.00917041852377,15.536061640539293,42.80861850041259,11.215723742331027,4.59445981193113,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8151.0
2717,2015-12-07T20:00:00Z,79.0,170.81619812070014,452.33610532146827,100.06485323889328,41.131640192808796,14.518300788037918,39.057914386830284,10.505326453628207,4.619429263143501,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8154.0
2718,2015-12-07T23:00:00Z,79.0,171.43812348163272,455.2288766826142,99.79458165216872,41.06797555829058,14.613849279870772,41.10024456532891,10.666150525137168,4.585541696925266,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8157.0
2719,2015-12-08T02:00:00Z,79.0,168.74686486596667,451.9153714450196,100.43983338193544,40.611628758695716,13.471788573315456,45.491651876423475,11.238761496285496,4.3435657829469285,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8160.0
2720,2015-12-08T05:00:00Z,79.0,169.32192105363708,453.5036383578202,100.67331381868324,40.33109541783893,14.835466394881795,44.05485066744505,11.033299633859748,4.344718126164158,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8163.0
2721,2015-12-08T08:00:00Z,79.0,169.79036725192154,457.8611389135232,99.3368425332259,40.05813629154714,16.742201621688572,45.03221798562116,12.311997189506652,4.17362461956104,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8166.0
2722,2015-12-08T11:00:00Z,79.0,169.46201453878828,447.3221396202722,98.4204814579993,40.64078475009634,16.665380634577094,42.099994503713404,11.780352956395578,3.951048331349911,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8169.0
2723,2015-12-08T14:00:00Z,79.0,172.5401921339684,449.6239728922457,100.1675847246948,40.29791235347553,17.585158219171866,47.477158292932955,11.698018599403904,4.245798459217019,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8172.0
2724,2015-12-08T17:00:00Z,79.0,175.98511999104576,456.875708779708,100.69822032931721,40.6906322708164,18.46645210223096,44.032542421547355,11.535470707774337,4.362490082468571,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8175.0
2725,2015-12-08T20:00:00Z,79.0,177.06956255073536,456.2363272117525,99.53392708811012,40.70565153881721,18.388009832135726,45.75527387832923,10.86144348499356,4.359766455453585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8178.0
2726,2015-12-08T23:00:00Z,79.0,175.04592369519634,454.23397399962204,100.04740979543448,40.39126345761076,18.332382494383616,44.06965157517325,11.401209339589649,4.491758134760506,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8181.0
2727,2015-12-09T02:00:00Z,79.0,179.74279465141097,457.4698649621737,99.38433749632529,40.79889679816153,18.45093250452385,44.417457969435986,10.235111415866145,4.823187662161815,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8184.0
2728,2015-12-09T05:00:00Z,79.0,180.03219484761814,451.3571575729104,98.28732922534486,40.72262313968384,16.194607557625606,45.38715512246272,10.852250611391339,5.152819121125326,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8187.0
2729,2015-12-09T08:00:00Z,79.0,183.0520051648777,452.56031868335634,100.45155672696957,40.26486076129278,15.422207508696973,46.35300309334762,9.459762965008423,5.1740944816464856,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8190.0
2730,2015-12-09T11:00:00Z,79.0,185.92774343656484,450.6532692356237,101.12388011056491,39.70586000136022,15.444623443872125,47.2892358471596,9.886745500891235,5.301473030908622,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8193.0
2731,2015-12-09T14:00:00Z,79.0,186.64970372694611,451.44737022591187,101.12841663142048,39.79518068140735,14.893346415851948,43.63674536041668,9.161337116890856,4.962859844464607,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8196.0
2732,2015-12-09T17:00:00Z,79.0,185.45950266910648,447.30966691568136,100.21655026514568,39.20557866296173,15.043523231372442,43.07228203926484,9.194287188044854,4.8979292727744035,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8199.0
2733,2015-12-09T20:00:00Z,79.0,186.03915083957284,450.18061537905885,99.37067556819096,39.61128842965294,14.181030548972466,42.84647897148521,10.257699440994461,4.593680819010961,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8202.0
2734,2015-12-09T23:00:00Z,79.0,188.90913579565566,451.3682321417424,99.14990238747929,39.8931032108614,12.233424980597224,41.92791236932719,9.8177671766223,4.923253857615747,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8205.0
2735,2015-12-10T02:00:00Z,79.0,187.8515214795697,451.64573639241684,98.49133216896392,39.68737743751996,12.033113737028332,38.33417756211289,10.967090630717358,4.603009674982202,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8208.0
2736,2015-12-10T05:00:00Z,79.0,188.68762495821412,451.01326319555915,100.88115083753321,40.22559122982712,11.767362096546965,37.841346736102274,11.263913039313215,4.368288363096535,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8211.0
2737,2015-12-10T08:00:00Z,79.0,188.07404860982936,451.105914802916,100.58039351863032,40.653029639308336,10.294877865364155,38.056103969817684,11.178317511738284,4.73734841829516,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8214.0
2738,2015-12-10T11:00:00Z,79.0,186.87581618016404,453.1316426180752,101.47519784677671,41.218346995844826,9.041086853826519,36.887629651901435,12.115745708850682,5.261871515824566,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8217.0
2739,2015-12-10T14:00:00Z,79.0,185.5395347728688,453.13111163738785,100.05898251996098,40.893465696091,8.686725298070124,36.62129333699023,12.227648208967006,5.699546216176095,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8220.0
2740,2015-12-10T17:00:00Z,79.0,183.5756896826424,462.64077063783526,100.62801106971138,40.92164375207616,11.46447001214958,42.60349472602696,12.166646472178915,5.587779044486579,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8223.0
2741,2015-12-10T20:00:00Z,79.0,184.21428038834907,458.1619643387516,101.52107728736428,40.31929888186505,11.514721258934802,42.52318152637518,11.644897759635654,6.658848730652808,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8226.0
2742,2015-12-10T23:00:00Z,79.0,180.6199045512864,458.3806794261223,101.85254515447376,39.889175258072136,13.049774058015098,42.506063568228825,11.438290652274564,6.91205076440084,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8229.0
2743,2015-12-11T02:00:00Z,79.0,175.9889682328324,462.34491073815286,102.48716155684791,40.32831936013577,16.188568494587102,42.16904312449774,10.423001488523994,7.28582938578309,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8232.0
2744,2015-12-11T05:00:00Z,79.0,175.58368935130108,469.2165916174594,101.55628110830138,38.980570351201436,16.047514935555654,46.11889176273196,10.411591060057694,7.5149077022609605,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8235.0
2745,2015-12-11T08:00:00Z,79.0,173.544317638954,455.9538738981056,101.09882382041552,40.20779759063726,15.994707437061527,55.12713210098215,10.516373437350094,8.291438511476223,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8238.0
2746,2015-12-11T11:00:00Z,79.0,171.50643664417888,459.4952534669416,99.60811683985877,41.323956617634686,15.618405611787475,54.19594363883325,8.937795012390001,8.31630709316226,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8241.0
2747,2015-12-11T14:00:00Z,79.0,170.3223183814599,457.47740685779223,101.25730817026694,42.94351576066859,15.354303507301806,55.841867369215,8.695781213421467,8.46204723679463,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8244.0
2748,2015-12-11T17:00:00Z,79.0,170.0843725689572,446.26145868252297,100.84817620165848,45.192431728694245,14.534104661078345,51.81004002556439,9.053628761259967,9.509399335259033,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8247.0
2749,2015-12-11T20:00:00Z,79.0,169.1138326266437,443.31673378782403,99.66815508553431,46.87643509110302,14.287086594213989,56.42616481174653,8.822154580249606,8.461909046411431,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8250.0
2750,2015-12-11T23:00:00Z,79.0,169.18703468243,440.4250294767511,99.06444614293474,48.30954856360646,14.676768574984813,57.725424057573385,8.60009019344914,7.520873447622348,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8253.0
2751,2015-12-12T02:00:00Z,79.0,171.3657613832443,441.66049283748436,99.36827537011942,48.7699234832044,13.98170011643828,57.95282907796282,8.578043692798449,7.367465363886459,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8256.0
2752,2015-12-12T05:00:00Z,79.0,170.55895537872019,440.8968779809905,100.09258365112093,50.71087201318533,13.381478601361833,52.13780935931162,8.066703797784719,4.250054269408179,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8259.0
2753,2015-12-12T08:00:00Z,79.0,171.29633621783688,442.8594508332399,100.4767678138467,50.934506008863934,12.472929212789614,56.58444824561914,9.318365299190855,4.537659105109025,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8262.0
2754,2015-12-12T11:00:00Z,79.0,170.859432559173,438.47396744232765,99.78253223750109,50.64145975621053,14.15145450877351,56.61895315828699,9.291972973146663,4.8554535412313875,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8265.0
2755,2015-12-12T14:00:00Z,79.0,169.69449038847418,433.82480041135216,98.61930675277064,50.45598377766839,15.212137176136839,55.99631820635725,8.844072364618052,4.969496120742753,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8268.0
2756,2015-12-12T17:00:00Z,79.0,168.83154774121843,439.93510820721366,97.52881060053195,49.07997006455682,15.390396884842042,57.02212650636502,9.84646674482851,4.573109013359914,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8271.0
2757,2015-12-12T20:00:00Z,79.0,168.86299658637472,446.68385245180673,98.41286609046044,49.716244862347715,15.353893856272053,54.995066502575334,9.774407897123957,5.3435194738089224,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8274.0
2758,2015-12-12T23:00:00Z,79.0,170.41816492459986,449.6852199519631,97.39565645497566,50.14377194518377,16.012381183651776,55.074953957164134,10.493717784735141,5.1416738747301345,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8277.0
2759,2015-12-13T02:00:00Z,79.0,170.63799700748092,451.4813465873147,96.92015336094211,50.6010793882498,15.119324981375694,60.107004739914686,9.92488609434556,5.284492173137319,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8280.0
2760,2015-12-13T05:00:00Z,79.0,171.02044591622396,448.1020658431957,96.32383781128202,50.58006190293735,15.575340082535119,61.23915389575912,10.052039492688154,5.506515570850726,0.0,0.0,0.0,0.0,1.0,model3,14.0,True,8283.0
2761,2015-12-13T08:00:00Z,79.0,170.36784190032785,456.7792440372697,95.49574557153177,49.47187604040041,15.37097325091235,52.146676567588976,9.350247399339414,5.920397848672804,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8286.0
2762,2015-12-13T11:00:00Z,79.0,168.7968622137066,459.21814276573787,94.69089623559287,48.27740595699375,14.415188453242786,55.2226030412266,9.751936050789547,7.160643521400296,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8289.0
2763,2015-12-13T14:00:00Z,79.0,170.28103047831613,458.8400634483535,94.77880765889128,46.965820662585145,13.374201430912015,52.73267799510997,10.17032616619472,7.873441613225403,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8292.0
2764,2015-12-13T17:00:00Z,79.0,169.9715862407181,455.98930230368757,96.58160768805449,46.02867879694354,14.764274135168725,51.78693295493464,9.519699571501976,8.304830386406728,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8295.0
2765,2015-12-13T20:00:00Z,79.0,167.95987356602953,459.0470082856166,96.344466904716,44.29296163931536,14.455971188071807,52.71099776084714,9.38237877928122,7.352662496605562,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8298.0
2766,2015-12-13T23:00:00Z,79.0,168.49553001195733,452.50086234870315,96.95932673877569,43.09804411523306,14.966865023905996,54.57645311428038,8.924492270988505,6.608553196107304,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8301.0
2767,2015-12-14T02:00:00Z,79.0,167.49039121240563,439.209021640224,97.67521259165785,41.207596495085504,15.941585273624813,53.37395177924823,9.652831911623355,5.523504566732177,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8304.0
2768,2015-12-14T05:00:00Z,79.0,165.50967387118698,444.82269416543573,97.4207571372989,40.29089056582158,16.711791721804676,59.029066442299175,8.671204602895223,4.296196607129413,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8307.0
2769,2015-12-14T08:00:00Z,79.0,164.68589517809502,439.3887706340306,98.06590366631416,40.53372910840197,16.658981667884206,58.197119915673596,9.016026484246952,5.363819382818441,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8310.0
2770,2015-12-14T11:00:00Z,79.0,167.15895543681768,441.7168300787805,98.47877871005085,41.235477361684474,16.226400158212563,54.06436881292474,9.545844258532773,5.2083287355621675,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8313.0
2771,2015-12-14T14:00:00Z,79.0,164.68890405147212,444.7898491021575,99.53711763120891,41.28593601536386,16.825862413794773,56.221428818438326,9.908529938507083,5.308922797716408,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8316.0
2772,2015-12-14T17:00:00Z,79.0,166.3445164068911,443.23433247373436,99.34350060410195,41.75698642515088,15.806275267824704,56.49962697597029,9.737869224600066,5.1234247676062585,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8319.0
2773,2015-12-14T20:00:00Z,79.0,166.54085404612675,432.27194027533903,99.87120284655418,41.67230746834911,15.730484143102567,52.83538282779438,10.477095796295307,4.98729458078116,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8322.0
2774,2015-12-14T23:00:00Z,79.0,164.95380385013016,442.9571586973645,100.03578162963665,41.33231865808776,14.276637361446795,54.26300187854998,10.083113839337058,4.950455712599582,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8325.0
2775,2015-12-15T02:00:00Z,79.0,164.4397923760494,447.7372606522773,100.27140220938898,41.40004261142883,14.023333045173516,50.703220875778634,9.99717336127678,4.798239319530062,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8328.0
2776,2015-12-15T05:00:00Z,79.0,166.18252367753146,450.8567973882856,99.56800669720964,41.47750027872525,13.179767925383933,51.751244668687455,12.254195385265778,4.883291100750768,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8331.0
2777,2015-12-15T08:00:00Z,79.0,165.1086611343585,449.714987259866,99.45613808849136,40.54048429354787,13.440342555205019,51.34193154355606,11.554129861693525,3.1293581274498306,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8334.0
2778,2015-12-15T11:00:00Z,79.0,162.7015159040995,448.64486762928146,101.58077265527851,40.65619375619102,13.826690410796974,51.73567329422267,11.423485327070164,3.2690813183399468,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8337.0
2779,2015-12-15T14:00:00Z,79.0,164.90725155804336,447.1906193573437,100.46333637432107,41.25958013219663,13.288787962563706,49.57180574300261,11.031277179171381,3.2240873443326765,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8340.0
2780,2015-12-15T17:00:00Z,79.0,165.22263686156637,445.2404723975427,100.08095698005026,40.94186217611885,13.44961396622802,50.60375507977833,11.646379304660424,3.0772322084973376,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8343.0
2781,2015-12-15T20:00:00Z,79.0,165.6877376948527,448.2757760177427,99.79827432484656,40.07468389338922,13.882068411242368,49.94047819983141,11.061133565652066,3.73067087074449,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8346.0
2782,2015-12-15T23:00:00Z,79.0,166.8036587170969,442.53619091040514,100.69277665145742,39.921913366106295,13.465493824623856,48.77131181904382,11.24644217219035,4.999853680472716,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8349.0
2783,2015-12-16T02:00:00Z,79.0,168.77217898966424,446.0940755152416,100.53819125113392,40.09150843048142,11.86166304988642,46.898697188392404,10.934686605062039,5.135610409160576,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8352.0
2784,2015-12-16T05:00:00Z,79.0,167.1886448185709,438.68606369584313,100.59873885783293,39.877038267442494,13.126018685737595,39.60736862699757,9.508799850500864,5.255622715024048,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8355.0
2785,2015-12-16T08:00:00Z,79.0,168.60931656320602,437.56516963155457,100.7892438943977,39.77434872587607,12.623455747203685,42.79594799050372,9.578586412301537,5.407310297512928,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8358.0
2786,2015-12-16T11:00:00Z,79.0,170.3896044604254,442.68647276725466,99.56069837039198,39.962038594228,11.89429477313005,53.27298456853738,8.472746065825257,5.5761711939435115,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8361.0
2787,2015-12-16T14:00:00Z,79.0,170.03568529844037,443.3705667451974,100.34795555444578,39.409010551826,12.172061867708369,52.1265859434415,8.78489698804848,5.499748392861701,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8364.0
2788,2015-12-16T17:00:00Z,79.0,171.0934875914433,442.49961370910034,100.9747415391303,39.22441021611786,12.386677211826985,53.2817670628227,8.73992432416929,5.53574237728582,0.0,0.0,0.0,0.0,0.0,model3,14.0,False,8367.0
2789,2015-12-16T20:00:00Z,79.0,171.85016966801297,444.97379557177226,99.62009614096223,39.87404360085179,12.700133847416478,54.0671600865954,9.618956518297862,5.398230933464927,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,8370.0
2790,2015-12-16T23:00:00Z,79.0,173.84832572960198,437.3085801075176,99.828592941835,40.715166196279114,15.45560193360724,63.635549264340895,9.556895191188378,5.1098250012575495,1.0,0.0,0.0,0.0,0.0,model3,14.0,False,8373.0
2791,2015-12-17T02:00:00Z,79.0,174.85369887051397,445.07686255524493,99.4181362134721,40.9460396249055,15.673413783221529,69.07038197384885,10.099791263935408,4.927387659594771,2.0,0.0,0.0,0.0,0.0,model3,14.0,False,8376.0
2792,2015-12-17T05:00:00Z,79.0,177.09522009442932,443.3160405617877,101.29448415081673,41.00806848316141,14.751197764665859,66.64449490680835,9.942628933944397,4.623852432407574,2.0,1.0,0.0,0.0,0.0,model3,14.0,False,8379.0
