,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,27.0,171.02046070349041,470.45128753105286,99.03820738220236,39.51873512037011,15.59156574157465,50.1294669373874,10.592256721384066,4.716444881206758,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,354.0
118,2015-01-16T23:00:00Z,27.0,169.43494770030418,461.631023604208,99.09254668902253,39.317798145598395,16.768945099748482,47.22818230476409,10.393833272187717,4.933590946549471,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,357.0
119,2015-01-17T02:00:00Z,27.0,170.7523651139877,461.9647546356324,100.31156332396964,39.057898913060214,16.251958031850286,50.25155178313304,9.607047928299444,4.933494069917006,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,360.0
120,2015-01-17T05:00:00Z,27.0,170.18970473844627,453.9016466484139,102.06646380242388,39.647741272794754,16.345389326744613,45.50194392319681,9.531924996296462,5.189996414116642,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,363.0
121,2015-01-17T08:00:00Z,27.0,169.07642679505418,448.679983679108,102.43127668901371,39.66336814254855,15.290322620577536,46.159924398069144,8.976697676416949,5.577060098039193,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,366.0
122,2015-01-17T11:00:00Z,27.0,170.18520413506099,443.50269270272,102.37427669718643,39.23010790921077,15.229033915292346,45.975715168597326,9.287901460736133,4.835715222532515,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,369.0
123,2015-01-17T14:00:00Z,27.0,170.33931600753476,440.3120263754043,103.34958172409736,39.85331100173374,15.078457282570408,47.70004383243261,9.388091513171977,5.3506165100250875,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,372.0
124,2015-01-17T17:00:00Z,27.0,169.2869860073643,438.80154500791895,103.18241735101708,39.45348082045674,15.452186041053007,44.447073233019886,9.253857664675339,5.262688158233433,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,375.0
125,2015-01-17T20:00:00Z,27.0,168.8389921253755,437.2767408275137,101.25669214005863,40.93792742947864,14.896625209657808,43.16521739536928,9.687663343173767,6.242794287760724,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,378.0
126,2015-01-17T23:00:00Z,27.0,173.4196895184808,441.06904112912423,102.31831481521372,42.9376458769522,15.383863923463734,45.71023675105217,10.031017336093436,6.446451095514005,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,381.0
127,2015-01-18T02:00:00Z,27.0,172.0238161309851,447.3356495437233,101.88016687827046,44.23138558083197,16.676826440964344,45.05338131151196,10.473627223642199,6.652777794501777,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,384.0
128,2015-01-18T05:00:00Z,27.0,176.0380640562841,449.05635953976997,101.50614232967695,45.07856265785889,16.104221986636766,47.59661282439337,9.453537669931915,7.124543153761059,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,387.0
129,2015-01-18T08:00:00Z,27.0,175.47402343259103,454.113812273606,101.82150133192015,47.18142018881546,16.87200145237237,50.413748344576256,9.690058397711594,6.946053155734631,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,390.0
130,2015-01-18T11:00:00Z,27.0,174.06184834335141,453.708506720998,101.59951004288112,48.49457938289825,17.49831124394581,50.82010215880464,9.503285677952938,6.742291492021969,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,393.0
131,2015-01-18T14:00:00Z,27.0,174.53004439029132,463.427688521814,100.16899053441776,49.76407338812803,17.79914487721745,51.5196136047565,9.97981882332302,5.907450660269319,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,396.0
132,2015-01-18T17:00:00Z,27.0,175.79113471557125,468.5829560149545,98.86626902083151,51.866638374181264,17.205901023410767,45.61641646508773,10.76293118620809,4.5285606402244785,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,399.0
133,2015-01-18T20:00:00Z,27.0,174.2442697291214,468.2599433696122,99.69130319982901,51.62133599959665,16.499175324673427,46.391211677169025,9.711601690245505,4.79743945047095,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,402.0
134,2015-01-18T23:00:00Z,27.0,170.65316230291432,465.69554045673516,98.21013753537076,52.12130440685075,15.389552432993893,48.04007748443514,9.299652973050318,4.910829634926434,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,405.0
135,2015-01-19T02:00:00Z,27.0,169.72319543679933,454.8409860774865,97.61628621115288,51.49988983647558,14.299289858755989,49.92990622320971,8.98017415827752,5.772421411182353,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,408.0
136,2015-01-19T05:00:00Z,27.0,168.7523494457273,451.27523038347465,98.64887890918669,51.12413738861471,12.831673309713695,48.633423852340144,12.330853048282338,5.966025871734781,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,411.0
137,2015-01-19T08:00:00Z,27.0,168.8035387183061,454.2893786750116,97.63741460018343,50.45703275228857,12.150641949201765,44.62123369572896,12.16482084797854,5.740689480451191,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,414.0
138,2015-01-19T11:00:00Z,27.0,170.49543168909628,459.30963453888336,98.17223854639064,49.917906321893604,12.284078349656413,41.03595742180153,12.49449483224666,5.598048482436746,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,417.0
139,2015-01-19T14:00:00Z,27.0,170.3265572002679,446.8632848599512,98.32301900992078,49.54265353344915,11.10465450910435,43.81388962016396,11.576685359691071,5.772908453118409,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,420.0
140,2015-01-19T17:00:00Z,27.0,168.02784979786267,445.8125575597537,99.54066769310978,48.35304968094353,10.94320656532572,46.47700516609675,11.029056919531842,5.3861120571587024,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,423.0
141,2015-01-19T20:00:00Z,27.0,170.02718946523757,446.1962335243847,100.46161239176435,47.60395308976614,12.336916463679259,46.221573692557534,11.429428020791375,6.059447971135023,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,426.0
142,2015-01-19T23:00:00Z,27.0,169.0397589596495,446.1554824321561,100.94739497572316,46.09410050815324,13.558303679979202,43.98316409716739,11.055686553367034,5.398820654558683,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,429.0
143,2015-01-20T02:00:00Z,27.0,170.3199049419027,451.7305513842678,102.478446229685,46.23458054304232,14.01156216072935,43.674205989799844,10.632009319283528,4.889246423829354,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,432.0
144,2015-01-20T05:00:00Z,27.0,170.01473362153465,455.4856946891951,102.14425391706727,45.02078250841104,13.80578403807223,51.43306170369814,7.456591129965043,5.178680686342097,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,435.0
145,2015-01-20T08:00:00Z,27.0,168.65782841711896,445.2845876470575,103.6221328778108,44.646369909122846,13.835188781145025,53.324296338151655,7.7973133509678565,4.659019119817306,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,438.0
146,2015-01-20T11:00:00Z,27.0,166.49482997318626,438.5859444068212,101.55388267739595,43.93522460711275,14.447512114759045,52.28621102475825,8.874790396239954,4.891045072062384,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,441.0
147,2015-01-20T14:00:00Z,27.0,168.61182610564236,443.2527493480425,102.18386442730127,42.57999634525093,16.033456280931887,46.37707363961122,8.79015292276809,4.236442728418966,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,444.0
148,2015-01-20T17:00:00Z,27.0,169.1621035787489,438.91704432362656,102.27588462931364,41.75636990778371,16.652775823476876,44.81781930555603,10.048259246497944,4.150817754302426,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,447.0
149,2015-01-20T20:00:00Z,27.0,168.28154482007866,432.8179768428401,100.10883934514092,41.68433784975882,15.780588539352472,47.33543452237735,11.267076425099894,3.9010469806069854,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,450.0
150,2015-01-20T23:00:00Z,27.0,170.18182409411054,434.3582706468357,100.37130065206364,41.52467032244207,14.886628678283547,48.1870590764209,11.531572850975492,4.249366381728882,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,453.0
151,2015-01-21T02:00:00Z,27.0,167.96079971294074,433.05685935705566,99.76512687907616,40.48830700462885,15.065026361776805,50.20567038557299,12.12439891541058,4.881134986681948,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,456.0
152,2015-01-21T05:00:00Z,27.0,164.8629098915735,429.59367591529207,98.68594253401122,40.89984153719092,16.39370951483728,44.02897896853718,11.803607160705251,4.925794669203345,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,459.0
153,2015-01-21T08:00:00Z,27.0,167.66028087461888,434.41546976194036,97.68781503475546,39.47076962689968,18.22674286557249,45.60043974819308,10.898296442609176,4.749242827006767,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,462.0
154,2015-01-21T11:00:00Z,27.0,168.91674185794452,439.80373785888014,98.66305441642099,39.69752238534506,17.342310734666825,45.91544027245576,10.116282478955668,5.275401446640784,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,465.0
155,2015-01-21T14:00:00Z,27.0,167.76214614457774,436.8525264474362,99.22274942762868,39.52608519134653,16.603817944322614,46.487591207825616,9.954010619844563,5.484800081183036,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,468.0
156,2015-01-21T17:00:00Z,27.0,168.8292964588674,435.8535805605806,98.80856647669577,39.23292896829579,16.41500390240449,46.02759991007179,8.465291164008304,5.418019217374965,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,471.0
157,2015-01-21T20:00:00Z,27.0,168.48217024198215,437.4074361866674,100.01938893318943,38.89939200905013,16.49047282206646,41.967401758198044,6.930499877012465,5.4389259152104135,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,474.0
158,2015-01-21T23:00:00Z,27.0,168.96290647144875,434.96743693434985,100.04771097942644,39.2775151952118,16.182601143968462,41.602964562388976,8.527383569799664,5.5607784074891065,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,477.0
159,2015-01-22T02:00:00Z,27.0,170.18715873564858,435.0789539904682,99.02784539339731,39.54193494378768,15.607957694052965,35.87118430805248,8.863965347135958,5.192658147355448,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,480.0
160,2015-01-22T05:00:00Z,27.0,171.64891751315318,436.8638653391803,100.27505166420427,39.11091998078994,13.080646564199235,33.26163284777991,9.868792608205592,5.264971344040643,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,483.0
161,2015-01-22T08:00:00Z,27.0,169.5812180862444,435.28470916693084,100.67828795062222,39.753813627275335,11.376787010251222,39.74931189269467,9.90605742020185,5.140264847862904,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,486.0
162,2015-01-22T11:00:00Z,27.0,167.4248943529039,431.2421825485688,101.30852589825386,39.93105577897715,13.151057820481768,40.82104725258984,10.279737571468598,4.765518908816138,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,489.0
163,2015-01-22T14:00:00Z,27.0,167.6904945653705,431.44176689026045,101.29186220221844,40.686477020299314,12.37168008195984,41.282572188081616,10.704638881528226,4.751602831939167,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,492.0
164,2015-01-22T17:00:00Z,27.0,166.5310783373584,438.4000564826512,101.0357384402852,40.451808897373006,11.251898132412553,43.4522812025599,11.029208357083512,5.291408441406193,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,495.0
165,2015-01-22T20:00:00Z,27.0,166.64817196519544,441.74578941032905,102.27630222614323,40.97529883343275,10.902651533209722,43.34660703981046,11.762489782751887,5.4605665758511135,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,498.0
166,2015-01-22T23:00:00Z,27.0,166.98129843008238,445.23153530906853,102.52781824944616,40.324572052292574,13.091061308284026,45.50885904960192,10.635836525249177,5.104640883437563,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,501.0
167,2015-01-23T02:00:00Z,27.0,166.8600962197521,444.146630716268,103.68223910411724,41.27544359173019,12.541584334469533,49.08669427482798,9.466444584215546,5.193620556873267,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,504.0
168,2015-01-23T05:00:00Z,27.0,167.53594449211363,446.8615609227313,102.56201348658566,41.98103999987346,12.438033764916026,48.24638603084121,9.109830036542409,5.156897218746159,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,507.0
169,2015-01-23T08:00:00Z,27.0,169.84363012540004,449.8696397350748,103.61603729881546,42.71794672840232,13.55614818632492,42.67463947956783,9.44955550790267,5.57350460594237,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,510.0
170,2015-01-23T11:00:00Z,27.0,175.30713082824903,445.8398793586517,103.08799689009057,42.156549544808286,13.86090929994926,46.17832432394653,9.33974570068327,5.652840805750674,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,513.0
171,2015-01-23T14:00:00Z,27.0,177.15938499887662,452.6866502829061,102.54628622301416,41.88603051914564,14.624969547502234,49.47202985675274,9.052733489975248,5.549712823038026,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,516.0
172,2015-01-23T17:00:00Z,27.0,181.1879423354915,450.170174293393,103.18610690823908,42.65061565862044,15.64322435938126,48.46404295816468,8.743477436218397,5.0118017814653,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,519.0
173,2015-01-23T20:00:00Z,27.0,182.02470645613892,456.06628415894073,101.81444629201664,41.93221458809897,15.926359204683607,52.65626222776071,8.327051838986371,4.8980280320403216,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,522.0
174,2015-01-23T23:00:00Z,27.0,184.5260749461628,454.94106715034377,100.89722568560177,41.977553486823076,14.765863167189266,54.367847927404,8.988657677314936,5.316634893662352,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,525.0
175,2015-01-24T02:00:00Z,27.0,187.1295193500457,450.14205253671037,100.3418808559044,41.365823254264285,13.736988503500571,54.94079989668317,10.02227014228474,5.140943417043501,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,528.0
176,2015-01-24T05:00:00Z,27.0,189.36020335466338,446.27072534442686,99.515122902485,40.767338571468734,12.615803154579075,57.54169360289665,10.60360039612079,5.920379748600268,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,531.0
177,2015-01-24T08:00:00Z,27.0,191.0819332854175,446.8552996505223,97.68906812211658,39.27238005735038,12.438477913394005,55.074623289896095,9.741269273567983,5.692354984174791,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,534.0
178,2015-01-24T11:00:00Z,27.0,187.7534290673902,453.8894815713377,98.0419357080641,39.68211117909858,14.210367560422121,49.313046599874895,9.678516667603825,5.989441876043752,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,537.0
179,2015-01-24T14:00:00Z,27.0,188.55879249153458,446.77938762484376,97.51265714919329,39.396341691852435,15.149445863573902,46.82239455387306,9.556386431021961,5.902890917587008,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,540.0
180,2015-01-24T17:00:00Z,27.0,187.5509992245506,436.8705449705194,96.15110758733164,38.75353129098652,14.59575570780062,52.24525647349511,9.727197162109528,5.9629515070474515,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,543.0
181,2015-01-24T20:00:00Z,27.0,188.8864806982587,428.1086830441136,96.40763830457394,39.035288764794025,14.560182349196706,48.67293992042186,9.314258201009842,6.40566077462279,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,546.0
182,2015-01-24T23:00:00Z,27.0,188.9331608368291,426.79358999787286,98.21652079442244,38.773061249353404,15.69145547503573,46.51232746919017,9.864056011174913,6.032802046672022,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,549.0
183,2015-01-25T02:00:00Z,27.0,190.11868298040523,430.8523741066349,98.04404586210863,38.63880275367429,14.667698621175118,46.956549863970366,9.065304764143237,5.899417504305303,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,552.0
184,2015-01-25T05:00:00Z,27.0,192.3778104231425,436.6440568100142,99.81284993740076,38.26762508729545,16.285283634070197,47.769885955945604,9.132561898905571,5.303255157321254,1.0,0.0,0.0,0.0,0.0,model3,9.0,True,555.0
185,2015-01-25T08:00:00Z,27.0,188.050615012996,435.6371835280698,99.99730020958387,39.185869506658,18.727619251837663,55.21975018402646,9.200630011722092,5.11949207387437,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,558.0
186,2015-01-25T11:00:00Z,27.0,188.01879446006183,430.82381352972,98.7207129178026,38.9966603495909,19.094242410922266,54.31157910976507,9.40090850947008,5.282145157237613,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,561.0
187,2015-01-25T14:00:00Z,27.0,184.86299891783509,441.6528803561612,99.81968348448623,39.213791376123055,20.444082533320273,61.78361760646512,10.415084261656157,5.727758678361214,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,564.0
188,2015-01-25T17:00:00Z,27.0,181.35092805657683,452.68945426367486,101.48114928056393,40.281984210016034,22.01982543499701,58.31338944678769,10.375303929561133,5.5425137344057465,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,567.0
189,2015-01-25T20:00:00Z,27.0,177.08847222969334,451.14214869528433,100.61006066572635,39.97633134228222,22.402935672006546,61.81818816558778,10.69905566501436,5.118950710936015,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,570.0
190,2015-01-25T23:00:00Z,27.0,173.3946255048371,453.3154189497815,98.8970805598864,40.711746297344064,21.47180625789032,63.42148829921798,10.017607388933573,5.278184739926334,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,573.0
191,2015-01-26T02:00:00Z,27.0,170.00027307945916,451.22048049948813,98.76204153949527,40.30284294253031,20.276340655688085,64.26173885000304,10.067229737547617,5.536186204006665,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,576.0
192,2015-01-26T05:00:00Z,27.0,165.82181134506553,445.8216977640361,97.61595898165537,40.74205505288895,14.202419447426903,62.67071692395365,9.370604001207862,4.934453752593286,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,579.0
193,2015-01-26T08:00:00Z,27.0,168.27719065651544,447.5898655126858,97.38315966059729,39.93560512248549,15.294943353896391,62.28865120167187,9.15944798725109,5.258546171891808,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,582.0
194,2015-01-26T11:00:00Z,27.0,170.5174928391483,448.0707159944183,98.04328787995159,39.71382980966758,15.583486902021225,65.43155555296066,9.171882682717806,5.167776498383431,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,585.0
195,2015-01-26T14:00:00Z,27.0,169.81016517479762,434.3850379972464,96.97036817126477,39.77270956468721,14.231947870109606,62.333118671028956,7.940103296084389,5.053462905398131,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,588.0
196,2015-01-26T17:00:00Z,27.0,170.92457942285333,434.9553314958508,96.88856776990336,39.01624556601863,13.252393583418613,63.319502382764114,7.30315451180947,4.5446807171998005,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,591.0
197,2015-01-26T20:00:00Z,27.0,170.91956170684037,440.7065163276675,97.38803871357996,39.063777833742215,13.158541585873115,57.86491647030181,9.328957484615772,4.6120854512576015,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,594.0
198,2015-01-26T23:00:00Z,27.0,171.45030240293676,440.7251418601004,96.86475265999952,37.95239693149857,11.015925837001932,59.27185356954949,9.579024798146516,4.368325307623293,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,597.0
199,2015-01-27T02:00:00Z,27.0,170.65682725377343,444.8043509750147,97.29521493273558,38.86054081676183,11.006343286910742,57.835398682252766,9.165990549455245,4.732912216638545,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,600.0
200,2015-01-27T05:00:00Z,27.0,169.27252036366588,441.2189864310215,97.53179435425699,38.64169525608554,10.684302375883725,58.23624474317524,8.823389262918116,4.662356501100008,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,603.0
201,2015-01-27T08:00:00Z,27.0,169.64181224558368,441.75272752121697,98.45771544110953,39.16792405795643,11.212238901129892,53.112034910779855,9.42931267007878,4.6636202448683415,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,606.0
202,2015-01-27T11:00:00Z,27.0,168.93190911784484,438.6441480695137,98.60250979852354,39.19984253680468,11.06766379870794,51.72037135439201,9.317140503148725,4.5033432047715,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,609.0
203,2015-01-27T14:00:00Z,27.0,169.87696868910336,440.5932658385349,98.39564596157179,39.18004884912523,11.195996076286647,48.526845745115814,9.268001115681543,4.269059841899631,0.0,0.0,0.0,0.0,0.0,model3,9.0,False,612.0
