,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,69.0,167.73539837373676,469.1799861677909,97.59917549182607,40.62295461703979,15.477283052794736,61.99809109570426,11.110170720064037,3.4153071080929363,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,354.0
118,2015-01-16T23:00:00Z,69.0,164.67149468582724,461.5130603748538,101.05728861526285,39.915477243456266,19.127619810546808,61.797831580720214,12.166663818040767,3.3853095347429694,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,357.0
119,2015-01-17T02:00:00Z,69.0,165.9696986038661,463.2064165476409,103.63224917950623,39.724291226538796,19.617799575295685,60.740163044733066,9.535549244978686,3.558233247127332,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,360.0
120,2015-01-17T05:00:00Z,69.0,167.11415403339598,463.4365729895826,102.59469475055808,39.3884868949721,19.63277584800636,61.16869213203,10.641622256285043,4.065564753055304,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,363.0
121,2015-01-17T08:00:00Z,69.0,167.16804523398716,452.97908587804886,103.30886637680132,38.90147439885136,18.908492836066547,54.36989677388835,10.284598699736149,4.219643997091614,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,366.0
122,2015-01-17T11:00:00Z,69.0,165.02470008725263,445.29216174523765,102.7169386552832,38.40235724112334,19.900287090967158,54.01860693542386,9.86933908399708,4.221264985688491,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,369.0
123,2015-01-17T14:00:00Z,69.0,163.28836422570637,440.1163090631234,103.88050230582105,38.66163136374824,19.3592791524162,54.60261283103286,9.263966058562927,4.374948147676458,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,372.0
124,2015-01-17T17:00:00Z,69.0,165.40243527494542,429.71043064444876,103.50383025447232,38.39222529319167,19.400751412931303,44.99367041880875,9.43537115055612,4.170558250626734,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,375.0
125,2015-01-17T20:00:00Z,69.0,166.1340312658749,431.44831304142076,103.72568839088646,38.46523458765604,19.73109201287817,44.784627925202166,9.415837640349151,4.17866628146582,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,378.0
126,2015-01-17T23:00:00Z,69.0,171.58144934324758,435.78159465910426,102.40438824614813,39.43874695712345,15.142582581094828,42.344000382658045,8.84169303290597,5.2492071585925135,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,381.0
127,2015-01-18T02:00:00Z,69.0,172.03850630112797,441.4339935280578,100.88977736641914,38.894015134229896,15.567334443236804,41.997123213362926,9.622931106931409,5.706867885964887,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,384.0
128,2015-01-18T05:00:00Z,69.0,171.38965693171303,436.06054976749397,102.16595625029323,40.08237153078853,15.643701669576553,44.34966136767172,8.88986441757116,5.961075757439916,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,387.0
129,2015-01-18T08:00:00Z,69.0,170.8022772811901,437.02646667781664,105.6210508791362,40.64925689535004,15.284153149289928,43.60862623201624,13.55849442222367,5.754082754576608,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,390.0
130,2015-01-18T11:00:00Z,69.0,173.54512147228237,442.1783786800553,107.91305708367668,41.1984510391213,13.981064339211915,46.22431989950372,14.44244526524979,5.5961030612121645,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,393.0
131,2015-01-18T14:00:00Z,69.0,172.8798051481181,452.8277472380578,111.3093649154133,40.61164724052469,14.043114337583814,56.26886429928616,16.37724037919318,5.5929404468506645,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,396.0
132,2015-01-18T17:00:00Z,69.0,174.58448765708766,447.22419410889086,115.31817378827357,40.133469338751695,15.551021526005776,58.8966812278169,17.27402038106118,6.205917641834898,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,399.0
133,2015-01-18T20:00:00Z,69.0,173.60442664373087,446.0388129852869,118.48316148272072,39.60972186326914,15.18904672488039,55.40717534572012,17.913163309146064,6.423370328250255,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,402.0
134,2015-01-18T23:00:00Z,69.0,172.58118229193738,444.37747685717454,120.82734297226996,39.38894653407351,15.662687843174096,52.57128323219245,17.77862681298732,6.103970068377483,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,405.0
135,2015-01-19T02:00:00Z,69.0,171.795909703346,447.09401762842384,125.75651636811386,39.66640620087051,14.34727949039572,52.78680581671375,13.872234621542013,5.8579897055810894,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,408.0
136,2015-01-19T05:00:00Z,69.0,171.9280430863181,451.52046938108094,127.75485489782012,38.85385927977558,14.580009488099964,49.213871398766535,10.548613116109124,5.456035985918463,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,411.0
137,2015-01-19T08:00:00Z,69.0,174.06182885752014,454.44588705717047,126.25385471388121,39.34037989488364,15.81335694806793,53.65373106956312,11.109432871672967,5.850253610615495,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,414.0
138,2015-01-19T11:00:00Z,69.0,173.094852182251,453.5997835860496,127.25558767242458,39.10782263632209,16.650734594469508,51.27329155260861,10.822949358745444,5.793139341424485,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,417.0
139,2015-01-19T14:00:00Z,69.0,175.14710547705985,443.4855711947058,127.32862903241558,38.94612884251401,16.377210439019002,38.81920447400386,10.617682550502835,6.256077559216379,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,420.0
140,2015-01-19T17:00:00Z,69.0,172.15288705746974,443.4808379520262,125.98897255425078,39.98878599637058,15.565649763254841,37.996402875373924,10.239465674241332,5.898810103837061,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,423.0
141,2015-01-19T20:00:00Z,69.0,170.28047678249024,443.0202323733384,124.9615471151334,40.54397131033122,16.711790079740847,41.645739353255,9.632289756021828,5.637985644112481,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,426.0
142,2015-01-19T23:00:00Z,69.0,170.1706345913461,441.6927637169944,124.3776401534124,39.9856131150513,17.694157567735708,47.398230522683,8.649024774283674,5.334648760398631,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,429.0
143,2015-01-20T02:00:00Z,69.0,169.13642198427902,439.2329360173179,124.13179721146423,40.454244635696334,19.00678675258121,49.782829797223215,8.142521460985511,5.497319928075234,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,432.0
144,2015-01-20T05:00:00Z,69.0,169.15361124759053,434.5209895319055,124.59857350034314,40.73341193302197,18.97916903411285,48.578319332788745,7.811081477523251,5.277309491345345,0.0,0.0,0.0,1.0,0.0,model2,19.0,True,435.0
145,2015-01-20T08:00:00Z,69.0,168.2356447340351,438.8613744092231,123.80601455803487,40.60828266663064,17.895152587252234,49.811646077771655,11.032479675523764,5.204515836213526,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,438.0
146,2015-01-20T11:00:00Z,69.0,167.72858409336772,445.18924238314384,120.92253966835864,41.05533009203928,16.966683780018357,54.68840270757838,12.359137292806732,5.092053799389136,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,441.0
147,2015-01-20T14:00:00Z,69.0,166.70692705379773,445.5804115282222,116.84437937217359,41.246575600313946,15.873934450372653,54.78398829602808,13.502844270900756,4.491121355350908,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,444.0
148,2015-01-20T17:00:00Z,69.0,167.4066675979365,453.2599320852122,113.9333984435074,41.4078062696629,15.595113552491169,53.88936105135973,15.032031589467616,4.895985304594613,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,447.0
149,2015-01-20T20:00:00Z,69.0,167.8075164183823,453.4999213517138,109.73330550988013,41.11644717455175,15.295946592029805,57.249889960412396,15.916538381914911,4.846911153131631,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,450.0
150,2015-01-20T23:00:00Z,69.0,169.17537016488623,457.2868184958358,108.105478220259,41.223128899742996,13.46877755764602,53.74237701730259,15.449592327484195,4.6552003276995375,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,453.0
151,2015-01-21T02:00:00Z,69.0,169.12909866929115,456.34819100859914,104.70262011086676,41.675098745444046,12.291224716869063,50.83564870936561,13.767181932072164,4.485764362700518,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,456.0
152,2015-01-21T05:00:00Z,69.0,168.18749276951775,464.6225972599825,102.29108897468905,41.46423564563048,11.74477201020865,50.02758322100528,13.470483652888145,4.620414275757826,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,459.0
153,2015-01-21T08:00:00Z,69.0,167.96451455427714,461.1550315694553,100.33476145074994,40.96283577866471,10.99633679632179,47.592284996978215,10.11366947699148,4.656629352273353,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,462.0
154,2015-01-21T11:00:00Z,69.0,168.42913357209304,449.1013871525733,99.38211289969385,40.751758544098344,10.475782350171377,55.03439300383218,10.23764214517807,4.718899165222731,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,465.0
155,2015-01-21T14:00:00Z,69.0,171.17179400553496,448.10914350592424,99.45977216637895,40.541579305046895,13.217619327763849,55.13682871293104,10.8085441214782,4.774614470080858,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,468.0
156,2015-01-21T17:00:00Z,69.0,170.4260091545775,453.31095986385213,99.3284424845665,40.15829760617914,13.237727077212961,56.50867072947709,10.419897842698386,4.134695151873515,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,471.0
157,2015-01-21T20:00:00Z,69.0,171.14072251591946,452.37012240099455,99.50968299709093,40.05643065596305,12.369920333468027,52.56949368077732,10.274265921067727,4.189441926007641,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,474.0
158,2015-01-21T23:00:00Z,69.0,171.83339809938042,452.9433373783376,97.90211824279022,40.71264407970643,12.992043175502973,54.03153200739071,9.553541789095775,4.716197592086453,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,477.0
159,2015-01-22T02:00:00Z,69.0,171.3528052207667,453.6839427709001,97.66918465363935,40.026665726654564,13.569072975581946,54.306576627054866,9.095209799226627,4.338108179677183,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,480.0
160,2015-01-22T05:00:00Z,69.0,172.81073471944637,446.93867553832536,98.31171538643038,41.002810981409176,13.7093009993738,55.114702180410006,8.124068876004056,4.925730660751406,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,483.0
161,2015-01-22T08:00:00Z,69.0,173.71750411212247,447.51915573188535,97.28112310608164,41.49236338987954,14.325501262138244,54.12627759048903,9.297270771529924,4.728057332057622,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,486.0
162,2015-01-22T11:00:00Z,69.0,173.10477726099273,449.24745385010283,98.0878402413847,41.184379092734865,14.324278523369074,49.32350250922222,9.992924994794766,4.766836585900071,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,489.0
163,2015-01-22T14:00:00Z,69.0,171.25296677515541,454.2449469560822,98.98349416187251,41.78102831476565,12.49565792047916,46.89487881822696,9.983855186114337,5.577259880136356,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,492.0
164,2015-01-22T17:00:00Z,69.0,172.15188849826438,446.26872987498564,99.91185795428775,41.778023534259134,13.469526840469975,43.15789713047258,10.433998256719775,5.690687316288942,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,495.0
165,2015-01-22T20:00:00Z,69.0,175.67334299833192,450.8872486159375,100.91057576102678,41.79755935062525,16.31405406555929,41.278172956616366,10.65575319256448,5.639884334279502,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,498.0
166,2015-01-22T23:00:00Z,69.0,175.79873414532986,451.1205722271908,103.45431122903251,40.94429407903933,18.03907166067003,36.72390071265737,11.302807954021388,5.835259891599767,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,501.0
167,2015-01-23T02:00:00Z,69.0,180.67725756605904,453.18197357234436,103.9273500880197,41.17820145674415,16.862040364335268,41.3315253032,11.388636928659905,5.6976828555642784,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,504.0
168,2015-01-23T05:00:00Z,69.0,180.48546771962486,455.02254887330224,102.64400480925337,40.28638775999242,16.99920993232499,38.81907783230693,11.66895180169148,5.113117979749681,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,507.0
169,2015-01-23T08:00:00Z,69.0,180.54131566881645,452.7687074635945,103.81851620915943,38.9586688974158,16.953951274060135,40.82073417029193,11.138157485222239,5.512799848523621,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,510.0
170,2015-01-23T11:00:00Z,69.0,184.28371994584145,459.48324836281137,103.4949532732712,38.53937430224357,16.10337184424568,33.64479486230698,10.784575719685302,5.472658885547993,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,513.0
171,2015-01-23T14:00:00Z,69.0,186.06752879213687,456.1387272562602,101.40099574136272,37.74698306612027,16.116596482350307,35.39412416593787,11.745574455104856,4.510845489100288,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,516.0
172,2015-01-23T17:00:00Z,69.0,185.9936540672672,456.00318626056617,101.67321332045174,38.065001220429565,15.292720230828301,34.199579913998306,11.710477641744824,5.212048132508957,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,519.0
173,2015-01-23T20:00:00Z,69.0,185.61668067562417,452.1003860243778,101.53822207541843,38.05265371632546,13.851790544524903,37.954518417490654,11.233648431961408,5.415734739326268,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,522.0
174,2015-01-23T23:00:00Z,69.0,184.5920903577256,456.0852931220935,99.5929570682238,38.736681739243174,14.535793400909832,42.103220445755134,10.027644849490796,5.536066654247326,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,525.0
175,2015-01-24T02:00:00Z,69.0,185.13743972576043,450.4863171320777,99.02982605076359,38.81636900319933,14.515663041936074,40.15599936125837,9.580826514130468,5.5035962090708805,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,528.0
176,2015-01-24T05:00:00Z,69.0,187.94142358650726,456.17439920214065,99.87091419440905,37.94506593899516,15.050018272769801,41.942781747012226,9.834133080428053,5.841216609579263,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,531.0
177,2015-01-24T08:00:00Z,69.0,188.46994100213138,461.87741896823036,99.24575027448074,38.343323792489045,14.848354725052015,46.71008602552019,9.296705607325046,5.541709409956948,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,534.0
178,2015-01-24T11:00:00Z,69.0,187.9212044967297,452.0101819147105,100.798158889154,38.75907132279428,15.116881619188604,51.53276841250838,10.24672345953366,5.61822065426034,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,537.0
179,2015-01-24T14:00:00Z,69.0,187.38737006882724,451.815515707087,100.72807687636194,39.53666350502926,15.189561854406804,52.35983456225952,9.980430306177404,5.422718654582289,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,540.0
180,2015-01-24T17:00:00Z,69.0,189.05410096276043,454.70030281128805,98.5664710341646,39.28256194503327,15.083360243993305,53.081539763475924,10.06756130456135,5.240378647138585,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,543.0
181,2015-01-24T20:00:00Z,69.0,185.88536750792096,453.01049683119584,97.7045592102654,39.2450321484638,17.418075732134252,51.14014101099948,10.571320184908494,4.998469511361887,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,546.0
182,2015-01-24T23:00:00Z,69.0,183.87508545926588,449.7737344225433,96.95644228616051,39.41867308516175,17.672840799434262,47.800208106914724,10.476121386849004,5.140648254818843,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,549.0
183,2015-01-25T02:00:00Z,69.0,180.66420413170158,456.49146564406806,95.89466515219203,39.560016597021374,17.27333605583389,47.67529777080124,11.084200439266422,5.157715136484719,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,552.0
184,2015-01-25T05:00:00Z,69.0,176.07006193255006,450.9559894466348,95.87607891425024,39.84079615038147,16.251438118549757,44.80809130526888,10.800009952730184,5.214311529513336,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,555.0
185,2015-01-25T08:00:00Z,69.0,174.46578137529778,448.52911292605364,96.56147616268187,39.9505818530304,15.653650672039154,41.041709942924726,10.691802746303539,5.216267982849692,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,558.0
186,2015-01-25T11:00:00Z,69.0,172.1661837546626,458.50441094387975,95.57201473316287,39.722418048159774,14.567225786572873,36.1548427543306,9.337372143104556,5.249568449424152,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,561.0
187,2015-01-25T14:00:00Z,69.0,170.66045960298442,457.9116707701625,96.24843572098064,39.84331727523549,13.848211213705854,36.28660647063092,9.669237997006894,5.313704388410785,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,564.0
188,2015-01-25T17:00:00Z,69.0,168.75910088208525,451.7872192142508,97.88814234100126,39.801517006778674,12.689046552408344,42.71486104352935,9.756224080097782,5.04522534371257,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,567.0
189,2015-01-25T20:00:00Z,69.0,168.25625616673062,456.0057770761959,99.51298133610456,39.71743541208426,11.229909130055413,43.13905257788872,9.532607071706314,5.416348229360595,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,570.0
190,2015-01-25T23:00:00Z,69.0,170.86829136130683,452.11456897405037,100.49915446606977,39.33704602840805,12.425639474291128,42.967009540798095,9.224286930930225,4.94504334196437,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,573.0
191,2015-01-26T02:00:00Z,69.0,170.3779573681318,443.5954402919995,101.84546415205037,38.98252006296028,12.935499988953016,40.99878378261322,7.7798547220006515,4.94935813078133,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,576.0
192,2015-01-26T05:00:00Z,69.0,172.62600115451153,445.2635106731889,102.23067357753293,39.521921304328224,12.907965542363494,43.065118771131814,7.647951651144471,4.241998677253515,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,579.0
193,2015-01-26T08:00:00Z,69.0,173.13025160226033,437.18969454970636,104.31749328871264,39.717519762928966,13.934976684009301,38.93040998159636,9.131940619246881,4.096830963014348,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,582.0
194,2015-01-26T11:00:00Z,69.0,171.40986417445725,432.0030691337069,102.88583776448843,39.85884227428874,15.189824158904722,36.448666784358814,9.827509527904306,3.810008850778929,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,585.0
195,2015-01-26T14:00:00Z,69.0,169.32027668008234,433.7486426697522,103.74260947427156,39.83271897955058,15.192205337988053,36.743823924806925,9.24283375096576,4.00388556378412,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,588.0
196,2015-01-26T17:00:00Z,69.0,168.17368123781264,436.62907030180406,103.04105496494492,39.445905045767226,14.227334066985602,33.70781537695636,9.932306853909713,3.761069145368108,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,591.0
197,2015-01-26T20:00:00Z,69.0,169.70402151269477,432.3455442433292,102.3548016121991,40.71926137978722,15.971641809289286,30.611149459327343,9.760055301664297,4.811919437078743,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,594.0
198,2015-01-26T23:00:00Z,69.0,165.45998616716437,426.5644236167429,103.13052411671222,40.25321508800364,17.34420713473514,35.9806919197664,9.830345471656006,4.799334283242126,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,597.0
199,2015-01-27T02:00:00Z,69.0,165.71879033376618,429.8578880255301,103.14371381677452,40.612786806700186,17.84689870824593,36.8038771256992,11.185396300723667,4.703372431532827,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,600.0
200,2015-01-27T05:00:00Z,69.0,166.33445012627467,430.6078097501557,103.53267294800936,40.92559041062891,18.521406213790073,37.484695055437044,11.17134484243603,4.762999615639816,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,603.0
201,2015-01-27T08:00:00Z,69.0,164.44315437240817,438.24623800507317,101.40204245179586,41.65406268553309,17.513712145971265,41.405943322725676,9.67463630519069,4.864048323436832,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,606.0
202,2015-01-27T11:00:00Z,69.0,165.80418061144942,435.6027999473719,101.9486906663056,42.14556204144918,16.825064097573172,48.767423050851896,9.39924203273641,5.248807737516652,0.0,0.0,0.0,0.0,0.0,model2,19.0,False,609.0
