,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,18.0,169.20909112731732,462.4781029656997,102.43713820467946,39.871402627634616,17.001946068077043,49.96328999178683,10.518988788599467,4.697580014980539,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,354.0
118,2015-01-16T23:00:00Z,18.0,168.78234948374575,462.3902847977223,103.17845313197536,39.54288480669824,17.02644668371012,49.330833773857975,10.283706408508207,4.1230807048458535,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,357.0
119,2015-01-17T02:00:00Z,18.0,166.76620237780088,460.8346827903068,103.11561724741415,39.77565181498585,15.525287085900564,45.68773867876221,10.802532142896883,3.9289013989406745,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,360.0
120,2015-01-17T05:00:00Z,18.0,166.70342522192922,459.92886209916685,102.79566570614037,39.66400012790524,15.596193089128885,46.268884211031896,12.001469499623164,4.077055082948252,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,363.0
121,2015-01-17T08:00:00Z,18.0,166.63127077202412,458.05424613776313,101.35450195940528,40.06860946436992,15.540435043008625,45.405622401270115,11.839285600411458,4.023626757857287,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,366.0
122,2015-01-17T11:00:00Z,18.0,166.68448732936776,456.99045409915357,100.41516750889518,40.003946932630036,14.79511196177136,43.195254108302,11.509465219098447,3.9718213868304963,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,369.0
123,2015-01-17T14:00:00Z,18.0,169.43242607104443,461.2996499441589,100.25943933760584,40.43098191142617,13.995412733166999,44.36442766954347,11.564220344789224,3.827423764665392,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,372.0
124,2015-01-17T17:00:00Z,18.0,173.0917186082405,451.4893535052307,101.86495746831122,39.59039976914662,12.98806355633635,48.589151947121714,11.696691217096136,3.0051354829644845,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,375.0
125,2015-01-17T20:00:00Z,18.0,171.37352611247172,446.22238936781883,99.9679801372207,40.01248883106195,14.212222125834709,43.633153058631905,11.395409049294354,3.6455592650646333,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,378.0
126,2015-01-17T23:00:00Z,18.0,173.16863745029568,441.7298161142877,101.67651846999931,40.17653341595144,13.775588262625325,48.46220472517418,14.928180004194775,4.829705259758495,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,381.0
127,2015-01-18T02:00:00Z,18.0,174.15336840753062,429.9904212636544,101.57078983983843,39.671347897920974,11.447519024180146,55.79087922580989,14.38330260626416,5.523244188563106,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,384.0
128,2015-01-18T05:00:00Z,18.0,173.82826344780796,422.82530552858606,101.11795796255969,40.101663670271094,12.760555345519276,56.1699728839144,13.549848550122439,5.6725918114027145,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,387.0
129,2015-01-18T08:00:00Z,18.0,173.38460411746647,420.1774119115846,102.96562240860636,40.785232678451365,12.969209496189785,55.65529041687128,13.789765673259401,6.043016371826399,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,390.0
130,2015-01-18T11:00:00Z,18.0,173.91613257861252,419.7565623626218,103.2658698645065,40.89736223427104,13.203470202331701,56.69999036156405,13.569852667582564,6.055177079807912,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,393.0
131,2015-01-18T14:00:00Z,18.0,171.94848401317455,417.7248192686741,104.08300510861656,41.53473048120557,13.638505762924948,60.05615121257699,12.80940871719899,6.020360512995119,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,396.0
132,2015-01-18T17:00:00Z,18.0,171.13724253870032,420.816033784433,103.22486342393238,42.46919154884704,13.18673826107133,57.32573495823432,12.740042385600796,6.0563148357773455,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,399.0
133,2015-01-18T20:00:00Z,18.0,173.39449398202754,420.87882252588037,104.57475286632318,41.66371498875564,13.025284060083015,57.49577728413482,12.198413376490144,6.49964024009009,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,402.0
134,2015-01-18T23:00:00Z,18.0,170.0074945047566,424.93155490184165,102.13202332580788,41.54484780065661,15.280468856721173,57.796461606628704,7.8737507930636275,5.916675658071983,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,405.0
135,2015-01-19T02:00:00Z,18.0,169.2493957111802,441.95958305290014,102.54420534197784,41.1907000554327,15.049593786909654,55.94065037434084,7.953486136518518,5.8735801115109085,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,408.0
136,2015-01-19T05:00:00Z,18.0,168.99252262081728,447.6408790156084,103.20922898945942,40.45141383299849,14.90856011080058,53.379413050207575,8.721112840060956,5.854249942855568,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,411.0
137,2015-01-19T08:00:00Z,18.0,169.26806691103332,448.032338751383,101.77928949825085,40.00933362128515,16.47781388726919,54.27321134261157,7.788710507293495,6.032690787521603,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,414.0
138,2015-01-19T11:00:00Z,18.0,170.5189928428146,453.0394057185473,101.32147800494577,40.01406812833093,17.168230379938983,57.28397106573964,8.663180717576275,6.069974562193196,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,417.0
139,2015-01-19T14:00:00Z,18.0,171.934774178552,451.3146529583277,100.86904587336431,39.63272806443869,17.25394422504706,57.0776816715063,8.827078048437512,5.776432034630046,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,420.0
140,2015-01-19T17:00:00Z,18.0,171.54343826449247,450.0815247397937,100.60004903447037,39.17781558401492,17.536042429125068,57.649981852477296,7.976312171225055,5.547238723333666,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,423.0
141,2015-01-19T20:00:00Z,18.0,170.43501371740754,455.1475128633394,99.00146555466982,39.708788113475386,16.500702643679844,56.27729870072145,9.210649679561673,5.252202854078952,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,426.0
142,2015-01-19T23:00:00Z,18.0,173.46911979211228,455.1407599978887,98.82306488586231,39.48939761911397,14.365895411775751,53.30056001233511,9.193919417690896,5.268896647453138,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,429.0
143,2015-01-20T02:00:00Z,18.0,172.368431742285,447.9253803893005,98.52182704698082,40.30998591267767,16.06608811256593,50.914427902167425,8.903156445754949,4.767624620004981,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,432.0
144,2015-01-20T05:00:00Z,18.0,174.79635099809826,451.89701158405035,98.70838397971436,40.357033441861574,16.02877536827376,51.16949319145114,8.119135525734428,4.722423987492218,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,435.0
145,2015-01-20T08:00:00Z,18.0,173.7549363202961,456.19859163834417,97.7812838933713,39.57739427239123,14.514968590624859,49.89993589180173,8.805590178488643,4.852302365159571,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,438.0
146,2015-01-20T11:00:00Z,18.0,174.14684314813888,448.7417945166985,97.39141193074894,39.170568506841356,14.896442540267346,46.07084704743762,8.716694739135152,5.135002627222994,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,441.0
147,2015-01-20T14:00:00Z,18.0,173.032022675789,454.8776054854788,98.24049224719894,38.67838740815819,15.605660757674565,41.42815339222877,8.964964912310721,5.218415239039543,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,444.0
148,2015-01-20T17:00:00Z,18.0,171.06596082150014,460.7869830462858,97.73309254619112,37.95475819564339,16.397810583337712,45.07441195293303,8.878252363783247,5.067464636567514,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,447.0
149,2015-01-20T20:00:00Z,18.0,168.02055699625504,467.58582972996527,97.59685108464852,38.25665200806503,17.12337310502052,42.26252504004925,7.8282424840557985,5.576219875732432,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,450.0
150,2015-01-20T23:00:00Z,18.0,167.19796548957763,473.6502487097295,97.73292141065157,37.58619026749446,16.579502530086035,48.134153056034314,8.692584242737496,5.9500654853050765,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,453.0
151,2015-01-21T02:00:00Z,18.0,168.06720434316833,471.1906784522664,97.2931141078124,37.025349385059634,15.361309074995553,49.23138891600063,8.536813946368696,6.117718773812897,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,456.0
152,2015-01-21T05:00:00Z,18.0,166.85530713520996,466.02213036301697,97.61242393241275,37.06698178653439,14.800146913040006,51.832944009188786,9.297429290122018,6.179549796260682,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,459.0
153,2015-01-21T08:00:00Z,18.0,166.63934558758834,460.5515561294301,99.509809675492,37.65681344231561,14.699645943358991,54.29957381241024,9.246027196605846,5.994258382130389,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,462.0
154,2015-01-21T11:00:00Z,18.0,164.30016557451643,459.3798675290002,99.5567943768177,37.91070938932238,12.279234001260605,55.06249139099,8.96307021480766,5.911741476033307,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,465.0
155,2015-01-21T14:00:00Z,18.0,163.59384431955712,458.9518707024665,99.62541897911328,38.52178430881186,11.356511046308405,54.30393705693554,8.737743570457576,5.943686668341982,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,468.0
156,2015-01-21T17:00:00Z,18.0,165.27560777939937,456.9317135632203,100.82789090542832,38.83649996615071,12.139294716117925,50.51094650784146,9.147916382439897,5.772340955258433,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,471.0
157,2015-01-21T20:00:00Z,18.0,166.37860043474868,451.77605273515513,102.022469837853,38.48422548523314,11.643149050201616,50.59270352939292,8.919838999288615,5.470679207949221,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,474.0
158,2015-01-21T23:00:00Z,18.0,165.95315496438334,442.948201674506,102.08273101872109,39.44614890746385,12.86925145519831,41.47953539295321,8.120462059226973,4.605354394732611,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,477.0
159,2015-01-22T02:00:00Z,18.0,165.8252644184215,447.5421856705208,102.49004964749031,40.15952341337327,13.691968069335019,39.06948714756476,8.229482394135976,4.178245631850988,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,480.0
160,2015-01-22T05:00:00Z,18.0,167.02138562760297,447.13397379829763,101.90028090411067,40.123068796770355,13.967608478000779,38.88727825302247,7.705309688366668,4.009821156326055,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,483.0
161,2015-01-22T08:00:00Z,18.0,166.39991369736896,452.9534456733213,100.51998312709112,40.09363302134693,13.961958595461025,43.804196099746726,7.719699779760942,3.7364291271903807,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,486.0
162,2015-01-22T11:00:00Z,18.0,166.48302973351534,455.8256128887316,100.40757043440806,40.51510447278583,15.03445272046459,41.804706917133096,7.503030763017242,3.586425696528228,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,489.0
163,2015-01-22T14:00:00Z,18.0,169.9536306141761,450.29404333422053,99.60408036761172,39.97341148674685,16.258300109779544,44.22058241012617,8.028226030454327,3.991307407505662,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,492.0
164,2015-01-22T17:00:00Z,18.0,170.8301175846184,444.84267240317655,98.98894469029908,39.720728980305225,16.652177037423623,48.75940797377087,7.679013670858858,4.029503293624361,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,495.0
165,2015-01-22T20:00:00Z,18.0,170.04385969054013,443.39231414193404,98.19485430579631,39.75376388070145,16.984038123257662,46.72416062704732,7.200436835190393,3.442876219907813,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,498.0
166,2015-01-22T23:00:00Z,18.0,167.61703339122022,447.9966691847113,98.64724605731558,39.67383451174136,18.085452462209528,50.79740212632737,7.669059736154552,3.5327403909263557,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,501.0
167,2015-01-23T02:00:00Z,18.0,166.88800778206908,450.9006181115018,97.79416419916625,39.59521797178221,18.64134426055949,53.037981990664214,7.6947503687618095,3.7078530931211136,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,504.0
168,2015-01-23T05:00:00Z,18.0,165.91047562794654,455.1035768219027,98.6238449371381,39.66152882960544,17.487551176862908,54.73528518284661,9.290001863746065,3.944318330257247,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,507.0
169,2015-01-23T08:00:00Z,18.0,166.97435508658984,454.94376216722407,98.77587290388088,39.90539962228327,18.260651983563896,49.14559959065817,9.8230719559814,4.026538139105972,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,510.0
170,2015-01-23T11:00:00Z,18.0,167.11762285546462,451.5463546219186,100.12176316909121,39.60337115713024,18.307328925308767,50.68405631640036,9.956502470513072,4.140248401678042,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,513.0
171,2015-01-23T14:00:00Z,18.0,163.9191809181327,453.3903552964885,100.78014832216135,39.29967200023764,16.806119093517765,46.17415866472581,9.552460225365673,4.170917825277518,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,516.0
172,2015-01-23T17:00:00Z,18.0,162.48199028126209,459.734103776123,100.60129757794128,40.34616225502336,15.331457322262347,43.95396453928264,9.454871894616648,4.593091910703183,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,519.0
173,2015-01-23T20:00:00Z,18.0,165.06432707114334,466.49299504783903,101.44953174723028,40.710839429838096,16.510777515594427,48.55806584657513,9.358430878062746,4.682220858917981,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,522.0
174,2015-01-23T23:00:00Z,18.0,168.60508624771012,470.8301512843817,100.96623101280069,40.324039596814224,15.843728047456882,48.713241905271865,9.812466270501764,5.183759589781778,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,525.0
175,2015-01-24T02:00:00Z,18.0,170.00353420065883,465.7590456842468,101.39412044120056,40.27004353834759,14.081813746563439,49.800826769615185,9.747513263624178,5.3062991460399465,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,528.0
176,2015-01-24T05:00:00Z,18.0,170.46519751477769,464.502996927113,102.01234515335295,41.23575815939634,14.903961841669796,46.6226546086689,9.606176130858142,5.4996459948620044,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,531.0
177,2015-01-24T08:00:00Z,18.0,170.8326253373851,464.21432617086646,102.74436938856243,41.069155035993155,13.977653910511005,46.84415483142144,8.973204993391038,5.458992251214972,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,534.0
178,2015-01-24T11:00:00Z,18.0,171.26703446149654,467.7357652258937,101.72868991490934,40.8504192318908,14.426664211826413,44.76963788441859,9.2493040425097,5.792061840490867,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,537.0
179,2015-01-24T14:00:00Z,18.0,172.32704343564808,462.092788784418,101.759448115021,41.12986177306376,14.214949695436811,53.04092156352164,9.15589960646165,5.5828308114188925,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,540.0
180,2015-01-24T17:00:00Z,18.0,171.1088361944847,461.48160453565185,101.01194191972445,40.633920310649856,15.931487502633779,51.11750634643633,9.316617431093393,5.270434349405591,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,543.0
181,2015-01-24T20:00:00Z,18.0,171.43634185694359,453.71966869623395,99.61594190758413,40.62464941421111,15.213536208295247,46.16525762114779,9.824667244425168,5.600918742070018,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,546.0
182,2015-01-24T23:00:00Z,18.0,170.0554077053321,441.2685423136279,100.2483003258473,41.00750654372699,14.703937233652447,46.05354461209667,9.682651819793163,5.072552253461086,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,549.0
183,2015-01-25T02:00:00Z,18.0,168.86182895381884,440.1823898046057,100.67575809986843,40.91885099033783,15.48640464734527,45.39528686585554,10.308835859210244,4.776098122018335,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,552.0
184,2015-01-25T05:00:00Z,18.0,167.57610124130673,440.5226462476828,98.25590965596831,39.94528134606979,15.568640270441218,45.43312096156856,10.809205422287674,4.20856044157156,1.0,0.0,0.0,0.0,0.0,model3,15.0,False,555.0
185,2015-01-25T08:00:00Z,18.0,166.11999549516662,440.74668984237724,98.90614209486743,39.76603209558497,15.405930024839401,47.967690722250516,11.099844309391317,4.1806538102307895,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,558.0
186,2015-01-25T11:00:00Z,18.0,167.4933686816831,440.6678270078063,99.69585489564838,40.556802441217826,16.975234728881425,47.13460307364893,11.075047613523534,4.723866067205098,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,561.0
187,2015-01-25T14:00:00Z,18.0,167.89576138796832,443.8275736647689,99.36032908391307,40.98562862019364,16.624933357527382,43.084020347955644,11.027322206845543,4.4816686666733805,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,564.0
188,2015-01-25T17:00:00Z,18.0,170.07441418207566,438.618993003136,98.81316869258166,40.38416665204751,15.25295478675344,43.04765673149981,11.334730200008025,5.003139312235003,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,567.0
189,2015-01-25T20:00:00Z,18.0,169.880506587884,443.1307419150697,99.08963503606724,40.53298922611126,15.06343465584668,47.86223649810947,11.047731137673237,5.031603871737747,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,570.0
190,2015-01-25T23:00:00Z,18.0,170.84623522369301,451.78013186064766,98.73467924326141,41.64821220333918,14.887429662867579,43.0752260893911,10.60036448035605,5.559114113641956,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,573.0
191,2015-01-26T02:00:00Z,18.0,173.88797466278487,448.68897559792833,100.06635067388235,41.97391831665193,15.42924861203724,47.59207907961757,11.126287871087296,5.4731667335538745,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,576.0
192,2015-01-26T05:00:00Z,18.0,174.2789840915479,446.77905356273635,102.21285746927636,41.40561679004799,15.260016094082374,47.82009314489429,9.840429870725208,6.137690863753908,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,579.0
193,2015-01-26T08:00:00Z,18.0,176.65380574248059,443.28645135054654,100.38200896872112,41.664489079930256,15.712431643348728,43.89444457971326,9.94139499957484,6.074438484698987,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,582.0
194,2015-01-26T11:00:00Z,18.0,176.39060958850524,445.0248395940957,100.31059710591276,41.51284433894787,13.11243269787182,49.35355873677617,10.057844380537476,5.483431618175351,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,585.0
195,2015-01-26T14:00:00Z,18.0,175.83837678890788,452.843872541505,100.2245515984318,41.88997354825332,13.348088051230807,55.08335317105364,10.806792782609136,5.69946389812379,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,588.0
196,2015-01-26T17:00:00Z,18.0,174.27179734675042,457.9258515199232,100.00115937342257,41.87291678807923,13.854843875646287,51.43841100810913,10.964608250278255,5.685002519391987,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,591.0
197,2015-01-26T20:00:00Z,18.0,172.58325749995763,459.35851657184327,100.03987215291693,41.69523228618439,14.870991126993687,50.354458240013294,10.898674353653238,6.432749329364013,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,594.0
198,2015-01-26T23:00:00Z,18.0,173.08157001532174,452.7420729651477,99.3800146414375,40.86048417659254,15.251473592747367,53.12694794619854,11.443398232962148,6.4419429745908525,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,597.0
199,2015-01-27T02:00:00Z,18.0,173.09105793184082,464.60565619140283,99.1033462815136,40.46245995141287,14.150351558639038,49.198584736011846,11.02308548842252,6.488652123670839,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,600.0
200,2015-01-27T05:00:00Z,18.0,172.50922100423062,468.5230339842804,97.9140547655223,41.1220243426839,13.596828777525722,51.970920026043466,9.882163273024831,6.106944658625245,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,603.0
201,2015-01-27T08:00:00Z,18.0,172.2811639713051,466.7648039929165,97.31063879139636,40.757933780601675,12.286168468978536,57.227803311476364,11.223884514672713,6.697093576809713,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,606.0
202,2015-01-27T11:00:00Z,18.0,170.11972638179967,467.7243945318719,97.07106842574896,40.10393889238428,12.399234097029252,55.32015489390639,12.084722323661827,6.751654600948303,0.0,0.0,0.0,0.0,0.0,model3,15.0,False,609.0
