,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,57.0,167.36753820140962,451.8972586020782,100.15378465877943,40.812547756767614,14.680935814650855,49.41645402134715,12.179615559691658,5.196240505520402,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,354.0
118,2015-01-16T23:00:00Z,57.0,169.065778080401,462.0604615339264,98.6664431508985,40.97960368951742,15.836401173275313,47.3489482932409,11.564760378696242,5.269629112675967,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,357.0
119,2015-01-17T02:00:00Z,57.0,170.84642249455337,462.584762401311,98.93154050813652,41.65452119909991,16.380726466722376,48.63623093144929,11.308183372594831,5.955472744698156,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,360.0
120,2015-01-17T05:00:00Z,57.0,169.37774021869376,468.1327442559714,95.9468657999452,42.16307348944893,15.602408556398053,44.7015191394149,7.820527454569577,5.408878430575384,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,363.0
121,2015-01-17T08:00:00Z,57.0,168.46019913943996,461.3493303237709,95.74533281125512,42.33938995993852,15.253966460527668,45.53629344565788,7.894439222146369,5.24775129652927,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,366.0
122,2015-01-17T11:00:00Z,57.0,167.41028374007826,456.2418775682678,96.37527768188585,42.69136148129786,14.319135572475258,48.408194122264824,8.201626052314316,4.943158096073343,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,369.0
123,2015-01-17T14:00:00Z,57.0,169.9002633915484,455.2597898202584,97.45618622440706,42.81240682008861,13.71035709254118,46.33000213202054,9.436452124641617,4.9872860644803145,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,372.0
124,2015-01-17T17:00:00Z,57.0,169.11498748203024,463.88777072290833,98.25485627684752,42.23934386757557,14.81443723385238,50.398684435135394,8.380846271187764,5.078801572818921,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,375.0
125,2015-01-17T20:00:00Z,57.0,169.22610892913926,469.8408267316958,99.13325021203941,41.44164827472119,16.098115028714265,43.641203831822644,8.843876199284924,5.622098739095064,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,378.0
126,2015-01-17T23:00:00Z,57.0,167.34843941250364,460.0657941019048,99.3161943140378,41.46033667194151,15.062817227738565,43.90479853083693,8.573084144674347,5.58609714331423,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,381.0
127,2015-01-18T02:00:00Z,57.0,166.48021726328216,454.89459322493525,99.06502365016516,40.893725798828285,13.730236758991465,43.63626354804495,9.322209033400217,5.017119723916002,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,384.0
128,2015-01-18T05:00:00Z,57.0,166.09656848916612,454.49644570870987,100.533194549961,39.74802800796433,14.081623150906667,48.23045691274327,9.28757861832042,5.2494658960778064,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,387.0
129,2015-01-18T08:00:00Z,57.0,164.51925913062462,459.17059954545334,100.21965405490832,39.6423761092244,13.869587592822684,47.27738775691403,10.089602620160475,5.221838014935347,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,390.0
130,2015-01-18T11:00:00Z,57.0,165.10766766991787,462.87442695857084,101.02227838990049,39.20446215597171,13.955708372095131,44.48227347827475,9.580336810752073,4.8190392534082,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,393.0
131,2015-01-18T14:00:00Z,57.0,165.5310851956527,466.3527911549527,100.87770392045059,39.058027064478615,14.182149523834125,49.13344042789382,9.255445490722773,4.855397881454119,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,396.0
132,2015-01-18T17:00:00Z,57.0,167.15300827110715,458.1426505889351,101.19358887321975,39.523379507966155,13.380652597023193,44.73011718767382,9.72046308281756,5.1586360529098165,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,399.0
133,2015-01-18T20:00:00Z,57.0,167.77479921553763,452.20856937995376,101.05648823864462,39.813321163636715,12.512940326546405,44.276810954267035,9.584535886232556,4.6213427596128875,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,402.0
134,2015-01-18T23:00:00Z,57.0,165.89336789777337,453.0230689374137,100.76479988491388,39.778037059133396,14.281663550965453,49.61630058348061,10.90226029832222,4.567796156597013,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,405.0
135,2015-01-19T02:00:00Z,57.0,165.44864525222846,450.45787991726996,101.15668859738493,39.40809483303357,15.115665799155419,53.39368572292412,10.24945856625888,4.4705356661753815,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,408.0
136,2015-01-19T05:00:00Z,57.0,163.85807278871926,449.7286661929597,100.45334184979643,39.775424593336474,15.402441295413485,50.06935995774798,9.719905866702462,3.9947170281067907,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,411.0
137,2015-01-19T08:00:00Z,57.0,165.97627278614917,445.3733454728596,100.13701205686165,40.44111082683671,16.714742095874968,50.051000951060324,8.957495331363697,4.691150078402487,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,414.0
138,2015-01-19T11:00:00Z,57.0,166.31581777061425,447.98875116655466,99.944485384594,39.40424927382869,17.033579512227334,50.97039401574225,9.000552923282306,5.052013725842697,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,417.0
139,2015-01-19T14:00:00Z,57.0,166.7531873780715,447.3160632476975,100.10666503473476,39.58917293980815,17.07890744506968,45.842017847240065,9.109287534261787,5.178099724651744,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,420.0
140,2015-01-19T17:00:00Z,57.0,166.70470330627404,445.48155701166604,99.48022962751827,39.31731998664993,17.09503213617459,48.283470695941716,8.878347197769262,4.865913075629275,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,423.0
141,2015-01-19T20:00:00Z,57.0,164.84533655617614,457.96159021345636,98.91968937999279,39.524263929357936,17.328035158280162,58.45601499170368,8.81029980506746,4.906413112088836,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,426.0
142,2015-01-19T23:00:00Z,57.0,167.54262483462387,463.2685171103937,99.20648581962648,39.83447647255026,16.255081527956428,58.30708473539138,7.392208224288328,5.400761198063783,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,429.0
143,2015-01-20T02:00:00Z,57.0,167.02097120067984,462.6490866398324,99.06332829935384,40.265065577673504,15.786518807217591,56.82549040324217,7.3984176057295254,5.334567978198399,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,432.0
144,2015-01-20T05:00:00Z,57.0,169.9907223338871,460.0785142221785,99.05733305645913,39.86168588483171,15.928136245332565,56.69264609138313,8.043083661702914,5.514722921928907,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,435.0
145,2015-01-20T08:00:00Z,57.0,168.9930457339364,459.1993217682431,99.40635774023472,39.173615146523794,14.587317777280033,54.40944013282612,7.754181800220784,5.0530459893793385,0.0,1.0,0.0,0.0,0.0,model4,10.0,False,438.0
146,2015-01-20T11:00:00Z,57.0,168.8828069904284,456.19322456591345,98.72524196148173,39.42532279319014,15.965482695283345,58.38946825017131,7.652524108154656,4.865318682354271,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,441.0
147,2015-01-20T14:00:00Z,57.0,168.75666469267662,458.43613862999536,96.73419259328578,39.51995854041608,16.41900924106417,59.300341576553144,6.953929732337299,4.724607325687724,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,444.0
148,2015-01-20T17:00:00Z,57.0,170.4957342240276,464.4826025307356,96.55554759676133,39.46168593454443,18.28436780264136,57.6179993520653,8.286875260793352,4.758483945214064,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,447.0
149,2015-01-20T20:00:00Z,57.0,171.4983557492216,450.664650999268,96.16497014764595,39.66720153577352,17.406811923107206,49.51554033949059,7.891698617711582,4.840864251683646,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,450.0
150,2015-01-20T23:00:00Z,57.0,171.94291389742213,454.2349203509344,96.94011232709336,39.048838022245725,16.983435791312953,46.0439475692391,8.829494441834573,3.995424703688393,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,453.0
151,2015-01-21T02:00:00Z,57.0,171.18625075183468,455.4538707808733,96.78535322619514,38.03818973066996,16.865689095790643,44.329556996634366,8.656864202951157,4.339250786791612,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,456.0
152,2015-01-21T05:00:00Z,57.0,170.38986897973638,454.53094203763396,96.55405861847387,38.77837118264196,16.135452219474868,48.61200861586382,8.1287693897412,4.5294225267150505,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,459.0
153,2015-01-21T08:00:00Z,57.0,170.80450546985585,458.0642240943052,96.7201890271381,38.75548919547462,16.546929851803228,49.5572236832656,8.163436303021655,4.613341682340037,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,462.0
154,2015-01-21T11:00:00Z,57.0,170.97747740863596,454.6800936407863,95.90600197091983,38.986178584088336,15.542255262355653,45.617648517729975,9.18415056115749,4.317508613808592,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,465.0
155,2015-01-21T14:00:00Z,57.0,167.16820967074213,448.2118646904162,96.60316854248009,39.21087596166886,16.51112615070032,43.11004733613555,9.165461905878932,4.21315110425546,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,468.0
156,2015-01-21T17:00:00Z,57.0,164.2364708289677,442.7586460297716,96.60999637303914,39.38802064294775,14.166174574701627,40.63119831753836,7.655702884943107,4.574990291517132,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,471.0
157,2015-01-21T20:00:00Z,57.0,165.873450233037,453.0979921885871,96.82492031244385,39.028421199325145,14.163506282641805,57.31439786502125,8.044345398536702,4.3943534176556085,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,474.0
158,2015-01-21T23:00:00Z,57.0,165.18073399531264,447.8686197863604,95.43381647958158,40.00653997145511,14.211155985085009,55.33365116247172,7.1753783127654875,4.8631717645187855,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,477.0
159,2015-01-22T02:00:00Z,57.0,167.17251503439982,447.51349548003753,95.93912690715692,40.41479683189864,13.074706750895634,56.85836841664482,7.983185595949299,4.6851733813332,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,480.0
160,2015-01-22T05:00:00Z,57.0,168.69047718071874,449.772177157477,95.90538993778398,39.89932316226347,14.224302312921967,55.20921091502017,7.9694327787828065,4.652326096568844,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,483.0
161,2015-01-22T08:00:00Z,57.0,167.99809722284422,445.45802023113464,96.049454286139,39.64875033128581,14.687899208888116,54.314777564022805,7.978650738721161,4.798519252068648,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,486.0
162,2015-01-22T11:00:00Z,57.0,166.06395214614946,450.32643031089935,98.52100722492277,39.71189108310207,15.317126293131075,54.16485995787079,8.089007504473273,4.786300306894912,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,489.0
163,2015-01-22T14:00:00Z,57.0,169.35597873490784,453.5391304991746,98.66121547349043,39.64490205511571,13.823989740700913,58.50297061459971,8.690859277286629,4.924478987429977,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,492.0
164,2015-01-22T17:00:00Z,57.0,170.0876449948859,458.8012783712307,98.2434276470414,39.832630487506925,13.399435364510536,59.58854617071352,9.504256266000805,5.005059247100734,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,495.0
165,2015-01-22T20:00:00Z,57.0,167.72506708881167,447.62754526745306,99.52339083183756,40.1287814645108,14.939688848501413,45.33456496907397,9.489417203598398,5.152849603127379,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,498.0
166,2015-01-22T23:00:00Z,57.0,167.9353781169618,444.8924311024639,99.55463303943816,39.12131969931664,16.822443768689364,43.593659861002855,9.40475366304615,4.929845797404092,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,501.0
167,2015-01-23T02:00:00Z,57.0,168.32581515185063,441.01505347940537,99.4973050498608,39.85994653110225,17.168877582925685,47.07524410462307,9.14251650584294,4.52769185370335,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,504.0
168,2015-01-23T05:00:00Z,57.0,166.78931183358532,442.4790148976653,99.77203068087341,40.89933870353589,16.32577307925234,48.54042408033742,10.375570397127387,4.691869492714637,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,507.0
169,2015-01-23T08:00:00Z,57.0,167.30326160475587,439.63192217487295,100.02541320915552,41.16362794617893,16.155146160090034,51.03176051076703,10.686850626386798,4.581095901390935,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,510.0
170,2015-01-23T11:00:00Z,57.0,170.2906266454757,438.8482038624115,98.75575647183115,41.418419603479215,15.082807354820124,50.324513987018854,9.964520635310162,4.421327221932921,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,513.0
171,2015-01-23T14:00:00Z,57.0,168.7619326132745,438.6416497468624,100.43412596933231,41.36646206349568,14.811304385098223,45.194701688372895,10.861314544982717,4.0987595581294,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,516.0
172,2015-01-23T17:00:00Z,57.0,167.6823489232367,438.4006720231035,101.36017018382557,41.590813329685005,15.608012420525235,44.61764403245857,11.164425961445207,4.35624731701263,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,519.0
173,2015-01-23T20:00:00Z,57.0,169.77066614664386,442.43403399222575,99.70729571051443,41.19707269190798,15.03871360653606,45.13910791018938,11.205313023572696,4.53473577159823,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,522.0
174,2015-01-23T23:00:00Z,57.0,169.6671860740177,445.687757004428,100.94436327236315,41.642686036610385,13.176105173506533,48.83892041372991,11.701131885000992,4.343564719305904,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,525.0
175,2015-01-24T02:00:00Z,57.0,170.68086787592074,457.5798872179914,101.4908604925242,40.80224053128989,14.467900928240757,51.760215545021545,11.641794271826287,4.911462051987879,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,528.0
176,2015-01-24T05:00:00Z,57.0,170.87696194279792,458.0335722552784,100.85223726813051,39.96711328840887,14.553784645758945,51.349361150206185,10.700278121642873,4.911653552956867,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,531.0
177,2015-01-24T08:00:00Z,57.0,171.58453284067113,459.28107420663866,99.74952392297743,40.4714061658966,14.96047829786886,48.14368033551808,10.92799749956512,4.96204926118234,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,534.0
178,2015-01-24T11:00:00Z,57.0,169.89844532474416,459.76032521363663,99.27397985633921,40.39309604275422,15.914316807095995,52.59913777825656,11.007994973638997,4.976289320549742,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,537.0
179,2015-01-24T14:00:00Z,57.0,171.36610398722888,461.9150247726461,97.31626289042231,40.386599318936746,17.431024311763107,53.460833691723735,10.66131621942151,4.951087054131794,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,540.0
180,2015-01-24T17:00:00Z,57.0,172.33907387656606,453.09764440335124,96.8300339281604,39.267927629149696,16.308922337264836,56.136848604019114,9.185625877271908,4.662343772538732,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,543.0
181,2015-01-24T20:00:00Z,57.0,172.64287448648713,456.9285865777315,98.58391891997792,38.853168066652756,15.469587417037685,58.614586335451754,9.781747924894637,5.056263661925411,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,546.0
182,2015-01-24T23:00:00Z,57.0,173.58827973273918,454.28372095541124,97.05472227409668,38.498420964571146,15.536158013334635,56.105501044818105,8.891844176147366,4.869212703184476,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,549.0
183,2015-01-25T02:00:00Z,57.0,172.8270695639138,447.5310964946788,95.52797374027409,38.853472939805826,15.199718109121168,50.55975422332059,8.73594221507034,4.604286747112392,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,552.0
184,2015-01-25T05:00:00Z,57.0,171.75831617307492,445.4664254723426,96.03055398167594,39.455615990542114,15.399124615630413,50.853059663590486,9.107333663802107,5.1513582990668825,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,555.0
185,2015-01-25T08:00:00Z,57.0,171.42556068095791,451.2890688766395,96.63211630648995,38.646049305972326,14.585017241211725,53.74402982441864,8.8911038324826,4.781507151553926,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,558.0
186,2015-01-25T11:00:00Z,57.0,172.41781967467762,450.4337516371189,97.0220284829203,38.54082226541287,13.584067078491604,51.408427140822106,8.839461485830633,4.85096552984911,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,561.0
187,2015-01-25T14:00:00Z,57.0,172.42153117862114,442.7557187258357,96.81469279384343,38.600485140138716,11.469971363360536,56.81562977835739,8.739182214759856,5.274138059938604,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,564.0
188,2015-01-25T17:00:00Z,57.0,173.6373242506499,441.4277554578814,97.19586960195595,38.67780230132286,12.308424702945961,58.657341349766256,9.623198241444504,5.0268771682524775,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,567.0
189,2015-01-25T20:00:00Z,57.0,173.67744359398708,431.0954676649224,95.18361634105268,39.56237864389024,12.413809545620591,54.42618936944235,9.462752201476924,4.934733512855495,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,570.0
190,2015-01-25T23:00:00Z,57.0,172.32008662434941,428.4714966164682,97.37876169662952,39.67678354988486,11.989342567046466,54.31405342926354,10.682942167480734,4.86147059300695,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,573.0
191,2015-01-26T02:00:00Z,57.0,173.23847403379017,433.6660230752538,97.91462574131228,40.07898247767607,11.625737065674308,55.348618924618684,10.362297900510557,4.995070593712616,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,576.0
192,2015-01-26T05:00:00Z,57.0,172.9766097205971,438.5340087544912,98.08235165024826,39.49354408746276,11.26597984901942,56.8167807229757,10.040315118652405,4.335118308762568,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,579.0
193,2015-01-26T08:00:00Z,57.0,172.92947690408786,432.96279661480247,97.63947956612131,39.663502506887454,11.152759461666095,53.28973341307285,10.37192369755533,4.0592976247059775,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,582.0
194,2015-01-26T11:00:00Z,57.0,172.67119467543046,434.8140497000373,97.62070643803123,39.724671819610464,10.542622322270107,54.00889961137336,10.577157145249863,4.222483148182694,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,585.0
195,2015-01-26T14:00:00Z,57.0,171.89189238720292,436.44052489383216,98.64056268543314,39.38114289877587,10.55570743521324,46.969633188620364,10.19720373944896,3.813379033081168,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,588.0
196,2015-01-26T17:00:00Z,57.0,170.81392697625745,447.6192692346571,99.31300987866459,38.560351177321024,9.759695184696676,46.59683544805392,10.213477733815493,4.799300137126095,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,591.0
197,2015-01-26T20:00:00Z,57.0,169.76618705591784,448.4893383865991,100.18870127755474,37.97600928284064,9.9197717792892,47.48128896841383,8.913276735416177,4.305796446261293,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,594.0
198,2015-01-26T23:00:00Z,57.0,170.3823521664371,451.4634243349109,98.94487323680715,38.076787639767865,9.671641963938628,46.95571572590967,8.141615630667124,4.494398216455392,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,597.0
199,2015-01-27T02:00:00Z,57.0,166.7400474804443,451.4885740192655,98.98442751705929,38.67909095833072,9.498155828321163,45.443998723243176,8.720529951225696,5.106073717656738,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,600.0
200,2015-01-27T05:00:00Z,57.0,165.75976992464476,456.15438350668234,100.47393207903214,39.20680873617671,10.794748454376027,49.41584135496089,9.831970299730614,5.667328252146977,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,603.0
201,2015-01-27T08:00:00Z,57.0,166.00308900492132,455.37583702413116,99.8902756767995,39.09744240934416,13.236948657079587,50.399098576398366,10.524981120188876,5.698096590525527,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,606.0
202,2015-01-27T11:00:00Z,57.0,167.2301475277032,453.27389676564866,99.51761402283259,38.96351288466922,15.48583945471675,52.69855593776171,10.692163915665347,5.8927444062129375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,609.0
