,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2108,2015-09-22T17:00:00Z,36.0,169.47494797887282,441.7879669339458,103.06485038646535,39.22815264409336,15.371914226220865,46.32327025395136,7.586118677151113,5.797490186063205,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6327.0
2109,2015-09-22T20:00:00Z,36.0,170.4070538449185,441.75727631900526,104.48708460183136,39.49486700244557,13.814489705076545,44.81754685799759,7.087726059743468,6.0612044997574985,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6330.0
2110,2015-09-22T23:00:00Z,36.0,171.21621519859116,447.28824459622973,104.04312980352812,39.0946227679306,13.680754361760723,47.00460888926606,8.122178535699717,5.539237245818902,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6333.0
2111,2015-09-23T02:00:00Z,36.0,173.81988541909755,451.213903316644,102.4731531166736,39.40516823006874,13.180839236997757,47.14362638568545,9.484644576735754,5.7833815320113775,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6336.0
2112,2015-09-23T05:00:00Z,36.0,178.02284321755474,451.9775477431859,101.15062380885874,38.763878754978535,10.379109848643218,45.64427335244435,10.130425327936406,5.101228822652007,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6339.0
2113,2015-09-23T08:00:00Z,36.0,178.03854473533693,455.0350310297873,101.35066999565123,38.71998097201677,10.447563707622988,44.47580064118589,10.30805036916302,5.007390452167715,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6342.0
2114,2015-09-23T11:00:00Z,36.0,174.86156708249018,459.9392112479472,100.9997903217584,39.10521111620292,14.278611217736161,40.97379407346485,9.16271609137043,4.3820329818084565,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6345.0
2115,2015-09-23T14:00:00Z,36.0,174.072195281984,452.6309221442357,101.31961821364128,39.54629221992247,13.690362876488352,46.00677142058821,9.412327683064245,4.884259996710104,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6348.0
2116,2015-09-23T17:00:00Z,36.0,171.55849931882955,465.0404563735637,101.25720016427687,40.167788041114036,15.8865986473923,42.647728272309095,9.966242459849994,4.638180286276025,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6351.0
2117,2015-09-23T20:00:00Z,36.0,173.223919635266,467.2100395320848,100.4278966500799,39.968613011040624,16.824103481329534,46.528897158030716,10.024623491846537,4.349197985455161,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6354.0
2118,2015-09-23T23:00:00Z,36.0,173.80681038973066,463.4845965317254,100.9376604946588,40.27382655958617,17.111281716651146,46.20704837383062,9.841663886702152,4.291658302749806,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6357.0
2119,2015-09-24T02:00:00Z,36.0,172.37493680552487,463.07685547675624,101.7399389505539,40.18032126761318,16.562273590860688,47.51340331716828,8.723165736155032,4.174724456796284,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6360.0
2120,2015-09-24T05:00:00Z,36.0,172.16716181098306,451.45456504568716,103.33025138906856,39.882095891023546,15.983926195641336,56.51480095127846,8.640073234976661,4.3934383099266014,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6363.0
2121,2015-09-24T08:00:00Z,36.0,172.15189289499298,454.37734089921736,103.1386694303338,39.907691719227735,16.66683547936024,57.32913105589548,8.526276981400656,4.421809781149291,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6366.0
2122,2015-09-24T11:00:00Z,36.0,172.2762502355213,451.0430707466244,102.05280361625813,40.25868617330493,16.398773336490258,58.02361427876257,10.207591369708336,4.832616042473841,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6369.0
2123,2015-09-24T14:00:00Z,36.0,169.94836152161224,461.95207546896006,101.48018032015615,40.0680415173104,17.56822836406357,55.817826105486326,10.241847742052355,4.684348599045499,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6372.0
2124,2015-09-24T17:00:00Z,36.0,169.05829869160382,452.9229811939867,100.76053139290687,40.11994423515413,18.277982942698873,53.68524243896271,9.92718132031867,4.600103573617616,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6375.0
2125,2015-09-24T20:00:00Z,36.0,168.7826152541013,449.983212304703,101.43904732212023,39.81685435871616,19.390034990521823,52.83047659662405,10.592364612537844,4.976702180764686,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6378.0
2126,2015-09-24T23:00:00Z,36.0,166.12622728677633,452.7462544661673,99.146150525599,39.55576617441781,19.979996702152214,53.495872484673995,11.04847581812722,5.002841045206114,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6381.0
2127,2015-09-25T02:00:00Z,36.0,164.74801233911342,449.80753111405164,97.91963159414637,39.08923057190717,20.05622282655392,53.18926880650858,12.059672131958392,4.9390266703892225,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6384.0
2128,2015-09-25T05:00:00Z,36.0,164.59066765021575,460.35348119675797,96.04623859509032,39.8686429964763,21.109198701914067,46.038187999039785,11.056627359624963,5.0154022771791915,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6387.0
2129,2015-09-25T08:00:00Z,36.0,163.99125428214612,464.65683715275884,95.67974699535843,39.811868566403454,20.6937262733052,49.05818315554811,11.19975184666222,5.208942635409195,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6390.0
2130,2015-09-25T11:00:00Z,36.0,165.2063123491887,466.38423785101617,97.12016829035444,40.046863710009724,20.04945694466709,47.46334655110756,10.64751770693393,5.170718848049437,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6393.0
2131,2015-09-25T14:00:00Z,36.0,166.73735112542695,462.4760512771794,97.04356091424118,39.708272761333134,19.529519329807783,42.82066717085733,10.297602184337192,5.047588027788113,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6396.0
2132,2015-09-25T17:00:00Z,36.0,168.47918690579363,462.08884030827903,97.82123451290664,39.02595759930532,19.187042843861523,46.6699853573732,10.764728440599699,5.354265204729979,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6399.0
2133,2015-09-25T20:00:00Z,36.0,167.5337943053757,465.168180327668,95.63197696645882,38.16336678983431,17.039269113620847,45.25232809297785,9.796538180130963,5.702866946849923,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6402.0
2134,2015-09-25T23:00:00Z,36.0,169.040170776288,461.95737598648896,97.0118174314057,38.44661668669062,15.828257494885616,46.74752579194554,9.276819838003137,5.833198638699575,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6405.0
2135,2015-09-26T02:00:00Z,36.0,169.8021716125006,467.76115441034653,97.79462579138084,38.678744095355675,15.553559623251093,47.48082683331067,10.09113850122082,5.824685825298452,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6408.0
2136,2015-09-26T05:00:00Z,36.0,170.63800216094126,463.11493562560656,98.63276832629455,38.635132671599,15.219185140496919,47.710391840088576,9.928204863018973,5.451433536279597,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6411.0
2137,2015-09-26T08:00:00Z,36.0,170.75030746955946,458.2538936645864,100.1671514682733,38.86765730220096,15.035461034909787,44.531760474666854,10.856752249570444,5.814197742631628,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6414.0
2138,2015-09-26T11:00:00Z,36.0,172.16258727507847,461.06309313831076,99.95197995162536,38.7202937049867,14.198328648717938,45.2123338614101,10.917918004459679,5.4243857227520165,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6417.0
2139,2015-09-26T14:00:00Z,36.0,171.86036902058268,459.9745667608259,97.99986073335636,39.679018236364094,14.180567610562825,50.71404182276935,11.990140867439301,5.561421223259847,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6420.0
2140,2015-09-26T17:00:00Z,36.0,172.22053146564068,462.66339876062125,99.03922652654578,40.07483903762111,13.324212479232926,50.06413019865649,12.946214060976596,5.257019759188879,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6423.0
2141,2015-09-26T20:00:00Z,36.0,170.32405830675418,462.52392338946225,101.5359950515573,41.135602027177725,14.805704872308429,48.89952487498953,12.944131246257047,4.2971266278502185,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6426.0
2142,2015-09-26T23:00:00Z,36.0,169.56675422443925,459.59460109516783,102.57186073884588,40.805613168414375,15.031945278530625,49.081171185745326,13.438759654413367,4.9616591829783685,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6429.0
2143,2015-09-27T02:00:00Z,36.0,168.41020464759887,452.4914375316847,102.54721270127271,40.767792660586295,15.507217154347803,53.7782764461709,11.823211896539464,4.760305030207945,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6432.0
2144,2015-09-27T05:00:00Z,36.0,167.11083405945783,459.1053225602152,102.85607896915951,40.68654485258005,13.713773597753287,53.21633531287162,12.101452639592054,4.7770552932262875,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6435.0
2145,2015-09-27T08:00:00Z,36.0,167.31344004523862,460.9596714732664,102.683474501983,40.97035664198097,13.653021656196476,57.88718477873206,11.501576884006177,4.273215025114546,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6438.0
2146,2015-09-27T11:00:00Z,36.0,166.48079125488042,454.3186232403716,102.76969669664965,41.07693269278632,13.22381985172152,57.18301495881268,11.760973376413705,4.374636547411011,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6441.0
2147,2015-09-27T14:00:00Z,36.0,166.85469494836883,454.6175177147407,104.56890465584884,41.30842138143057,12.984177092860214,53.61090246213642,9.811734058772721,4.95927427281109,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6444.0
2148,2015-09-27T17:00:00Z,36.0,167.9133690532623,457.7580207210203,102.93732571296684,41.061629941173294,13.480925142450076,59.29573662851313,8.919106945640909,5.143497040087822,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6447.0
2149,2015-09-27T20:00:00Z,36.0,169.65554826560776,457.3963313297051,101.50621959142414,40.67692684981509,12.204985854761825,57.505181883301496,8.246061383418766,5.142840780545934,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6450.0
2150,2015-09-27T23:00:00Z,36.0,169.4139866147439,464.94521789503347,100.39401787116184,41.32275557851261,13.57072641281104,57.28445587356028,7.808843464428378,4.442747600045961,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6453.0
2151,2015-09-28T02:00:00Z,36.0,171.39845505587343,471.69785571123015,99.48765278383541,41.71889748194927,12.420172245175342,50.67042035866128,8.481024313707968,4.785880855370925,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6456.0
2152,2015-09-28T05:00:00Z,36.0,170.36053032536088,478.91640117778235,99.07479969234363,41.412349074516136,12.469708652870866,55.25070035595272,7.866152995837378,5.2702922269570935,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6459.0
2153,2015-09-28T08:00:00Z,36.0,172.05366861001582,474.83999453899344,98.79335645173995,40.70142859822757,13.649646232831321,56.216496256755114,7.643095667278018,5.4277863432550335,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6462.0
2154,2015-09-28T11:00:00Z,36.0,170.64222514978414,474.9661299372748,98.47363668617469,39.543502342890726,14.351618096778347,57.131595961461535,7.7189904240300775,5.937751877979277,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6465.0
2155,2015-09-28T14:00:00Z,36.0,169.85316105651899,478.9539921202663,98.56874699448528,39.045835094136294,14.59663705227788,56.77729632827398,7.606299905312446,5.50215471134097,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6468.0
2156,2015-09-28T17:00:00Z,36.0,168.91525743053822,465.8197477185137,97.85250933990164,38.688378947447575,14.206051592184465,60.40547517932986,7.823069879926911,5.619051813168626,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6471.0
2157,2015-09-28T20:00:00Z,36.0,169.7738732055128,467.99143102655336,99.33625011389437,38.89775864326713,14.428168054573435,61.0889563857349,9.519237899449637,5.563849563818829,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6474.0
2158,2015-09-28T23:00:00Z,36.0,169.3942434842925,456.23493290004905,100.42480471336174,38.07520619761994,14.20559994996793,67.84810496131352,9.27078127747643,5.7649783588422565,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6477.0
2159,2015-09-29T02:00:00Z,36.0,169.37809657566297,451.0510933669723,101.56878639993359,37.972065853557574,14.368538654473198,66.24850451427264,9.743023141943567,5.70167140573508,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6480.0
2160,2015-09-29T05:00:00Z,36.0,170.4885953358841,437.69403537418265,102.48487001803848,38.33413817501223,14.402992057396965,62.5224059152691,9.66303072318261,5.547104784009068,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6483.0
2161,2015-09-29T08:00:00Z,36.0,170.37231278763633,443.07040265084913,101.82991568855007,38.04055299437476,15.809736997890464,63.86142285264749,9.650278017044275,5.6066865283986544,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6486.0
2162,2015-09-29T11:00:00Z,36.0,171.09621013297252,447.040199538824,101.8375479820588,38.71233168134707,16.104237924220833,64.21164440063451,9.527609108966963,5.745216403250978,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6489.0
2163,2015-09-29T14:00:00Z,36.0,169.2620753391369,434.03712499179915,101.02789152141727,38.79115173734765,18.258240485286635,66.93864230018526,10.403372431748037,5.550267090594578,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6492.0
2164,2015-09-29T17:00:00Z,36.0,170.64872261482637,445.3641449336422,102.59941087915765,40.01062261281592,18.59688006972674,66.16127307005083,10.153357652650644,5.588584433332559,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6495.0
2165,2015-09-29T20:00:00Z,36.0,169.15245548890576,439.2477195893807,100.47145067252256,40.274329152273815,18.53078048346733,66.27063635286231,9.970082692571804,5.631133198763876,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6498.0
2166,2015-09-29T23:00:00Z,36.0,169.8734231335959,453.2543456988037,100.64117190157506,40.826252949979505,17.87826203476894,63.58466708477165,10.727479428809668,5.0015595159320325,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6501.0
2167,2015-09-30T02:00:00Z,36.0,171.05508192000366,453.6847963795471,100.23551436852185,40.221734005371616,18.34593357514281,62.966086163674795,9.914078890077947,4.901599202373221,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6504.0
2168,2015-09-30T05:00:00Z,36.0,169.8156600251021,452.54904365853173,99.83380887223724,40.045887725312745,18.571108360959446,59.75824789881879,10.22513170117191,4.982431264729508,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6507.0
2169,2015-09-30T08:00:00Z,36.0,167.70096458622203,444.8472652040682,98.27849013482313,40.881317757726286,16.2392746113192,58.68752387182628,11.582780672481391,4.698957999248261,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6510.0
2170,2015-09-30T11:00:00Z,36.0,167.9989061905491,443.6602699553993,98.66367033812165,41.15329636421039,15.327223530175662,60.71455991784954,11.4408053407542,3.9211856989869123,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6513.0
2171,2015-09-30T14:00:00Z,36.0,170.67417632651154,449.8158716713878,99.2849437483251,39.82371472019551,13.11598472893384,51.3749256892319,11.41111922143003,4.778437886160819,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6516.0
2172,2015-09-30T17:00:00Z,36.0,169.37044006763546,444.3817126926433,98.20727769686368,39.456367792415705,12.08468851624183,48.86289466039185,11.782826255398678,4.375140545786858,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6519.0
2173,2015-09-30T20:00:00Z,36.0,169.4541229923883,454.1129800554831,99.85340157955532,39.209907979876704,12.853004418143025,49.7617266514832,11.827612776971169,4.574925626491981,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6522.0
2174,2015-09-30T23:00:00Z,36.0,170.22228527809196,446.1186957759567,99.10794094410862,38.89430488762578,13.356340213559196,47.17269227949316,11.403836671617867,4.575709967348638,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6525.0
2175,2015-10-01T02:00:00Z,36.0,168.32465541148417,448.83560638655297,99.87312697135636,39.392999963230146,12.525889473909755,49.04653061643734,11.215589799003773,4.468841634845877,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6528.0
2176,2015-10-01T05:00:00Z,36.0,170.05673394008468,448.1104774975507,100.02332142931637,38.83612100258016,13.183601297423838,51.41326092567426,11.663135728215716,4.328994139809373,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6531.0
2177,2015-10-01T08:00:00Z,36.0,169.90998939929776,446.58056958258425,101.71255313352793,38.54508416341741,13.241512125590653,47.41871922155625,10.15386614655928,4.579621578837068,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6534.0
2178,2015-10-01T11:00:00Z,36.0,170.93497098450658,447.8777973503177,102.95254814440865,37.78651060781512,14.267293450194837,47.846923487936685,10.444536685343428,5.202143974702096,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6537.0
2179,2015-10-01T14:00:00Z,36.0,171.9518381432161,447.67702840757795,102.07382301245579,38.66493083885626,15.103609397762401,50.11013781552017,10.213584400858077,5.1138472122165854,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6540.0
2180,2015-10-01T17:00:00Z,36.0,171.176946252856,453.34426491272194,103.39224486390066,38.205741895369634,18.081766251553,49.10039212843704,10.04176529721232,5.679825532500918,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6543.0
2181,2015-10-01T20:00:00Z,36.0,172.78117537719692,442.50612614962563,103.40736846381552,38.19687601622912,17.053430875121347,46.8291993586905,9.682179393405011,5.600375931706213,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6546.0
2182,2015-10-01T23:00:00Z,36.0,171.96636186816949,444.8260634180492,103.78423346444849,38.06900490292696,17.45179835394827,48.847438742474615,9.225038050320851,5.5830301377419085,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6549.0
2183,2015-10-02T02:00:00Z,36.0,171.67695654348975,437.0800689179591,104.26743074362228,38.61153606541016,18.001896078065233,49.532271500676366,9.377777170412466,6.3614091498270895,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6552.0
2184,2015-10-02T05:00:00Z,36.0,171.54557542995673,435.02707062249647,104.93031312260518,39.03885698320305,18.10040126427036,51.651418441212854,8.880617228588001,6.413958011748487,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6555.0
2185,2015-10-02T08:00:00Z,36.0,171.49120989888382,445.13198595288543,104.29135832093831,38.64635935227837,18.16391544326725,57.739977272799436,9.578099499469024,6.6865215336855375,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6558.0
2186,2015-10-02T11:00:00Z,36.0,170.62947307612032,442.7677816484516,102.56557541468044,39.63244067702918,18.688624542090228,53.2574921099544,9.466848091829123,6.440404984367577,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6561.0
2187,2015-10-02T14:00:00Z,36.0,170.59458679933545,447.1958224869526,103.11705372800918,39.94656271909419,17.953299862438282,55.60463064802534,9.057251574232726,6.495534487621187,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6564.0
2188,2015-10-02T17:00:00Z,36.0,172.28123837142428,445.5560661191528,102.53349763267029,40.08816212548801,14.563886456303024,55.954841228932935,7.94633047585684,6.034294987396161,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6567.0
2189,2015-10-02T20:00:00Z,36.0,172.48237901019004,449.9956682415525,102.88380322192171,39.82049854409571,14.865785622951245,56.590450582912084,8.129438041751712,6.096811831477022,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6570.0
2190,2015-10-02T23:00:00Z,36.0,173.35862677228872,450.07524271948637,101.64228810562985,40.12550409389375,13.771133989126673,53.982166063594114,8.510247351309657,6.176820515725352,0.0,0.0,0.0,1.0,0.0,model4,5.0,False,6573.0
2191,2015-10-03T02:00:00Z,36.0,170.95568543169603,450.78358652451203,101.59462043796849,39.8843158436904,16.09051890832186,56.256686537503775,8.486943027613336,5.589293179430445,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6576.0
2192,2015-10-03T05:00:00Z,36.0,168.567888822702,453.2019295133901,100.34720961474312,39.777101768477934,15.322756535121215,50.17653283809732,7.777852616319857,5.711046211198269,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6579.0
2193,2015-10-03T08:00:00Z,36.0,168.005505827744,442.5495775121975,100.29838167529459,40.91551705180953,17.10523015679646,45.041151257823714,7.4898062855453515,5.901339837966424,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6582.0
2194,2015-10-03T11:00:00Z,36.0,167.6618112708774,446.3341248402808,99.2225484242861,40.768422069017966,15.97028654502896,47.41853526024754,8.379432166076286,5.605071802826573,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6585.0
2195,2015-10-03T14:00:00Z,36.0,165.55331492840753,446.73980253832354,98.69007246793457,41.026499455907114,16.30100124526675,48.69458019018886,8.507963151836583,5.496567345812711,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6588.0
2196,2015-10-03T17:00:00Z,36.0,163.99311625378428,441.9664882255957,100.35596132294116,41.375753228409216,16.521337336509834,50.1434069836253,10.309706786081216,5.250597702395198,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6591.0
2197,2015-10-03T20:00:00Z,36.0,161.5627250265087,449.0287650683178,100.21692820231364,42.04777512874377,16.669964079568743,53.45397844873635,10.88582177305433,4.8030567951957455,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6594.0
2198,2015-10-03T23:00:00Z,36.0,162.22511620912297,450.6766216503372,100.83811100739791,42.70931421580795,16.750060613862267,55.68065414265333,10.987766045270844,4.7035192813957565,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6597.0
2199,2015-10-04T02:00:00Z,36.0,164.6691259282819,460.7249890541143,99.18165071805548,43.00229547574544,16.546081206315492,51.98874143400499,11.284976584523573,4.801101488003833,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6600.0
2200,2015-10-04T05:00:00Z,36.0,165.5903298210606,461.8161700841122,98.68370224817093,43.0461902030474,16.946625034735813,51.31618708581314,11.548305450203163,4.54178603713601,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6603.0
2201,2015-10-04T08:00:00Z,36.0,167.14760081401172,468.1823403117709,99.8015362563353,43.02268013399845,15.21861322442745,51.604338610010146,11.440439702223472,3.5783992463671566,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6606.0
2202,2015-10-04T11:00:00Z,36.0,166.48100775710313,467.524323910159,100.10640295892333,42.81128198638036,14.962864824646108,51.520228648635396,11.041963266871063,3.67075305142438,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6609.0
2203,2015-10-04T14:00:00Z,36.0,167.0853341007905,466.6145816544052,100.26171389892042,42.09126653912828,13.974732520193115,49.1493098659085,11.140857984221533,3.9043339668860497,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6612.0
2204,2015-10-04T17:00:00Z,36.0,168.78117535116118,471.1793785729228,97.9162644993628,42.510894074903156,13.505177239204984,49.84453173654118,9.239251976911216,4.883868720088622,0.0,0.0,1.0,0.0,0.0,model4,5.0,False,6615.0
2205,2015-10-04T20:00:00Z,36.0,168.70807010522145,462.6130168262347,97.33935514364859,42.452624811948674,12.391314735047946,48.11995340186428,7.665940946850219,4.830394063775289,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6618.0
2206,2015-10-04T23:00:00Z,36.0,169.6899549929355,465.1803837116695,97.69935215359509,41.65434161074125,13.166715489134793,47.16467750802036,7.389968050192696,5.167415376465471,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6621.0
2207,2015-10-05T02:00:00Z,36.0,171.73908268810703,464.17230016826426,97.35132183918856,40.98762132956619,12.274741709852574,49.2468032283949,7.276739857137858,4.9825696650372215,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6624.0
2208,2015-10-05T05:00:00Z,36.0,172.36970908559582,466.63988443955697,96.32006684049593,41.36858625012774,12.463679421736913,49.70540708836977,7.873133394661697,4.842212858802036,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6627.0
2209,2015-10-05T08:00:00Z,36.0,171.872645789082,463.4758132606312,95.1045640326412,41.362519162954996,12.278903859699655,51.772023293404295,7.306479862106235,4.846519069333429,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6630.0
2210,2015-10-05T11:00:00Z,36.0,174.06181230658584,466.1226715021824,95.96727273003452,40.676547716259954,12.234471959383356,52.47898884155932,7.982418635561384,5.224428387629772,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6633.0
2211,2015-10-05T14:00:00Z,36.0,174.11447107754117,467.23670940534174,96.18695643288432,41.35357743427131,12.035332779287597,54.76051125833571,8.162671347316804,5.174575040605882,0.0,1.0,1.0,0.0,0.0,model4,5.0,False,6636.0
2212,2015-10-05T17:00:00Z,36.0,173.46678214292268,465.0228556629448,95.37157100820262,40.59092460655188,12.101499648483832,49.25629822134454,8.363804994892911,4.270269022855556,0.0,1.0,0.0,0.0,0.0,model4,5.0,False,6639.0
2213,2015-10-05T20:00:00Z,36.0,175.17514069864018,467.2416721706237,93.25409484339744,40.17557945031035,10.731550807061774,50.020872401159906,8.604763666083715,4.4801426538718045,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6642.0
2214,2015-10-05T23:00:00Z,36.0,174.51725017313282,460.6755756819324,92.73389134633194,40.27750562761969,10.234214013571165,49.89714690954288,8.040602844900777,4.6864614428658244,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6645.0
2215,2015-10-06T02:00:00Z,36.0,173.9177326944992,457.90392182542985,93.27386443340929,40.479078135207295,10.25138162518408,47.199999570766295,8.889472800461034,4.658412930703339,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6648.0
2216,2015-10-06T05:00:00Z,36.0,174.04612250154358,454.49151881349036,94.47775037579012,40.04805432334985,9.464665080977582,46.1556480095154,8.724367432724744,4.686460177404043,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6651.0
2217,2015-10-06T08:00:00Z,36.0,173.44116310920163,451.5690323183417,95.98507691858065,39.61171817867268,11.773763218772073,47.62440943880417,9.652217765038897,4.430476699050324,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6654.0
2218,2015-10-06T11:00:00Z,36.0,172.57061737652432,442.1758444228978,95.4797531874457,40.28832064029471,11.017003580421274,45.06593262416031,9.292899252249848,4.141917256665069,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6657.0
2219,2015-10-06T14:00:00Z,36.0,174.92096185921437,437.1971335900389,95.75137610646557,39.804265220976255,11.705085961319355,43.56215794844802,9.058891367736452,4.438101433974143,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6660.0
2220,2015-10-06T17:00:00Z,36.0,174.52404063804798,433.4834616386097,97.55367389299812,40.47176422037258,11.900841011783859,51.45270051651063,9.280760626382676,4.574694504276923,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6663.0
2221,2015-10-06T20:00:00Z,36.0,175.06953627571446,435.4353943483972,98.58716294131905,41.09934158432618,12.152335247037866,50.5929570535631,8.248587285755482,4.521023144072211,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6666.0
2222,2015-10-06T23:00:00Z,36.0,172.92347964920884,430.82133627571716,99.3838476578846,40.63588838745301,13.194384974330266,51.77929548635424,8.5885215991934,4.723257370741211,0.0,0.0,0.0,0.0,0.0,model4,5.0,False,6669.0
