,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2305,2015-10-17T08:00:00Z,19.0,172.590372998642,444.20716371228525,99.43425003973185,39.02231115245282,12.394919248593176,56.99820419991571,10.034787670364283,4.716423622313382,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6918.0
2306,2015-10-17T11:00:00Z,19.0,171.76843544628588,445.94202827392303,98.27299309044828,39.25933444632153,12.894490378100867,55.996121716635024,9.437907007240225,5.101959153663251,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6921.0
2307,2015-10-17T14:00:00Z,19.0,173.58119417903183,435.1226521497242,97.30378543692623,39.8302693765198,14.160609477934294,61.77634874025035,9.831651926333283,4.992382753944061,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6924.0
2308,2015-10-17T17:00:00Z,19.0,175.15769997119534,438.93966952172883,96.93221152464092,39.455217237503604,15.986538487270325,64.42270105144746,9.695981959940779,5.007558052394278,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6927.0
2309,2015-10-17T20:00:00Z,19.0,174.0564261162119,441.8633798694971,96.38575789401408,39.87381429318676,17.228124644242822,64.67795266445532,10.08493178296358,4.347227463659834,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6930.0
2310,2015-10-17T23:00:00Z,19.0,173.45544623402438,430.29749260763367,97.01273087740485,39.32167161104634,17.59803213344105,56.9578157254008,10.32331389890652,4.207990432734341,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6933.0
2311,2015-10-18T02:00:00Z,19.0,173.40201289389745,428.310902845284,98.0665016880644,39.449865138258936,17.795849105176874,55.50988852647679,8.64352754943246,3.9968824889080814,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6936.0
2312,2015-10-18T05:00:00Z,19.0,174.43642232275516,431.87310037888113,96.41977509640768,39.252633801142224,16.310368122759172,51.9234140945561,8.625242496445773,4.22470538918972,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6939.0
2313,2015-10-18T08:00:00Z,19.0,173.29872909952687,440.3237968113906,95.79528318852905,38.86760107660345,15.83600841962472,54.819300909492654,8.917191331626025,4.546906233041129,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6942.0
2314,2015-10-18T11:00:00Z,19.0,173.19460049070602,443.99262009073783,98.57858096785708,39.18718435379117,16.0434773283797,57.08996531710478,12.14982481299349,3.8510348787970066,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6945.0
2315,2015-10-18T14:00:00Z,19.0,169.05581645020945,445.28949397764296,98.43643040275991,38.543656974600665,19.60780317472784,53.81090054737819,12.321334923048095,4.093403368314038,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6948.0
2316,2015-10-18T17:00:00Z,19.0,167.76427371962774,437.5083324361332,98.3749180290316,38.254969034447335,18.057687752691916,50.10009710666769,12.952758782636993,4.271017111748677,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6951.0
2317,2015-10-18T20:00:00Z,19.0,167.5826667658609,438.08865545568017,100.6152828392082,37.895750871992156,17.151091032459586,50.98310721925436,13.101946688811402,4.128525816990779,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6954.0
2318,2015-10-18T23:00:00Z,19.0,167.4339793181556,438.60996559956607,100.46997264570484,38.090405910207316,16.874118627542842,50.27883908361938,13.772534970112662,4.078018620653774,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6957.0
2319,2015-10-19T02:00:00Z,19.0,169.48077187913103,439.39501101918273,100.31671890231152,37.819298636682745,17.527410174367304,48.435968956286246,13.960423362877213,4.207940783189062,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6960.0
2320,2015-10-19T05:00:00Z,19.0,168.66831946233583,441.3234799173252,100.21611655869421,37.329009615266884,17.305390791947293,47.95811288754889,14.061122966190979,5.290182008427968,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6963.0
2321,2015-10-19T08:00:00Z,19.0,167.67861138917323,439.1643229449003,102.05612440485756,38.32402490471237,17.086905443125,44.368144425185825,14.219013062891493,5.393073489563508,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6966.0
2322,2015-10-19T11:00:00Z,19.0,168.1373881773558,441.40833772212983,101.4966675714127,38.26568670758399,17.10389604257902,43.76689689563421,12.648557956603975,5.4730170574177945,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6969.0
2323,2015-10-19T14:00:00Z,19.0,170.80038342374263,445.4102665319568,101.56596858630371,38.35281915151091,12.436108978151212,40.4313530910041,11.93048119869506,5.415804329419922,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6972.0
2324,2015-10-19T17:00:00Z,19.0,168.34089459709142,442.69977178372864,101.75392364309229,38.90901210598512,11.929881495532086,39.72269115765007,11.088033441000306,5.193469579131231,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6975.0
2325,2015-10-19T20:00:00Z,19.0,168.81158626822312,446.8409515968554,101.0661832788252,38.828395702832495,11.90808223020839,41.597258743613075,10.703865099844485,6.1124547000722576,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6978.0
2326,2015-10-19T23:00:00Z,19.0,167.67921987134952,452.7188102203811,100.60055263883233,39.412280392995356,12.696406500925493,42.92275083139175,9.874482372976248,6.205553100156453,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6981.0
2327,2015-10-20T02:00:00Z,19.0,164.72901407286426,451.5823202576493,100.04231860977274,39.467992447958096,12.590523458569155,43.83479701206213,10.157782580055622,6.134755422049258,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6984.0
2328,2015-10-20T05:00:00Z,19.0,165.9477675664965,453.9741361377839,101.12240394697731,40.44213876980917,13.53714588482687,46.417648995993346,9.516528757251104,5.004211793556575,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6987.0
2329,2015-10-20T08:00:00Z,19.0,166.17719944223057,457.5776935422138,101.67967202432379,39.802310664891856,13.933385335306625,43.90826986320379,9.017434070424,5.295343767405148,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6990.0
2330,2015-10-20T11:00:00Z,19.0,164.83465905694953,449.2617306118155,101.09786973185088,39.606518789705106,15.45362356085507,44.00803362354595,8.178300119259394,5.120149638884347,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6993.0
2331,2015-10-20T14:00:00Z,19.0,165.21761017047982,447.59328236946124,101.08900237062865,40.407495994432225,14.960096941952605,45.6152368401352,9.092875314427904,5.016293674949206,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6996.0
2332,2015-10-20T17:00:00Z,19.0,166.72573002873222,450.3457357814896,99.82740979464998,40.919783974136635,15.980639046055007,45.673237257517506,9.197394548439853,5.386091019931931,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6999.0
2333,2015-10-20T20:00:00Z,19.0,167.48130752576475,451.9336659235395,100.31311986002079,41.27649853992485,16.26941773782488,51.90652713883147,10.079058613221305,4.13706199850688,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7002.0
2334,2015-10-20T23:00:00Z,19.0,169.2984042904042,446.18607824408883,100.86217234905659,40.88095179683428,15.527952221407055,50.69030151568627,10.134735931310377,4.135393516946788,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7005.0
2335,2015-10-21T02:00:00Z,19.0,169.92135320859916,441.2417263550166,101.30420512354445,40.65858916233807,15.169479628202831,58.3212281210346,9.69642176820809,4.288996542329252,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7008.0
2336,2015-10-21T05:00:00Z,19.0,168.55281268533912,435.4547970421444,100.11437220869769,41.044231351077286,15.19816426522093,62.265247881495284,10.485880124967123,4.6399436886746175,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7011.0
2337,2015-10-21T08:00:00Z,19.0,168.77347755810416,437.57596869334617,98.10809748454209,41.52899864892811,14.553206311069578,63.0360373925502,9.92107044188877,4.568185961415008,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7014.0
2338,2015-10-21T11:00:00Z,19.0,172.7098909940253,434.4122807053661,96.04537110832894,42.1350970038935,13.00510672207505,66.03723038492869,10.149317204421738,4.584156340795328,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7017.0
2339,2015-10-21T14:00:00Z,19.0,173.00170591124507,437.94533640535394,96.46303902526554,41.52488959462478,15.493608684716827,63.32941834546514,9.59986010255414,5.274815721099718,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7020.0
2340,2015-10-21T17:00:00Z,19.0,171.76360824506074,440.2338363854061,96.33617856651705,41.14342255254068,14.686126610982752,62.883500740601136,9.446129392507217,5.653118218530523,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7023.0
2341,2015-10-21T20:00:00Z,19.0,170.47997438212283,429.1001780359678,95.01500073599001,41.18354050119198,14.684217609385964,64.04081224725266,7.5707951407684275,5.825592750894443,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7026.0
2342,2015-10-21T23:00:00Z,19.0,169.79085843359582,434.3493821073841,95.22001412944748,41.201700833276526,14.662246237500785,68.25626149330255,7.524246000687177,6.136681183449882,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7029.0
2343,2015-10-22T02:00:00Z,19.0,169.16239274170638,438.6289636330247,94.7447634444396,41.580415678055694,14.470578229564099,61.72261958221407,7.704639006453985,5.84611545060412,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7032.0
2344,2015-10-22T05:00:00Z,19.0,167.52927981667472,443.2308173840021,98.29572015983558,41.01675918093103,17.709000537612184,58.653430978129386,10.941067266765227,5.557470936023811,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7035.0
2345,2015-10-22T08:00:00Z,19.0,166.83367164948064,445.7573357298946,99.49909623617121,40.46372804968378,18.159665010827123,60.762041634161605,11.412841482683929,5.350571163631443,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7038.0
2346,2015-10-22T11:00:00Z,19.0,166.42227169523468,447.51804470078315,102.14869902848127,40.26193694554736,18.09720834486589,59.93324803434469,10.873733281557806,5.163071980759473,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7041.0
2347,2015-10-22T14:00:00Z,19.0,166.59560248179105,450.57103196151377,102.42860032943113,40.39100145008198,17.473336830732563,59.1935843918425,11.316909373081575,4.767980593588645,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7044.0
2348,2015-10-22T17:00:00Z,19.0,166.23197832254138,448.4213931659595,103.4369696656988,40.065350521969364,17.791912152950484,65.95405506611135,11.154326724408056,4.4816506093198205,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7047.0
2349,2015-10-22T20:00:00Z,19.0,166.36708040669208,454.30439091028364,103.70480062348402,39.901099153323905,18.078674430378822,55.71370575816517,10.999109644188648,4.314211562075828,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7050.0
2350,2015-10-22T23:00:00Z,19.0,166.00438719296454,455.00619414507,104.50672170180674,40.936424869229405,18.048657372877766,52.6767051877241,10.134564133237363,4.577047760320644,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7053.0
2351,2015-10-23T02:00:00Z,19.0,167.83207306612283,456.748715805145,104.93864211297856,40.85671516478143,17.611991997882335,53.945156272186864,9.488268114305674,4.5846114630094785,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7056.0
2352,2015-10-23T05:00:00Z,19.0,172.65559102806986,463.4076535806302,103.42732057071228,40.48657872028637,15.330524009305849,52.194796765655745,7.8569276522008495,4.694962075203458,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7059.0
2353,2015-10-23T08:00:00Z,19.0,173.145525063723,456.1282328957985,103.193045573864,41.21344701101923,15.085331125021305,49.825585901702134,8.446633288283946,4.734732532810706,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7062.0
2354,2015-10-23T11:00:00Z,19.0,172.672627465358,453.5229891214321,103.44269838744283,40.57520855163061,14.706109433847976,50.97503364312869,8.436944591750963,4.965571008248613,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7065.0
2355,2015-10-23T14:00:00Z,19.0,170.37504260623587,449.8261379894457,103.610034648585,40.65853045757388,13.727481524055273,52.556854450517854,7.765426996355981,4.815943525832708,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7068.0
2356,2015-10-23T17:00:00Z,19.0,172.21709883576526,457.5200050833468,102.95237874280977,40.633021529383306,12.991335693048375,51.682861448738564,8.491550615637081,4.318456082230229,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7071.0
2357,2015-10-23T20:00:00Z,19.0,173.21936711253775,455.5736590364662,102.6057362201866,40.524688301739616,12.399438855358314,54.0022017461973,8.995102619941326,4.64878138011796,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7074.0
2358,2015-10-23T23:00:00Z,19.0,173.9504658982231,455.8727911315692,102.39796826775957,39.26373153955332,15.030901317707126,53.68848005417407,9.14549474062104,4.146733252966581,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7077.0
2359,2015-10-24T02:00:00Z,19.0,173.4637053292415,453.5049009268634,102.76159039869228,39.33957741828982,15.807438339152135,58.52290717429853,9.053666167110421,4.193545569059366,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7080.0
2360,2015-10-24T05:00:00Z,19.0,172.52563422665398,442.6520393944463,102.9037141891437,39.51314713833706,15.332885624786925,58.4042057911884,8.747011978410825,5.151078384238717,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7083.0
2361,2015-10-24T08:00:00Z,19.0,171.4375385418787,440.1949266872829,102.72095907313127,38.51371331524972,15.499802932872573,62.4416032163455,7.510050687942992,5.00638920951915,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7086.0
2362,2015-10-24T11:00:00Z,19.0,168.68839920193034,444.11445986989327,101.35023898292786,38.91691226853374,16.073671956902302,61.85030985719872,6.8878241565447915,4.974081287530149,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7089.0
2363,2015-10-24T14:00:00Z,19.0,170.18636138999597,447.56917777969704,102.02933316935145,39.428926822506426,15.936688365231724,63.2175468973401,7.798521659327395,5.50908646538708,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7092.0
2364,2015-10-24T17:00:00Z,19.0,169.045666031352,434.2087724026575,102.129169721703,39.205165112003066,16.975885124088364,59.96770395254524,7.196065131676657,5.587648843521131,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7095.0
2365,2015-10-24T20:00:00Z,19.0,167.8209278485657,432.25158079269096,102.8547716142484,39.13894347936456,17.686839039124497,58.76385753788354,6.970198374266688,5.612079624231957,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7098.0
2366,2015-10-24T23:00:00Z,19.0,169.34111855578834,429.71790935883035,101.6332421467898,39.37922166440768,16.749945200070727,57.1001974592243,7.769299822280072,5.4066977300498165,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7101.0
2367,2015-10-25T02:00:00Z,19.0,169.58640015736802,434.4739061913803,101.1815518029807,38.72562932135477,16.98022861972375,57.830806020705616,8.560324965193638,5.791961403786408,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7104.0
2368,2015-10-25T05:00:00Z,19.0,167.9569491053287,436.38806905045305,101.73387794803106,38.417512573133656,15.701672546547325,55.17119960910821,9.628050267924417,4.728811559923956,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7107.0
2369,2015-10-25T08:00:00Z,19.0,168.49165542381675,432.81475490985724,101.22951056123254,39.0356962249512,15.716214837656924,51.88458314371702,9.658288755610947,4.6328573878572765,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7110.0
2370,2015-10-25T11:00:00Z,19.0,169.94928295969532,445.47058754014006,100.575428695789,38.329976688611545,14.834501903286155,56.68377163731113,10.308739920875118,4.929243039287204,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7113.0
2371,2015-10-25T14:00:00Z,19.0,170.27128210235003,442.25992952538206,99.19469192753618,37.78241928977564,16.347349337642353,55.36880104391861,9.648436710115943,4.208879333926126,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7116.0
2372,2015-10-25T17:00:00Z,19.0,170.28240445744413,451.0433587502745,99.21946687040656,38.209990866218966,15.239614837654456,49.301078830225755,9.95114689670614,4.349409195723118,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7119.0
2373,2015-10-25T20:00:00Z,19.0,171.5053448182463,451.90614332182855,98.63789127650928,38.26768443731653,14.544237042638194,49.45985365440478,10.001419134344246,4.471260515330616,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7122.0
2374,2015-10-25T23:00:00Z,19.0,170.0799692995725,450.6830320558393,100.97280652118485,38.76891429996019,13.33408538351717,56.808980650604994,10.398506934476249,4.755293376660036,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7125.0
2375,2015-10-26T02:00:00Z,19.0,167.57757116906706,446.9474816255432,103.00783851044174,39.52765378962849,13.97796289157643,51.3016692527297,10.940791222363483,4.500957401242166,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7128.0
2376,2015-10-26T05:00:00Z,19.0,167.93483078526262,450.0087380099019,101.86333417735456,40.52967540773484,14.21845857309692,54.550057409166314,10.18811566340976,5.0989870557451535,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7131.0
2377,2015-10-26T08:00:00Z,19.0,168.19092212939051,450.7914527526367,100.32279143503507,40.923907263912966,14.282180215861404,56.72492821726666,11.938203821820426,5.171221951200326,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7134.0
2378,2015-10-26T11:00:00Z,19.0,168.38079452004186,441.8069080439989,100.51541154347211,41.68974151894464,14.005686921740011,51.1294841601821,12.504701932180224,4.423987392174936,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7137.0
2379,2015-10-26T14:00:00Z,19.0,167.36997797612366,439.444972527938,100.98993007734238,41.248338248411216,11.385282491236632,51.78268774481158,12.193704937005364,4.7359044836898025,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7140.0
2380,2015-10-26T17:00:00Z,19.0,167.1549241732263,441.0447423083855,102.9938434413822,41.110997888161776,10.939133419567597,54.07527990350979,12.887186545646946,5.0142107916314345,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7143.0
2381,2015-10-26T20:00:00Z,19.0,167.48533687626013,434.4554085949319,102.54816713089144,41.42975004407892,11.058250673872584,55.75153810035436,12.810009905363414,4.5906541050662515,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7146.0
2382,2015-10-26T23:00:00Z,19.0,167.5486194942487,438.497557131531,101.52589948207162,40.518729762789256,11.148534555552404,53.79105835201678,12.454564592081434,4.893883093758727,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7149.0
2383,2015-10-27T02:00:00Z,19.0,171.23571447968763,440.3343426558372,99.34378869246835,40.17024355234261,8.912120133702881,54.918132204171286,11.109856864620957,4.847862292033415,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7152.0
2384,2015-10-27T05:00:00Z,19.0,171.62035714994568,442.98337366644853,99.94266487885929,39.06911340240654,10.680514558925918,57.31254332947044,11.760865812816755,4.018151372527569,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7155.0
2385,2015-10-27T08:00:00Z,19.0,172.04784548581566,447.21864353034243,101.18858028978876,38.374217741196325,10.027560327841703,57.097865664240366,10.403239933916073,3.664167852812551,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7158.0
2386,2015-10-27T11:00:00Z,19.0,172.35924330793011,441.25842179391134,101.41250892144824,38.70448064596837,10.554686219899802,58.3124043587395,9.088195392166707,3.8842366501001697,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7161.0
2387,2015-10-27T14:00:00Z,19.0,173.06735056233288,446.3001407513813,100.26305455994085,39.13815460083367,12.262715630184152,57.4194291855001,9.579337075702464,3.72751879417705,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7164.0
2388,2015-10-27T17:00:00Z,19.0,173.0467150046696,437.4766937499549,97.91990787564914,39.47287752095577,12.461931240449864,55.97412592179975,7.530158666207943,3.8138627722231186,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7167.0
2389,2015-10-27T20:00:00Z,19.0,170.12313438314015,447.2479430398651,98.19387077695744,39.34702183249346,13.652144983879182,55.34501412022118,7.729171346451841,3.6288144969292953,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7170.0
2390,2015-10-27T23:00:00Z,19.0,169.40083815126536,446.7555549220945,96.5182508758556,40.64941594105267,13.687200194031215,51.97126839917509,8.879004894154336,4.077344665603027,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7173.0
2391,2015-10-28T02:00:00Z,19.0,168.60287839824767,442.9947274159394,96.95352552684672,40.3120306555654,15.30844957363031,52.54799898191456,9.384081509853393,4.328971954552228,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7176.0
2392,2015-10-28T05:00:00Z,19.0,166.7200403849966,441.1899609977049,95.91006972670559,40.85610377912738,15.266766256314476,47.96058731976489,8.15303909130187,4.326462678247491,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7179.0
2393,2015-10-28T08:00:00Z,19.0,167.60063597294632,441.67087744131936,96.51060900048084,40.79224893132846,16.356741878300706,44.089789027729495,9.728409506773273,4.326439615428218,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7182.0
2394,2015-10-28T11:00:00Z,19.0,167.15970101177984,450.5168641042987,96.99366339917931,40.482929383615925,17.07083107180251,45.06368429859921,10.038938866187443,4.499482627569921,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7185.0
2395,2015-10-28T14:00:00Z,19.0,166.472981671291,451.1764537508856,97.82467407170547,40.858745568535426,16.406834750740238,43.579953026459094,9.851592116985225,4.8389353730233005,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7188.0
2396,2015-10-28T17:00:00Z,19.0,168.0636032824036,448.6470594636621,98.46228692048456,40.659655499110215,16.883322339346723,46.06433269483439,10.053042477092276,4.8930962388451125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7191.0
2397,2015-10-28T20:00:00Z,19.0,168.92479688141796,451.42020206311133,98.95925073801115,39.99912549341754,17.04422367843345,44.78928075997627,9.726692906962263,5.241014603205816,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7194.0
2398,2015-10-28T23:00:00Z,19.0,170.35930366448653,445.22507842967696,101.16639032527668,39.66588906479847,17.54493412718637,44.295724851988474,9.27071359597626,4.951578373757951,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7197.0
2399,2015-10-29T02:00:00Z,19.0,169.1274591550616,446.41058485766297,100.81156960439415,40.492086723674696,16.13197014838224,42.98291036066617,9.1134473536069,4.746624393322612,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7200.0
2400,2015-10-29T05:00:00Z,19.0,170.79842339669054,452.1856135281047,101.90852083673772,40.50913647196465,15.045093868509314,46.72216579663282,10.51249363528751,4.684496168595984,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7203.0
2401,2015-10-29T08:00:00Z,19.0,170.18996447624866,450.4216471885306,102.99454224295741,41.27302948803371,14.297215630183008,45.920608729928595,11.635115411312196,4.532935131781745,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7206.0
2402,2015-10-29T11:00:00Z,19.0,169.18165551744713,448.4227163943293,101.81234981369836,41.07105410168201,13.252632022437394,44.26420524393821,12.288159591177347,4.424199525370455,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7209.0
2403,2015-10-29T14:00:00Z,19.0,168.1040090177249,454.2643939885089,102.08770124306244,40.035108734082215,13.306159345594535,47.195657246144215,12.765328211713648,5.100885059474209,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7212.0
2404,2015-10-29T17:00:00Z,19.0,167.19394727237847,463.1564754298937,101.97003122109234,39.280033453145535,13.674062113520696,41.214768958600565,12.481042795415757,5.289978464333922,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7215.0
2405,2015-10-29T20:00:00Z,19.0,167.78836459619532,458.62897164580863,102.53666237719077,39.930353651006776,12.775062012736454,39.35376992908071,12.813763287009824,5.215563868845331,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7218.0
2406,2015-10-29T23:00:00Z,19.0,166.0189849754147,458.6541878914071,101.72494285804159,40.22400798544929,11.16054767713359,43.14661071393823,12.265829505298386,5.6307611386198735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7221.0
2407,2015-10-30T02:00:00Z,19.0,166.66011935177866,456.1426211131655,100.87617649436586,40.58488504995073,12.477627360774797,46.29306758818865,12.553163929257991,5.8035579259012655,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7224.0
2408,2015-10-30T05:00:00Z,19.0,164.41748078317715,452.7370970927466,99.56465406806662,40.46815813424521,13.180162654554575,43.117048197133045,11.53444515474618,6.309091903971996,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7227.0
2409,2015-10-30T08:00:00Z,19.0,162.1285144827568,454.21149492227823,98.55290621225849,40.136471197429145,12.799047968537163,43.023701586696774,8.325199825915757,6.204436141360056,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7230.0
2410,2015-10-30T11:00:00Z,19.0,162.68433483710746,451.29820688886525,98.72744935219046,40.39408359081198,12.903369907652344,41.068240733816616,8.656841934441566,6.4445111866888425,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7233.0
2411,2015-10-30T14:00:00Z,19.0,164.3533119484301,442.33424092060164,99.24499711901687,41.152097283299106,13.20022916413725,39.355798141896784,9.037458827632186,5.6705187622919135,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7236.0
2412,2015-10-30T17:00:00Z,19.0,163.76743011048612,435.85070231236915,98.34414301343996,42.04484307727957,11.825116594759919,37.890594869499715,9.455633477066273,4.919102555434451,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7239.0
2413,2015-10-30T20:00:00Z,19.0,165.26821600221413,437.6263426584768,98.75311535024599,42.21721416239636,12.290548943378464,40.586267588916186,9.740282937995868,5.065242318088778,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7242.0
2414,2015-10-30T23:00:00Z,19.0,167.13180972302675,445.9269819062535,99.45211128376086,41.08831598319951,14.278611253010645,45.70381778257431,10.424873823142216,4.786025772572146,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7245.0
2415,2015-10-31T02:00:00Z,19.0,165.54072632191938,449.47422599144164,100.15596633140595,40.05701195787112,14.289725012686212,44.63110470593692,10.850441682694663,4.7897495013584255,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7248.0
2416,2015-10-31T05:00:00Z,19.0,168.44319579910018,444.5636707930015,99.56223160983916,39.86902896956685,13.444810627427987,45.29499824466031,11.142247081794697,4.032533073062884,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7251.0
2417,2015-10-31T08:00:00Z,19.0,168.54047375065534,440.3384990653309,99.19466341891656,40.189086535465606,13.323652713408446,46.50336491181472,11.45440419645461,4.8729125993067255,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7254.0
2418,2015-10-31T11:00:00Z,19.0,170.02788442795398,440.3581867962639,100.04071168337437,40.03524425812584,13.540283090840216,53.48523277264567,10.88221537234861,4.6104732914863815,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7257.0
2419,2015-10-31T14:00:00Z,19.0,167.8430823073431,443.8496627683263,99.14924423966526,40.41303563573535,14.602215973566995,52.258779321250465,10.061401028155688,4.608464672343152,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,7260.0
