,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,72.0,165.86305386087074,448.7962804622548,101.12526794469044,40.38762129858349,16.208661296435828,53.26914096746321,12.641614092535193,5.280244668734052,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,354.0
118,2015-01-16T23:00:00Z,72.0,170.157266439706,442.677325203677,102.59398341528528,40.300686430716894,14.315755400865324,58.06964781142224,13.172768526354352,4.713683054521376,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,357.0
119,2015-01-17T02:00:00Z,72.0,171.77938830742553,443.65534094783317,101.69398235652612,40.12722026871594,13.0875178522014,60.63616652023369,13.338664954744887,4.381946691572703,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,360.0
120,2015-01-17T05:00:00Z,72.0,170.67081252094104,444.25610563682767,101.93716539909012,40.36134245503453,14.393742764138098,60.141022683648,12.261591523760902,4.306893642545924,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,363.0
121,2015-01-17T08:00:00Z,72.0,171.03198973788287,442.73067717644585,104.35870782864583,39.61081801280335,15.272661088655891,58.0974138712364,10.358502726887883,4.5490105261395,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,366.0
122,2015-01-17T11:00:00Z,72.0,169.95675791633158,444.71939676332335,104.1010255752205,39.521446725249355,15.835415942327318,57.057621222773285,10.203143558013961,5.094863034545993,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,369.0
123,2015-01-17T14:00:00Z,72.0,171.23584042701688,456.45918755632056,105.2137170436658,39.43986139927288,13.759887786095558,58.395437128111105,9.39756051260413,4.4831431164053415,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,372.0
124,2015-01-17T17:00:00Z,72.0,172.2050461448618,447.3168100924495,103.69085756142526,40.26859496254186,14.154880412305081,52.60867249231711,10.541826526666704,4.659325950211324,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,375.0
125,2015-01-17T20:00:00Z,72.0,172.7285834134293,452.3100090190736,102.24658949546549,40.114241162793604,14.693820141189114,49.84815476950786,10.820090167563384,4.546510578345855,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,378.0
126,2015-01-17T23:00:00Z,72.0,171.17332156546502,464.1746182108545,100.70209721911085,40.298200587413284,14.89968804880298,45.83382419507347,9.914417207281536,4.56854917925334,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,381.0
127,2015-01-18T02:00:00Z,72.0,171.40765004618532,468.2062833831175,99.77040337437073,40.59864950754845,15.417074833428245,42.331509857238466,9.571349754829313,4.82699189157502,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,384.0
128,2015-01-18T05:00:00Z,72.0,172.47504382946425,460.7852850582907,98.0528503303936,39.5591349844781,12.985144516798695,41.68316831511833,8.289652909394297,5.423338207681552,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,387.0
129,2015-01-18T08:00:00Z,72.0,172.98603459217557,462.83941260031736,98.05998948974572,39.715925312772995,13.463807094468539,40.5475832598879,8.627738418145405,5.193583101394271,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,390.0
130,2015-01-18T11:00:00Z,72.0,172.63276845784245,460.71249506361687,98.98794837572208,40.06782121861852,12.76006537954165,46.883743340339,8.980268751269339,4.7102553910014455,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,393.0
131,2015-01-18T14:00:00Z,72.0,171.80428136570512,453.4372286244612,99.14169680519352,40.23963742152088,14.372474184739705,41.75522120931916,9.063155348309657,5.120484581588953,0.0,0.0,0.0,1.0,0.0,model4,2.0,False,396.0
132,2015-01-18T17:00:00Z,72.0,169.86870818189297,452.9858622586586,101.48986312414566,38.99331253028421,14.128627031486287,45.13740419515188,9.47889171631377,5.105938489223747,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,399.0
133,2015-01-18T20:00:00Z,72.0,171.196300531855,455.18914090555916,101.92468162642929,39.047278565947735,13.247025026279099,48.082616630958434,8.776326612272626,5.175530783531852,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,402.0
134,2015-01-18T23:00:00Z,72.0,172.79903326111992,453.9582965588397,103.18466588082231,39.22424099156128,13.693882207646356,45.64170299487125,8.705184900897104,5.145223203271321,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,405.0
135,2015-01-19T02:00:00Z,72.0,171.34252682353937,452.7592635664233,103.60097994889118,39.00938374889797,14.353670075316627,44.92204573357947,7.889632044210257,4.790144656180496,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,408.0
136,2015-01-19T05:00:00Z,72.0,171.9927978461607,455.423670215087,103.94471842198428,39.784638993079575,14.869819615201836,46.962757175215714,7.721455245636152,4.0830506596915175,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,411.0
137,2015-01-19T08:00:00Z,72.0,170.75334565694916,454.0880139725249,102.04809860590623,40.492031980918384,15.006588290058314,49.361472010118675,9.71180406698594,4.47534148842364,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,414.0
138,2015-01-19T11:00:00Z,72.0,169.79267065441312,464.8920430114295,100.50626526798591,39.53338133099601,15.45574403261416,49.287903508636475,10.237079355846133,4.779876271092973,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,417.0
139,2015-01-19T14:00:00Z,72.0,169.36288997425663,463.5107986545404,100.94791482302887,39.193313885938366,14.380106754205224,51.642253146746654,10.384471152473301,4.731701874197066,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,420.0
140,2015-01-19T17:00:00Z,72.0,171.7102779841631,472.0007221586772,99.12514368331871,39.72757518597382,15.450689182188235,47.332497629532355,9.506885579982,4.5688589474712025,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,423.0
141,2015-01-19T20:00:00Z,72.0,171.25178025949234,468.0927871210928,99.42167527369196,39.82760135750425,15.686983817763211,48.324900669395475,9.638803926899136,4.797867556479166,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,426.0
142,2015-01-19T23:00:00Z,72.0,172.97136055318728,463.88417523300745,97.79469070545905,40.072818915774974,18.662514704172327,48.11675028885839,9.370291222659212,5.1475231045168295,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,429.0
143,2015-01-20T02:00:00Z,72.0,172.91350101492236,459.01777781939,97.942206928021,40.10368268969457,18.346200314979487,48.63451963083436,9.729063030564564,5.158669749294968,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,432.0
144,2015-01-20T05:00:00Z,72.0,173.4042334639245,463.3417939517067,98.69333810845221,40.38192527995843,17.900610087048218,47.31528036190922,10.335007857730233,5.2268870227320745,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,435.0
145,2015-01-20T08:00:00Z,72.0,173.86615906500458,459.45835127545786,99.71183855084848,40.72394217167332,16.534152583341495,46.50581638516639,8.536146079444418,5.348127709509632,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,438.0
146,2015-01-20T11:00:00Z,72.0,173.30881551622554,452.88062835678505,100.73562775485156,41.73017929669041,17.274824450321177,46.17866769818578,8.559083232139473,4.996162107391768,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,441.0
147,2015-01-20T14:00:00Z,72.0,175.79157264193378,453.7278083602205,100.13428244256144,41.68628819250407,17.59404144732317,44.931750377794934,8.562232564187731,5.062090485910477,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,444.0
148,2015-01-20T17:00:00Z,72.0,175.801317986189,449.56179291773367,100.76433714996142,41.53267846541461,17.683915655941558,43.272836204225065,8.860262762012633,5.095030026471993,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,447.0
149,2015-01-20T20:00:00Z,72.0,173.3923235877898,452.3553364218729,101.94736627007096,41.23420322844945,18.642191639604235,41.09705485187219,9.079493472060527,5.436137486521154,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,450.0
150,2015-01-20T23:00:00Z,72.0,170.51800649219774,452.4792824821311,102.7631664704996,41.51653706809997,16.41937229138074,41.46799265983859,8.60113010754917,5.715239354816831,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,453.0
151,2015-01-21T02:00:00Z,72.0,170.43675990258546,450.72164239774565,101.81228150623863,41.71991999609312,16.634510165225127,43.0197269089681,10.092243836774546,5.848283031692534,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,456.0
152,2015-01-21T05:00:00Z,72.0,169.81556545462985,443.9882827664611,100.9862819019619,41.70759067800157,16.70503724335578,40.39880996327035,9.831375488933617,6.486150823061878,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,459.0
153,2015-01-21T08:00:00Z,72.0,168.88698743952887,447.48162991938653,102.17335787716681,40.26709704360385,16.601770407823555,43.08179521913762,9.981609208779348,6.642180236982123,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,462.0
154,2015-01-21T11:00:00Z,72.0,171.31374795896534,450.3689474568261,102.6504897132905,40.462971350063356,15.739788274091095,39.311936100619675,10.048533480033424,7.1489471210103455,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,465.0
155,2015-01-21T14:00:00Z,72.0,169.3974126525436,450.4412544927481,102.5532893667385,41.087939140108,14.64163508318685,37.427120731793366,9.996195968861713,6.939380482623043,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,468.0
156,2015-01-21T17:00:00Z,72.0,169.35457578473205,443.8517018919057,101.68655295157541,41.60672471964369,13.844936687397125,44.618315246930564,11.236813835303867,6.9593406562696325,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,471.0
157,2015-01-21T20:00:00Z,72.0,171.51127201643334,445.5308545369706,100.3344260209655,41.6087047390469,13.012526175132413,45.78598391808898,11.282999002955728,6.741357462182622,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,474.0
158,2015-01-21T23:00:00Z,72.0,171.79484846977041,440.3292599408191,100.50961942865419,41.017869171557706,11.269815621496306,46.73507822515736,11.266014118009686,6.235407317518277,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,477.0
159,2015-01-22T02:00:00Z,72.0,172.77853574727376,448.4059873445519,101.68623943832115,40.78860519429375,10.68170198350977,50.24858991300645,10.174659722507608,6.136719460269648,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,480.0
160,2015-01-22T05:00:00Z,72.0,172.88517403339074,452.06549606136923,102.11137436629964,40.67902342678485,11.319645406786995,49.63716909602907,9.782271636471247,5.6429315737277435,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,483.0
161,2015-01-22T08:00:00Z,72.0,172.37303397489865,449.0381706354839,101.45170210601131,40.99719299858307,11.296521998633196,50.5752074326988,9.184956524461352,5.209484705580879,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,486.0
162,2015-01-22T11:00:00Z,72.0,171.8448819804774,436.5755287565905,100.93042363884176,40.06100145883293,13.091801973080926,54.952352156006356,8.098103149423196,4.49754620541629,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,489.0
163,2015-01-22T14:00:00Z,72.0,172.57526659367733,438.40238488197485,99.99694848974848,40.06832989886864,12.823083739191446,57.9443192571765,8.18647660860756,4.11643234528991,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,492.0
164,2015-01-22T17:00:00Z,72.0,169.26380758630552,447.2705252444497,100.15556013800308,40.083386367614004,13.386440300296586,52.712075056259444,7.655847134892316,4.517371574240213,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,495.0
165,2015-01-22T20:00:00Z,72.0,166.98310027835583,448.0949091913205,99.83754214313757,40.31844380859268,14.863587372410581,53.27324701382121,7.150612396806957,4.20510440048469,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,498.0
166,2015-01-22T23:00:00Z,72.0,167.0368489751776,448.3215376321031,99.830929031575,39.81459617576552,15.118427051170508,53.9539477256124,7.330443553384174,4.483958914074787,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,501.0
167,2015-01-23T02:00:00Z,72.0,167.43731893927722,438.64575062342453,98.86766517649478,39.387891476646,14.819384354570285,55.46030567781356,7.084581442415898,4.4180269742180585,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,504.0
168,2015-01-23T05:00:00Z,72.0,168.18909681675586,436.222358839188,97.9637729483581,39.207532991085735,16.11933396557882,59.543455700139724,7.693119761829956,3.9894991964093567,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,507.0
169,2015-01-23T08:00:00Z,72.0,169.7257009709986,434.1666614364698,98.09124065468308,39.652679167909056,16.87724916932648,61.761825029664145,7.997693613325982,3.8419032466900607,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,510.0
170,2015-01-23T11:00:00Z,72.0,170.49384649962496,442.75230680446737,97.55674529149172,40.440385199060614,15.001197213341134,57.55130708361117,8.146502541966411,3.7082324164114935,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,513.0
171,2015-01-23T14:00:00Z,72.0,169.5801266919731,440.4814120346314,97.0743221183,40.1705242969721,14.714362336731392,55.572545404363254,8.413614775923289,3.7830281602190334,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,516.0
172,2015-01-23T17:00:00Z,72.0,171.50605873958457,436.758364152607,96.07663426160843,40.27641623339153,13.862991380375707,55.158052496670685,7.708063040506686,3.5443968523727394,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,519.0
173,2015-01-23T20:00:00Z,72.0,174.3583297584466,432.7404754080816,96.18783786051351,40.962094777297466,11.48293796135336,54.841817382140505,7.7260750969407,4.237212817343506,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,522.0
174,2015-01-23T23:00:00Z,72.0,172.43794098380025,435.8955682870151,95.83420580335935,41.25766135518722,13.125979873688856,53.48359218222066,7.610793181265321,4.325688309214364,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,525.0
175,2015-01-24T02:00:00Z,72.0,173.79223791721947,440.56931993297104,96.78220356855421,41.13388168143322,13.478581214611864,48.76170147855242,8.206546779037554,4.285879899647749,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,528.0
176,2015-01-24T05:00:00Z,72.0,173.94422462113772,439.3588299474389,97.56751113438469,40.6110013091011,12.03344049593765,46.002544316661826,7.8138034779736145,4.7833985720504675,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,531.0
177,2015-01-24T08:00:00Z,72.0,172.80712534029368,438.96857693840246,97.31062108516493,40.65814321888249,11.118921305061539,39.67311878062698,7.5951141758837055,5.1767487224931035,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,534.0
178,2015-01-24T11:00:00Z,72.0,170.87350153186946,435.97093138079737,96.7445823124175,40.226139167616175,12.496188295576784,39.88436042531671,8.42213198285775,5.083189470311797,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,537.0
179,2015-01-24T14:00:00Z,72.0,172.00764341299197,438.4767828662344,97.45083799338892,40.643613517372884,12.45621636520822,43.590197265015135,9.109424984160832,5.281949967585557,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,540.0
180,2015-01-24T17:00:00Z,72.0,172.1130015776051,436.122387124938,98.14792948707048,39.603777964642866,13.771803677134375,43.80754027368707,9.309889647621596,5.241942635276286,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,543.0
181,2015-01-24T20:00:00Z,72.0,168.49459077433838,436.049919852417,99.9854650245377,39.11115521145377,15.470596699227647,40.77251675030168,10.428002863090326,4.89801989588763,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,546.0
182,2015-01-24T23:00:00Z,72.0,171.10238312422726,430.95744370915224,100.28919842838656,39.42672291412846,14.790524027436831,46.75414369252082,10.62117307458692,4.951340823629381,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,549.0
183,2015-01-25T02:00:00Z,72.0,170.37237873542128,431.24276900165916,99.078150719239,39.70108422367532,14.39503106623992,45.04135680594371,10.494263858137911,5.3098092592204695,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,552.0
184,2015-01-25T05:00:00Z,72.0,169.75811110756197,434.6653383723226,98.68491034949602,39.747429343626976,13.81366108469135,44.58824834367939,11.570226414912002,5.2930408314582245,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,555.0
185,2015-01-25T08:00:00Z,72.0,168.4399205077401,438.3770759002008,97.35589797613858,39.859717533502156,14.56745427580527,44.345990530234225,11.8098887240051,5.129431401562589,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,558.0
186,2015-01-25T11:00:00Z,72.0,170.62825746647275,441.66553056863586,98.06927246167936,40.02167889974126,14.168370230228286,44.109498175134156,11.077352385256894,5.345021974943626,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,561.0
187,2015-01-25T14:00:00Z,72.0,169.7861787563806,439.36342978939683,99.66579889923464,39.75643319059542,14.696972407516734,40.28300965034124,11.643984935700527,5.225476721506552,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,564.0
188,2015-01-25T17:00:00Z,72.0,168.66964146877697,441.3873470659964,100.66531367539724,39.87488429860646,13.303781668226693,40.127491956976144,11.248023093720011,5.16110564267582,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,567.0
189,2015-01-25T20:00:00Z,72.0,171.91714010390174,449.63730041094016,98.81537462653029,39.78242139543603,12.448415523799564,46.8279298770718,10.64411573564818,5.026384928762386,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,570.0
190,2015-01-25T23:00:00Z,72.0,171.3474834406247,457.1367738849405,99.74776377072534,39.445073373556994,12.357809320320715,36.29224307142314,10.95526538138725,4.731406025478554,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,573.0
191,2015-01-26T02:00:00Z,72.0,171.82726809049908,457.59103559884363,100.64853684496728,39.25331487164643,13.321046557008431,36.93659844533861,10.805520461753206,4.403321588013425,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,576.0
192,2015-01-26T05:00:00Z,72.0,170.9524331350903,456.16480475695283,101.49452936680665,39.60652041397933,13.704244521357909,36.53200899509227,9.622131208009678,4.180145498839861,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,579.0
193,2015-01-26T08:00:00Z,72.0,173.31128982431866,454.94275989031405,102.76594006167622,39.308690930290474,12.900423609562235,36.2944233896153,9.441304916951928,3.999079659698213,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,582.0
194,2015-01-26T11:00:00Z,72.0,173.29863504484015,453.73243514876236,103.58015941561744,38.70130334823143,12.665872570194207,36.82734894546977,9.580895872041086,4.309749614298662,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,585.0
195,2015-01-26T14:00:00Z,72.0,173.6081421776033,447.5850763876516,102.43609297330437,39.059890902376814,11.93101599594172,45.053410510022154,9.33248274538823,5.148421569420412,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,588.0
196,2015-01-26T17:00:00Z,72.0,173.85909861315574,444.0503189123932,102.1224002202702,39.56476003597679,12.676926294644177,45.654548076564225,8.844028025231545,5.112070106212053,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,591.0
197,2015-01-26T20:00:00Z,72.0,170.7515673616134,424.8238257198565,102.06066396958599,39.60931929914393,13.634262744528014,48.36056361901639,9.13781211582067,4.999068197075994,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,594.0
198,2015-01-26T23:00:00Z,72.0,170.38805556042522,426.96235842659416,99.70993690148134,39.88906160598317,13.716206965038765,50.90816080676554,9.9232709399463,5.0301819695353736,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,597.0
199,2015-01-27T02:00:00Z,72.0,171.0659201978524,420.33437316163435,100.7073412868128,40.073991707138624,14.683129106441411,49.53901984626315,10.448383427657278,4.928010499863307,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,600.0
200,2015-01-27T05:00:00Z,72.0,172.65972437233071,418.449807155652,101.26664039132167,40.05025835319294,16.787954138613205,48.03957571160043,11.046466065283713,4.766109219236091,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,603.0
201,2015-01-27T08:00:00Z,72.0,171.23945273257266,417.6120213054145,100.04637111335363,40.28390997987803,17.178101052132078,50.91477598224698,11.008586393810672,4.877926435703411,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,606.0
202,2015-01-27T11:00:00Z,72.0,167.67428812557046,419.61338404307406,99.033191588417,40.795830668338745,18.762151292386296,54.47135734871528,11.276348948080294,4.487482692196823,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,609.0
203,2015-01-27T14:00:00Z,72.0,166.69752845170117,421.0361440550142,98.2735641245483,40.80933688707782,18.50629864299114,52.7509564350824,10.842990106338622,3.5480861247242546,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,612.0
