,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,58.0,168.25768609659198,459.9712385900766,100.96839992210934,39.748808735970016,13.344599320764903,54.64167835863148,8.07258926874558,7.141908583142143,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,354.0
118,2015-01-16T23:00:00Z,58.0,167.03772402626115,456.0508475523486,101.04509628080669,41.25739626131725,13.908241572980227,56.01364790999829,7.952434283927787,7.645826630048718,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,357.0
119,2015-01-17T02:00:00Z,58.0,169.15373701088092,457.9580246356428,101.8780938331015,41.12977633897385,13.5785516443997,55.96611114267872,7.629299868889269,7.741988364957801,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,360.0
120,2015-01-17T05:00:00Z,58.0,167.78792718530354,460.34096502103785,100.9358899675435,40.506468191405844,13.387027945448072,54.288560692986536,8.08715459488973,7.731071211141438,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,363.0
121,2015-01-17T08:00:00Z,58.0,168.87974536965402,449.06190468703727,100.81969015146608,40.8859437616168,13.543648359950154,52.75631936034032,8.997839777625625,7.121107353714857,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,366.0
122,2015-01-17T11:00:00Z,58.0,169.4944721421261,445.15795021445314,102.1220555268658,41.61836383367432,14.128008337880823,42.23462804340849,9.932693237979226,6.56520800215835,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,369.0
123,2015-01-17T14:00:00Z,58.0,172.32946761445496,454.5281845250349,101.28938559829771,41.30918479111699,13.463455666609347,42.12754283331035,10.597162357470568,6.578841638835548,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,372.0
124,2015-01-17T17:00:00Z,58.0,171.05479284169363,450.3986282434369,100.83173300337393,41.356549283128174,12.987550538799686,44.60729281152526,9.874748239665454,6.145041832926289,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,375.0
125,2015-01-17T20:00:00Z,58.0,173.49134505150658,452.2823836882812,100.21304033719817,40.37629797245091,16.08413428104563,48.85177209964528,10.315939612392695,6.181368578123991,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,378.0
126,2015-01-17T23:00:00Z,58.0,174.42051309006374,450.39407900083745,100.62058361994872,39.266954030318814,14.455718009411099,48.48618556067233,10.651841819535864,5.041828507843336,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,381.0
127,2015-01-18T02:00:00Z,58.0,173.5926805640936,450.21087054255736,100.0336895305897,39.77633010307886,14.91242979207226,52.7048027268307,10.28288902645808,5.167320546868161,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,384.0
128,2015-01-18T05:00:00Z,58.0,174.71038589970414,445.17765137189735,102.33481190269102,39.25103037620712,14.869527033656793,54.38493800944447,10.253603153623004,4.944400078181752,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,387.0
129,2015-01-18T08:00:00Z,58.0,175.86845668367553,448.9158447583069,101.51466861018784,39.468505913580046,14.836820521203794,53.1561980095581,10.044610076940305,5.106614212364298,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,390.0
130,2015-01-18T11:00:00Z,58.0,174.12342070839253,448.3398426238,99.08160882432672,39.719408557008464,14.637026357646644,52.82049251049235,8.967519397811824,5.279985459186992,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,393.0
131,2015-01-18T14:00:00Z,58.0,175.6696267886595,445.26832318436857,99.19504847378114,40.19540090033498,15.058753344068384,54.45418083975292,8.287998383330708,5.408581669744303,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,396.0
132,2015-01-18T17:00:00Z,58.0,177.191866058009,448.30685864012383,100.81757328216094,41.16982041509506,14.351731857008732,56.02894240597033,8.453737747331989,5.126137438849383,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,399.0
133,2015-01-18T20:00:00Z,58.0,175.6361401818251,444.07426810120256,100.29402240015202,41.43241478397958,11.605742389298825,52.95162739216137,8.701451996706945,4.709856801943984,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,402.0
134,2015-01-18T23:00:00Z,58.0,177.78473768939457,447.55181751498253,100.3073965225179,41.741042441505854,11.033047826677857,54.24400407452842,8.550303612575414,5.032837595846303,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,405.0
135,2015-01-19T02:00:00Z,58.0,176.33799968747363,447.5045625806976,99.68972975201255,40.824244667740494,12.529462573367406,50.62918452125662,8.854501342870194,5.4580118916097105,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,408.0
136,2015-01-19T05:00:00Z,58.0,174.86840802790226,457.7788643331545,99.32609836415564,41.37798911014979,13.93401068669194,50.36803557833339,8.191824521019905,5.35320064112398,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,411.0
137,2015-01-19T08:00:00Z,58.0,175.2440991210655,458.3481261532102,98.87723985554798,41.61369997972143,14.266242549531356,48.55413927928735,10.094876750292421,4.979090351411059,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,414.0
138,2015-01-19T11:00:00Z,58.0,173.86703095295053,453.43520424102724,100.06840512383594,40.48565293632922,16.191995143427285,50.85051631148193,10.056625937652946,4.748037270969664,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,417.0
139,2015-01-19T14:00:00Z,58.0,172.16526090370084,449.43124705478135,100.50105706524765,39.950568512231676,16.30787426874873,45.19385250800411,10.169939631761212,5.559300668490334,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,420.0
140,2015-01-19T17:00:00Z,58.0,170.981409158761,450.435965175744,99.41321369956944,39.17150448667429,15.800126609358392,42.01482970936305,10.353579707917694,5.2421351546540516,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,423.0
141,2015-01-19T20:00:00Z,58.0,168.68359957344813,449.2076347717999,101.85509509759186,39.68616660951418,15.812540360224373,38.59378461699689,10.660290607644859,5.57815735408012,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,426.0
142,2015-01-19T23:00:00Z,58.0,166.48281533276267,445.5196784359218,101.40424064454218,39.56745088012849,15.404521304076992,36.66696601284085,10.502156123679613,5.079590104421682,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,429.0
143,2015-01-20T02:00:00Z,58.0,169.333204006024,443.1095822748606,102.83628984862116,40.19224986916705,15.716012986123495,42.045016447210266,10.402341532847347,5.221959521248364,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,432.0
144,2015-01-20T05:00:00Z,58.0,168.80300655096482,433.8919544760157,101.43027353277536,40.70399654508145,15.478624770772939,40.378229658267706,10.39676864274418,5.765707930942058,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,435.0
145,2015-01-20T08:00:00Z,58.0,165.76074652810902,436.6426577330432,102.33031472882752,40.765724454138656,14.805959608223436,43.151683318559506,8.004835025522816,5.8768398807023035,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,438.0
146,2015-01-20T11:00:00Z,58.0,168.02114392204606,438.0068958525493,101.70592588305401,41.14806330904161,15.610531749272544,43.14835612769242,8.163786550802463,6.008392719961614,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,441.0
147,2015-01-20T14:00:00Z,58.0,168.42831816797616,439.68607299840767,103.23030090327607,40.87797327921753,14.598451171490664,43.37775260766039,10.129692767326473,5.672956657680813,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,444.0
148,2015-01-20T17:00:00Z,58.0,169.30480121673978,433.348998609793,103.40413864636952,40.63175381157983,14.720890352715076,44.881203570455476,9.520110847229198,5.650907053033085,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,447.0
149,2015-01-20T20:00:00Z,58.0,170.46746486551774,434.62076864937376,102.16154570286469,40.43664560911756,14.860621594373741,45.03348868499323,9.249114197080928,5.506559498852601,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,450.0
150,2015-01-20T23:00:00Z,58.0,170.2195328430785,436.2797285912021,100.97618031972671,40.6040730491809,14.322192901167025,47.02488906227715,9.923765241805985,5.987549625945758,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,453.0
151,2015-01-21T02:00:00Z,58.0,168.83177967562017,441.4425677265795,101.53632862488527,40.63507978247906,13.904310315546455,45.72719622613226,10.420403766709544,5.789270335305718,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,456.0
152,2015-01-21T05:00:00Z,58.0,170.91539261006926,452.3527429606058,102.76106108498337,39.82139085237353,13.052914855825,46.573876766853104,10.43934059069402,5.116076954785108,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,459.0
153,2015-01-21T08:00:00Z,58.0,172.9531118634007,446.8763937117033,104.4447997796707,40.03261073217603,12.618837759622151,49.68753548251967,10.551730872995533,5.7769234543541454,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,462.0
154,2015-01-21T11:00:00Z,58.0,172.7537919173371,452.150020137484,103.7513720709748,39.47272431323113,10.616425727581532,49.18886054269112,11.116491637872212,5.646813476121683,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,465.0
155,2015-01-21T14:00:00Z,58.0,170.9737111314837,454.11370199416916,101.66905326176844,39.738561377272454,10.734009959358598,49.88153811962676,9.70958748726568,5.587518777684001,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,468.0
156,2015-01-21T17:00:00Z,58.0,170.2280552224049,459.0551916470015,101.31439216047352,40.37853580133186,11.283608768616615,44.13974245032687,10.771599088378117,5.581326397431481,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,471.0
157,2015-01-21T20:00:00Z,58.0,170.70891275330254,454.0293412515276,101.06583798460156,40.594005476972214,10.574561120089504,53.8785243940353,10.750031265078347,5.568154939780801,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,474.0
158,2015-01-21T23:00:00Z,58.0,170.7015059605651,455.27868285380083,101.13253103858344,40.99251239143122,11.18416020349497,51.484268392111986,10.563346238326023,6.115596705164888,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,477.0
159,2015-01-22T02:00:00Z,58.0,170.44308050744067,446.7075707975078,99.88770119964735,40.58604044754722,12.294252498407571,49.02048695891981,9.955110980327737,6.7133516533450575,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,480.0
160,2015-01-22T05:00:00Z,58.0,169.33524923728717,442.17004268716147,99.96377155059608,39.747912588907454,12.316059628461044,46.78718778670658,10.190663153547176,7.196678202327052,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,483.0
161,2015-01-22T08:00:00Z,58.0,170.0627341782884,447.13973406296753,99.94188458016826,39.27908632869012,13.696299688248644,43.15435253196514,10.11742431115604,6.775300650652545,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,486.0
162,2015-01-22T11:00:00Z,58.0,170.13897045243866,449.2771450499663,100.68758147754524,39.588760162359016,13.652273315805402,45.52897954369401,10.767807784838624,7.005976534840269,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,489.0
163,2015-01-22T14:00:00Z,58.0,173.2005942828705,454.15478249378776,101.22913243314144,39.63281325735512,14.993584148312626,47.186215111248465,10.509922653030694,7.058167158264504,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,492.0
164,2015-01-22T17:00:00Z,58.0,173.62094391349163,448.77495299485946,101.66961155803044,39.472915758361104,14.994686481113016,49.715774124502886,9.568287386067773,6.950516192183223,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,495.0
165,2015-01-22T20:00:00Z,58.0,171.29236322198878,450.45893336117376,101.94344538417135,39.46759843586586,15.716391880575681,43.116992791781996,10.108491572189571,6.943290288933567,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,498.0
166,2015-01-22T23:00:00Z,58.0,170.53229873848937,455.52599537305207,101.74086018785542,38.99168332089229,15.758856039622344,47.122843836033105,10.284030852969774,6.1439536093277285,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,501.0
167,2015-01-23T02:00:00Z,58.0,170.32281808738742,447.7575773265093,102.7592171537982,38.91875887745413,15.639274441567675,62.89634222502426,10.614067167901268,5.437604877720647,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,504.0
168,2015-01-23T05:00:00Z,58.0,171.07535792930497,440.58792217269166,102.02465965579776,39.41072401233375,16.585758914852978,63.36898889838313,10.733607997707848,5.572987331043269,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,507.0
169,2015-01-23T08:00:00Z,58.0,168.9074263202123,439.3199559724793,99.55463635132406,39.17606929260533,14.902285658360839,62.578500989690006,12.398594418811033,5.418838070498705,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,510.0
170,2015-01-23T11:00:00Z,58.0,168.44853914878271,434.53972706279166,97.56042448279543,39.713789502187254,15.601785542388187,60.96948303912786,12.662940069347249,5.0294324906698495,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,513.0
171,2015-01-23T14:00:00Z,58.0,168.1337476536364,431.591795141532,96.47491323460757,39.67460366033621,14.942397970172758,58.13486424833536,12.999886728460705,5.240730504865411,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,516.0
172,2015-01-23T17:00:00Z,58.0,168.3948678546063,437.9264944236229,96.8060525590386,39.70021137726953,14.328801081087713,57.735025832564276,13.019939299153512,5.456049814852103,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,519.0
173,2015-01-23T20:00:00Z,58.0,170.59823557307254,439.5112444027909,95.44671699221131,39.265051517877566,13.925519103446494,58.683460997314604,12.365089201313484,5.246227993192972,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,522.0
174,2015-01-23T23:00:00Z,58.0,171.7651720674055,436.7307263029468,95.37785087706116,38.736285719416855,14.029871703546428,57.22977727141932,12.61130772623868,5.226577965710388,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,525.0
175,2015-01-24T02:00:00Z,58.0,171.46784072849604,449.4095217227346,92.85349478016107,39.56793423217774,13.216240985721667,41.193812146877754,11.473396959787355,5.633160729580827,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,528.0
176,2015-01-24T05:00:00Z,58.0,172.08619958225415,464.0079825307914,93.66404393809395,40.66412060417408,13.823170720681498,47.69983354999983,12.098308926512814,5.441236348816693,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,531.0
177,2015-01-24T08:00:00Z,58.0,172.49165728136688,467.5387896293598,94.597585138381,40.07064990216356,15.222450267535127,50.03306580407703,10.623270051817848,6.037293406510254,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,534.0
178,2015-01-24T11:00:00Z,58.0,172.46102382209614,466.41513210065176,97.11976766142374,39.49984167929961,15.047183867019394,49.21775338376661,10.182770733356296,6.0535294780635045,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,537.0
179,2015-01-24T14:00:00Z,58.0,167.47057898591098,461.70560557755465,98.14529312155796,39.932376852034146,16.282733276736682,49.26620086551228,9.485613377720234,5.8276499913484265,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,540.0
180,2015-01-24T17:00:00Z,58.0,167.57469759924186,463.96031682811326,96.52111446275838,39.9937095987548,16.981197278524775,57.31824621257182,9.432233195500926,5.659372108700522,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,543.0
181,2015-01-24T20:00:00Z,58.0,164.83871119940963,465.0038843590073,98.2406890526433,39.52849198581502,17.865518845287884,56.94272551198488,9.79118586716275,6.089541222604043,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,546.0
182,2015-01-24T23:00:00Z,58.0,165.46467408738775,465.51654256587517,100.70919251869087,39.56205637313051,17.158513357277545,54.81109173104064,10.400907548459742,5.783569230703642,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,549.0
183,2015-01-25T02:00:00Z,58.0,169.442755299669,458.67950038973305,101.58731335693764,38.53132408927252,19.313303177988328,59.58146377637474,9.837858694554651,5.52250417979103,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,552.0
184,2015-01-25T05:00:00Z,58.0,168.95660811623912,449.34178185745725,99.63362336118269,37.620700779805105,18.530848018372215,51.04978764796685,9.815006589551766,4.64317014226,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,555.0
185,2015-01-25T08:00:00Z,58.0,169.95534235822169,452.8857240285762,99.97795139599684,38.97092968548333,17.22422284204788,51.5760562650224,9.51990226086156,4.589062693457053,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,558.0
186,2015-01-25T11:00:00Z,58.0,170.13296790873278,456.68688536651376,100.70263212128759,39.701459002846214,18.12339130176581,53.74146227682603,10.14349991314031,4.858761245326543,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,561.0
187,2015-01-25T14:00:00Z,58.0,171.19688583425267,458.72726802613664,101.2969106625755,39.110108392876406,17.30639934520848,55.67338837686521,10.386059416311713,4.566316972776099,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,564.0
188,2015-01-25T17:00:00Z,58.0,171.49377130674432,449.3383800030671,102.72415142192122,39.378630317935894,17.057753371813618,52.02860849030508,10.264925634524452,5.1820324151133565,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,567.0
189,2015-01-25T20:00:00Z,58.0,173.8436929754966,451.9389866985667,101.37466063362857,39.565840425157596,15.694547519556954,52.1248525665965,10.013508416094883,4.870263294151719,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,570.0
190,2015-01-25T23:00:00Z,58.0,172.77325851329434,453.75144131660113,100.44500508292728,40.03579399293185,16.692424062720384,57.56364268746769,9.197936357034942,4.927155028906788,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,573.0
191,2015-01-26T02:00:00Z,58.0,168.19998427019286,458.133426487811,100.99322230852509,41.259743215442796,15.45626364657536,54.450136778690215,9.289143316916011,5.750014664543731,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,576.0
192,2015-01-26T05:00:00Z,58.0,166.91760696620938,451.2683233033821,102.50542806101944,42.10208063353879,15.09481752496259,57.043537165960906,8.483527994770382,6.607167721324051,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,579.0
193,2015-01-26T08:00:00Z,58.0,166.80737938154118,451.28529030399767,103.1840161633335,40.846336431414564,15.37545315063838,57.9607096648377,8.737119054202582,7.143684562476268,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,582.0
194,2015-01-26T11:00:00Z,58.0,168.84811923738678,447.01873024574036,100.72873967882236,40.533952670718826,17.273089827778293,55.88154490762554,8.981884017397238,7.059209218312646,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,585.0
195,2015-01-26T14:00:00Z,58.0,169.69500349591874,442.72341071289077,100.05683887011531,40.66358309037598,16.583342974653704,54.44453657900754,9.755314182349636,6.927865772674125,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,588.0
196,2015-01-26T17:00:00Z,58.0,170.1666075068027,448.5514058455448,99.8789795400794,39.677802208053215,16.659162758405,55.64077216735375,9.882063606583824,6.754820000278128,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,591.0
197,2015-01-26T20:00:00Z,58.0,169.47674680650948,449.5523560658513,101.1742602349018,40.212039278803815,17.03091564406997,53.656985931441106,9.946255881427378,6.640649224488031,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,594.0
198,2015-01-26T23:00:00Z,58.0,169.16910410567962,447.01416199825456,101.70530880295568,39.17892332613413,17.142305214934563,47.05839038357218,10.64021175151942,6.955529610928916,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,597.0
199,2015-01-27T02:00:00Z,58.0,170.34156991844696,447.6186869083609,100.55470913057756,39.460597491213285,17.359216760635153,48.09956667387964,10.956150751736931,6.348459336093769,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,600.0
200,2015-01-27T05:00:00Z,58.0,170.76397811242555,450.437759260478,100.2108929863752,38.39396713162979,18.141011148731906,45.883323099636485,10.696771784548547,5.264002519752628,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,603.0
201,2015-01-27T08:00:00Z,58.0,169.955409361164,442.63195864802003,99.02259323291409,39.285412189865156,18.443624298238454,42.55627386229964,10.323261720593024,4.8684479188530165,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,606.0
202,2015-01-27T11:00:00Z,58.0,170.1890993459632,443.2535433204033,101.41949025088472,39.36960209940523,17.030079153910904,41.8417587249125,10.282314077414915,4.939526239407262,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,609.0
203,2015-01-27T14:00:00Z,58.0,171.83813171816266,442.94678491205866,100.84119417013416,39.12504007134597,16.40401341261967,47.31798928988484,10.769756979164633,5.01302478046329,0.0,0.0,0.0,0.0,0.0,model1,5.0,False,612.0
