,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2192,2015-10-03T05:00:00Z,46.0,183.73357415290315,430.93532032798566,98.83393327977586,39.59112271666551,15.927910376455117,37.34201450465121,11.39700035056208,5.813658892647543,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6579.0
2193,2015-10-03T08:00:00Z,46.0,183.46836350884547,427.7626891538598,100.37886866835436,39.44296134738879,16.028647110561195,38.74172780608811,10.899299985252423,5.968433060451122,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6582.0
2194,2015-10-03T11:00:00Z,46.0,181.98194560522518,425.9042883700455,99.99816306585429,40.70877015347929,16.20912526178259,39.069848963683036,10.37370025317426,5.843218239724632,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6585.0
2195,2015-10-03T14:00:00Z,46.0,179.10148828073986,424.6092128301384,100.45007350593224,41.11721229310777,15.798353172171323,37.087294747279465,10.109751506559462,5.24649137370157,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6588.0
2196,2015-10-03T17:00:00Z,46.0,175.9078664612909,427.17510469363737,100.27824321360849,41.26819679525997,15.240724545844914,38.97778498603672,10.237700147756085,5.343338361717514,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6591.0
2197,2015-10-03T20:00:00Z,46.0,173.93013524241246,427.6496911799445,98.34787284218685,40.57774093649933,13.535610618493338,45.35296915149333,10.54057875028908,5.0616867881638505,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6594.0
2198,2015-10-03T23:00:00Z,46.0,170.864320076346,436.73690122768494,98.48218196081885,40.513222298957615,10.705458701634909,45.06760967146509,10.052522028572316,4.991653096805553,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6597.0
2199,2015-10-04T02:00:00Z,46.0,170.673307485014,440.88078836091375,97.96734371681684,40.035815484275496,10.8418157337511,46.55480989593007,9.627095465606203,4.875387128481641,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6600.0
2200,2015-10-04T05:00:00Z,46.0,170.389934748144,443.5527504192035,98.08823796413529,39.96635445164308,10.995350050073421,44.1422253145925,9.251787704133546,4.912723049839214,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6603.0
2201,2015-10-04T08:00:00Z,46.0,168.71407669356486,446.462715380984,97.74950936953668,40.17303943974488,12.032143796561115,42.61619776116746,10.548652406451641,4.998125697101158,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6606.0
2202,2015-10-04T11:00:00Z,46.0,170.30088031144234,451.3658092611727,96.54401737900568,39.64328741470114,13.462263780672915,43.22396640919619,9.463509505479127,5.03179019166714,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6609.0
2203,2015-10-04T14:00:00Z,46.0,172.2475853648245,451.88380675924736,96.96969776726714,39.94488292491853,13.77397494849626,42.716964111859475,9.177923007573172,5.208314149333966,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6612.0
2204,2015-10-04T17:00:00Z,46.0,173.1660576879282,453.45983817655167,97.83091732912479,39.71933845519955,13.164940479647925,50.69225878819373,9.262654795224913,4.679573444092712,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6615.0
2205,2015-10-04T20:00:00Z,46.0,171.35896106890024,454.33247876571716,99.12184138691923,40.196324950322534,15.053078933554245,47.971895435390756,9.271192998536938,4.578640574678878,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6618.0
2206,2015-10-04T23:00:00Z,46.0,174.1126520556353,452.7503808498929,99.0916043892053,40.08818763618914,15.663574717378314,47.42512553205685,9.395637368422998,4.572504638848828,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6621.0
2207,2015-10-05T02:00:00Z,46.0,174.7355192788015,457.3213298998831,99.85713268098421,39.55647258249885,16.087156769342947,42.21586465161056,10.168189391677442,5.027902876525299,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6624.0
2208,2015-10-05T05:00:00Z,46.0,173.93537568937774,455.95371247230855,101.36837490445541,38.794653807252146,15.719304487602505,42.57652985212088,9.381822016941488,5.447721016607527,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6627.0
2209,2015-10-05T08:00:00Z,46.0,172.8180161310215,457.4483666392949,100.80021252852848,38.274247824480476,17.44274615998055,42.30720348705114,7.677491510556719,5.77893183128415,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6630.0
2210,2015-10-05T11:00:00Z,46.0,169.8903926103925,450.3908790854155,100.08486964162321,37.404695812234046,16.656040156041122,43.11807838126616,8.831733854276504,5.728603872464813,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6633.0
2211,2015-10-05T14:00:00Z,46.0,169.39677255980817,451.42393234868905,99.59987639718125,37.24123362498021,16.331748048133367,48.674604251243494,9.358273060361503,5.701222784495423,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6636.0
2212,2015-10-05T17:00:00Z,46.0,170.12099122239857,450.50476984246177,99.3554840875791,37.359034743512616,16.509831411704337,45.661933995627386,9.510404648188162,5.865250069162157,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6639.0
2213,2015-10-05T20:00:00Z,46.0,172.8195818789791,447.7232180300809,98.70478357041641,37.16905500583393,15.860272151707859,42.990867591287156,9.145340532788554,6.064553602665753,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6642.0
2214,2015-10-05T23:00:00Z,46.0,169.0265816821845,445.4317637894397,98.58895437897202,37.08141294698937,15.03460742633518,43.556824580571316,9.246940231173504,6.143412020850965,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6645.0
2215,2015-10-06T02:00:00Z,46.0,169.28665307536448,445.5872825146365,98.95663526833971,38.34455006749693,14.932760485572574,44.55670125572548,8.508242922337159,6.159796041249753,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6648.0
2216,2015-10-06T05:00:00Z,46.0,168.88477673361788,445.6673835589949,98.22694676699564,39.19195366120389,14.82686941432878,45.95332413337533,9.84467597329791,5.698019531199324,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6651.0
2217,2015-10-06T08:00:00Z,46.0,171.14992756667695,439.11991170650634,99.44356593099066,39.8313567007293,12.489195824262998,46.921362557609044,10.255247321620418,4.906777679295018,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6654.0
2218,2015-10-06T11:00:00Z,46.0,171.42408097868622,435.93706984405264,99.7926085743948,40.56916234628567,12.175719760766606,52.30381141473704,9.633919860606918,4.089964255011967,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6657.0
2219,2015-10-06T14:00:00Z,46.0,169.36341359352653,431.1411929121348,100.96937432004351,40.91302157057359,12.846045934429373,48.33672570493557,9.27035047535957,4.518249979853297,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6660.0
2220,2015-10-06T17:00:00Z,46.0,167.828898820785,419.1264623332104,100.37880731621034,40.8261256368844,13.777939088448525,47.80420407121768,9.595692064272493,4.603270421108584,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6663.0
2221,2015-10-06T20:00:00Z,46.0,166.0960202430989,407.3825232755125,100.96749045153368,40.6846817482004,11.522066205677286,48.238030744960774,9.97753748188628,4.011748363345164,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6666.0
2222,2015-10-06T23:00:00Z,46.0,165.4595072990285,396.2125232311474,102.91772062165131,40.40219018989429,11.962213593481955,52.37973994262222,9.798464995368745,4.475408928249645,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6669.0
2223,2015-10-07T02:00:00Z,46.0,164.63933483700387,379.30874771325796,103.12172217518773,39.737703047023565,10.83600353455843,48.61928594268319,11.075757751890798,4.401706186032008,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6672.0
2224,2015-10-07T05:00:00Z,46.0,164.002162151198,372.3982093615966,102.4469853844867,39.68971750797474,11.087789124892273,45.21164659948752,10.310514888396368,4.523501930328937,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6675.0
2225,2015-10-07T08:00:00Z,46.0,163.61022956875968,372.1887630122963,102.51215803732245,40.33685124573761,10.713287145407527,44.848597748195736,10.237702010342984,4.938598463236309,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6678.0
2226,2015-10-07T11:00:00Z,46.0,165.46442968271117,368.65142745333776,103.32061438735492,40.305852655169204,11.848714325634555,41.67329928845771,9.893026902246831,4.996407746715461,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6681.0
2227,2015-10-07T14:00:00Z,46.0,165.18475268432258,362.88361450052673,102.61877055724449,39.49206197719788,12.228136661334085,38.08246409297632,9.97930005586565,4.635388303129203,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6684.0
2228,2015-10-07T17:00:00Z,46.0,169.53255974564215,368.98021761250084,103.74651268463457,39.918036873398535,16.265528789419108,45.63021789340472,9.22726168643773,4.44214079641046,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6687.0
2229,2015-10-07T20:00:00Z,46.0,171.97001266104667,362.50006081734176,103.45780305364471,40.06409275237792,20.04892579756076,50.949967692917106,9.285165683429806,4.400634558184955,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6690.0
2230,2015-10-07T23:00:00Z,46.0,175.39206425067013,358.5367414638309,102.80109642315664,40.012832737273705,19.68465927309908,53.301236139586536,8.897398084500534,3.942251588712315,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6693.0
2231,2015-10-08T02:00:00Z,46.0,178.7548399358889,357.39063055537423,101.86708044123249,41.04933184053922,21.157954704663858,52.824971261978035,7.288972421825813,4.295154359760941,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6696.0
2232,2015-10-08T05:00:00Z,46.0,180.49359912259533,354.5674888566598,103.22624096467251,40.28277179612671,19.94056436811821,53.6986740273282,6.222032168058474,5.065841235137037,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6699.0
2233,2015-10-08T08:00:00Z,46.0,184.68177458532955,350.1369679230301,102.60005477320541,39.785885278314744,18.836150020686112,50.714195783585566,7.551073310211152,4.831931420825015,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6702.0
2234,2015-10-08T11:00:00Z,46.0,185.1919700483836,360.79611370564544,102.42274861697838,39.568918859898304,18.85275119315414,60.835457752178534,7.6735772985935355,4.97043754007192,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6705.0
2235,2015-10-08T14:00:00Z,46.0,190.146242770153,365.7408389421757,102.34899300919257,39.716148937022695,16.557122706768435,62.59813656229574,7.736266625714975,4.867380313419797,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6708.0
2236,2015-10-08T17:00:00Z,46.0,191.61907396203858,374.69509975496146,102.17051808445378,39.79225261765893,17.250289279125806,70.98143674077207,8.23727468788507,4.927231396660017,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6711.0
2237,2015-10-08T20:00:00Z,46.0,191.85533061698368,401.007489255151,101.30152243432892,39.26752683026887,15.557937959648845,80.17297277896273,8.154052373145138,5.159409994660628,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6714.0
2238,2015-10-08T23:00:00Z,46.0,191.88936855911044,418.6586794991349,101.3745925848587,39.39786684979054,14.768036746176856,72.70863642014591,8.562219918060789,5.013874027727878,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6717.0
2239,2015-10-09T02:00:00Z,46.0,190.22037242496484,430.0449170408512,101.53868750164335,38.38408714203194,14.576679014038314,62.63862571681867,8.46962969805452,4.594746878597356,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6720.0
2240,2015-10-09T05:00:00Z,46.0,192.52507850589737,441.3346746672407,100.85906850912905,39.2087516345093,13.672637973084171,52.306984778373355,8.848833477196445,3.9559445528325554,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6723.0
2241,2015-10-09T08:00:00Z,46.0,192.6651231636149,453.43313866435926,102.25776654124832,39.401344104979216,13.679185933062685,44.830087965535135,8.952092242589053,4.210858117512832,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6726.0
2242,2015-10-09T11:00:00Z,46.0,192.6146255794214,453.14182565557013,103.14840324916815,40.033584486134025,15.291928937304736,50.54409174250897,9.573283436399382,4.257022505212467,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6729.0
2243,2015-10-09T14:00:00Z,46.0,191.64886199222286,458.53504950663176,102.03061807636558,40.255049122900466,14.126755370314527,53.17128778649752,10.594507876334886,4.229187546009754,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6732.0
2244,2015-10-09T17:00:00Z,46.0,186.0349256715995,463.2082662002705,101.83325720092243,39.22047168632591,15.37675644902414,55.96206461588221,10.96717533251953,4.578776100728896,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6735.0
2245,2015-10-09T20:00:00Z,46.0,183.42742462012643,453.5988974199095,101.22194139245178,39.23725329564317,15.390608688062027,60.290899097111776,11.502116386279075,4.455211377414184,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6738.0
2246,2015-10-09T23:00:00Z,46.0,182.3880920899479,451.5883764652268,101.00070139000849,39.51420724357176,15.864564503083479,62.44295107941369,11.45074692117284,4.575090946919098,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6741.0
2247,2015-10-10T02:00:00Z,46.0,179.56890896054858,456.7198569973197,101.74377428081672,40.541295432188406,17.228675295432197,61.94050887664396,12.216956624581199,4.712157672948388,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6744.0
2248,2015-10-10T05:00:00Z,46.0,177.6012683986241,458.65284301729065,103.33213566656751,40.90936449964868,16.15687047504171,61.36256752008788,12.46620901340792,5.0126600170599165,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6747.0
2249,2015-10-10T08:00:00Z,46.0,175.45695110967083,462.4806806438234,101.0437365284166,41.372814696721036,14.40458121117878,63.082493157109134,11.895106172760935,5.048235384696997,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6750.0
2250,2015-10-10T11:00:00Z,46.0,173.08614682611875,468.2100107912647,100.2837266138887,41.618237791618014,12.757585396169882,59.95895208967699,11.20353119662189,5.0702799037117865,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6753.0
2251,2015-10-10T14:00:00Z,46.0,171.26564034098118,470.24236434146906,100.94135349684996,41.36155486153479,11.226189710095127,58.37976440290503,10.588489184584397,4.986240110347233,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6756.0
2252,2015-10-10T17:00:00Z,46.0,172.0494687345898,465.05271728345747,100.1736989688768,41.646646770513385,10.045178387790411,55.19567940195841,10.138774656373402,4.885413732591973,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6759.0
2253,2015-10-10T20:00:00Z,46.0,172.4242089510961,467.86603312951416,101.62744991826185,41.60973537261781,9.540827322503224,44.38111729543027,8.879879633935705,5.1731810197086565,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6762.0
2254,2015-10-10T23:00:00Z,46.0,172.39826388155072,469.1663111866397,102.06189781789223,41.4024439365136,9.768809222326084,42.95704152014692,8.643027597597397,5.2528960403838845,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6765.0
2255,2015-10-11T02:00:00Z,46.0,173.16147260545404,463.89470446159896,101.99573551950188,40.8360577957791,9.00487198748656,48.59689243505079,7.797474814203923,4.965536525219133,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6768.0
2256,2015-10-11T05:00:00Z,46.0,173.95957416225014,470.056211319371,100.1722134603388,40.131715605346365,9.238232600318973,49.6485062226649,6.607998435767495,4.692507315205725,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6771.0
2257,2015-10-11T08:00:00Z,46.0,172.8940593206974,465.22428693383387,100.31960460313368,38.88604777932833,10.62262988407019,48.817419185010024,6.567059357716928,4.4963850470082285,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6774.0
2258,2015-10-11T11:00:00Z,46.0,174.02649843830955,468.365474286582,98.63137033306631,38.47604981283758,11.465287254822938,50.819463749244306,7.06638259261103,4.143555506343087,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6777.0
2259,2015-10-11T14:00:00Z,46.0,174.7464875910202,467.9066380992549,98.60805734635755,38.26584791751867,11.759830843058552,46.5830186092918,7.7635689273762525,4.302442672613121,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6780.0
2260,2015-10-11T17:00:00Z,46.0,174.36707767703305,467.4907158789906,97.73968168681758,39.06268210054382,11.526705182222974,47.56672634112649,7.853203148372698,4.091344927955823,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6783.0
2261,2015-10-11T20:00:00Z,46.0,173.14968808401667,468.25651357564794,97.55884207636065,39.761586528759054,12.405383352336235,47.094022758934,9.017325423134793,4.1862443997791,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6786.0
2262,2015-10-11T23:00:00Z,46.0,173.16835540175012,471.3287847343268,97.97681087543585,39.98064302706156,11.912560881543481,46.410966799144354,9.474159809287118,4.100383554095283,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6789.0
2263,2015-10-12T02:00:00Z,46.0,173.34798198129496,472.3514259346923,97.95843958719723,40.046737030340644,12.53080389984851,41.595171474740674,9.434827824590078,4.220762655895562,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6792.0
2264,2015-10-12T05:00:00Z,46.0,172.6171818842091,470.5042639084456,98.7791665384726,39.417046628032324,12.334552052311073,39.5097845940611,9.691389137433953,5.052980144465003,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6795.0
2265,2015-10-12T08:00:00Z,46.0,171.91683629870658,474.21272692434616,100.4616740115596,39.63795399709692,12.011754137898793,40.33360647925193,10.190678785616127,5.089753254658397,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6798.0
2266,2015-10-12T11:00:00Z,46.0,172.63000263862511,465.7678515501403,101.26795084246542,39.855908809749415,11.298590589574125,34.735619588994496,9.792741310596613,5.578440474992857,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6801.0
2267,2015-10-12T14:00:00Z,46.0,171.24320052461013,465.128988693716,103.23060432561635,40.04591261411566,11.38128720256969,46.404819991800146,9.628831997083372,5.494818338707702,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6804.0
2268,2015-10-12T17:00:00Z,46.0,171.5047579437269,465.1335327152248,105.00525675298158,39.9276103784154,11.29237148926639,47.94468139012499,8.349926832105709,5.534036294085723,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6807.0
2269,2015-10-12T20:00:00Z,46.0,171.0953188150906,458.72938055791184,104.81812959232984,39.39581718480174,11.3670896777349,50.606062441936544,7.316108067432716,5.235607688429104,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6810.0
2270,2015-10-12T23:00:00Z,46.0,171.60042961715362,452.813502999415,103.41601809661094,38.53663873356467,12.09038541967675,54.790951204144456,7.701467616645334,5.769198201381568,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6813.0
2271,2015-10-13T02:00:00Z,46.0,171.75699279218634,458.0373626149269,101.70526958218404,37.57801444741715,13.222663016440695,56.63457035479409,9.286898190451755,5.753074284223603,0.0,0.0,1.0,0.0,0.0,model4,10.0,False,6816.0
2272,2015-10-13T05:00:00Z,46.0,171.54651644574304,448.8617785508415,100.40515723615437,38.53023538467322,13.12052913536623,59.02333158952055,9.890885155289963,5.5311873082285095,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6819.0
2273,2015-10-13T08:00:00Z,46.0,173.9399942950015,443.2209625434572,99.02255132878628,39.26190642233429,13.704389475367794,55.58440445514329,9.476193350847339,5.4005596947323085,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6822.0
2274,2015-10-13T11:00:00Z,46.0,173.56631293746997,439.46402709884353,98.70333840397885,38.75056821761115,13.662658380213768,56.00256198646988,9.452380779710635,4.731567817000043,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6825.0
2275,2015-10-13T14:00:00Z,46.0,173.3295278406523,438.3791827093708,98.5258766715422,39.535755879983675,13.251589338718484,47.85317092663117,9.125952473042707,5.221183388870781,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6828.0
2276,2015-10-13T17:00:00Z,46.0,172.1464905762639,440.77289802422615,98.30030148188871,39.39468205806932,13.802998639569704,47.07738345581495,10.12274592938691,5.312880462092527,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6831.0
2277,2015-10-13T20:00:00Z,46.0,172.40718227394004,440.6450263445729,99.49927145364543,39.33023293821765,14.68777460852533,48.36581314328532,10.393732879169074,5.2535935982475594,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6834.0
2278,2015-10-13T23:00:00Z,46.0,173.25265643828072,439.7289300830908,97.99833817396258,40.34034185872237,14.779920506449207,45.29864886954108,11.147820696201977,4.471687193650117,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6837.0
2279,2015-10-14T02:00:00Z,46.0,173.98204473113358,438.91464881438117,98.96473403726414,40.7602546869498,13.843992337821133,41.97958987218546,10.845795076181505,4.2822560326409285,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6840.0
2280,2015-10-14T05:00:00Z,46.0,173.88845071203625,444.93853456512437,99.96577332025915,40.13499290734611,13.839674996284714,42.01231497327628,10.457681548825148,4.28383158926023,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6843.0
2281,2015-10-14T08:00:00Z,46.0,172.2012012734896,443.9821761468052,100.5646914039162,39.85768024176964,14.131540000118651,41.753743003771135,10.448768653810873,4.1338874317708525,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6846.0
2282,2015-10-14T11:00:00Z,46.0,169.62721967162366,455.05080453975336,101.26187931976784,39.46957467020826,15.169660871380419,48.94447495701457,11.439022995850367,4.262265782244315,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6849.0
2283,2015-10-14T14:00:00Z,46.0,170.90888209149549,451.48047451593317,99.93072758766306,38.83544202568912,15.580184731638115,47.951520070388696,11.5227191509395,3.507603792329767,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6852.0
2284,2015-10-14T17:00:00Z,46.0,170.7484688835514,446.4025959011515,98.98505037757393,38.867407679304,15.81934572357676,46.35402727482168,10.911873955108161,3.152841367988482,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6855.0
2285,2015-10-14T20:00:00Z,46.0,171.52863423494412,443.5892205977582,97.61421104849191,38.741301889976675,14.380737779699194,47.54430263062812,10.850827915757083,3.7070499620318818,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6858.0
2286,2015-10-14T23:00:00Z,46.0,169.3768510586408,453.8025707197451,100.16829229298168,39.051130553342986,14.793021606261414,47.51805005729054,11.015606647487653,4.3466113431861375,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6861.0
2287,2015-10-15T02:00:00Z,46.0,170.08225390970128,448.29215954900803,100.576412903694,39.22336557489261,15.7379446915922,52.01696011790158,10.780548207405758,4.2714657475821,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6864.0
2288,2015-10-15T05:00:00Z,46.0,170.44426105974466,451.98661283305483,99.29675221264904,39.70481943037064,16.537699344070447,52.739355889984964,11.214282306362634,4.239853912461664,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6867.0
2289,2015-10-15T08:00:00Z,46.0,170.5492276780076,454.7502925617099,97.87829093707487,40.09580568278065,15.49100493297142,52.85810348527743,11.457040958805491,4.5493729345268274,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6870.0
2290,2015-10-15T11:00:00Z,46.0,173.3203290371838,447.25097172381135,98.7787612791848,40.859260138960465,13.955208101954064,45.953865436979285,10.798386987707849,4.35093084233961,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6873.0
2291,2015-10-15T14:00:00Z,46.0,171.62112190374887,455.0816947098484,98.41579729734421,40.538243039317,13.60792078830846,48.25641386328265,10.189720487462877,4.608429026903876,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6876.0
2292,2015-10-15T17:00:00Z,46.0,172.42408196418197,459.3676535355688,97.96533027445578,40.82925522942023,13.037511885634231,51.13525300225581,9.816407685752912,4.7758986775778745,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6879.0
2293,2015-10-15T20:00:00Z,46.0,170.59142633351763,465.62154779636796,98.24355966994513,41.06129262688793,15.130417023143226,47.728504255371064,9.719422720058814,4.400783481500206,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6882.0
2294,2015-10-15T23:00:00Z,46.0,172.175369079246,465.0855519042455,95.82336302808795,40.7680012659759,14.715696136660249,47.49289585819165,9.23434861594219,3.950891983673188,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6885.0
2295,2015-10-16T02:00:00Z,46.0,170.91407716350312,473.75667673095114,95.04013324170631,40.90047829983109,14.017116002339645,42.54515192380796,8.91891061055233,4.244246999126244,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6888.0
2296,2015-10-16T05:00:00Z,46.0,170.2994920110861,464.7273179792511,96.19735519791023,41.21209343435717,13.526549174821275,46.58390629748561,8.992963843798979,4.926302548623594,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6891.0
2297,2015-10-16T08:00:00Z,46.0,171.33183814854823,467.52631738705725,96.91496777499759,41.38606132961551,14.250612875842421,46.93160499749794,8.658404878246506,5.291788421400423,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6894.0
2298,2015-10-16T11:00:00Z,46.0,169.40114102310855,469.8730160085196,95.83026036539759,41.52221306331668,14.60166900718732,47.70483797487981,7.529252399461779,5.4790809252042045,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6897.0
2299,2015-10-16T14:00:00Z,46.0,170.04179954792625,461.4485040491376,97.32036520964868,41.85127869101177,15.453441375849831,55.18766312209494,9.005552284294582,5.191872162541372,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6900.0
2300,2015-10-16T17:00:00Z,46.0,170.88798287486574,452.58232626352594,97.65713072439777,41.56814165612779,15.41770781493942,53.451516768964545,8.943348051302557,5.596182919611682,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6903.0
2301,2015-10-16T20:00:00Z,46.0,170.97179346860457,455.29515535345206,97.74514592479466,41.884278062624325,16.22206276810841,51.38721971724122,8.74308107403918,5.305610277982916,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6906.0
2302,2015-10-16T23:00:00Z,46.0,169.43826733619397,450.2806758543062,98.28611251884644,41.75707001164675,18.39078714490088,55.78937114564394,7.861627675024253,5.2759608955258015,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6909.0
2303,2015-10-17T02:00:00Z,46.0,170.3051950242639,446.337226068063,97.62311756051346,41.628610273330665,18.580938524134968,58.99254063911335,7.503947135836293,4.879275869724496,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6912.0
2304,2015-10-17T05:00:00Z,46.0,171.94938858034692,453.8921314951218,97.3354153570881,41.5348033683994,18.9293281538339,62.052960450399674,7.808971406780496,4.635561371941716,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6915.0
2305,2015-10-17T08:00:00Z,46.0,171.8780624223829,454.0175866343683,98.44130939689305,41.9358179984753,18.329938516639352,63.14431000862786,8.782064758759201,4.833156967581749,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6918.0
2306,2015-10-17T11:00:00Z,46.0,171.52631291115983,450.8636089344384,98.60387602006924,41.07401130664473,18.349299798556565,61.66257326600874,8.796637811581139,5.318241060015339,0.0,0.0,0.0,0.0,0.0,model4,10.0,False,6921.0
