,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2266,2015-10-12T11:00:00Z,9.0,171.9167290386057,441.8735381787528,103.06006817264203,40.638699663150135,13.848985961238768,50.77312380356914,7.033739646566148,6.103433349033088,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,6801.0
2267,2015-10-12T14:00:00Z,9.0,170.63800269237296,429.9704355638205,101.58567928870931,41.0477693241469,14.313039517233786,54.61219454242393,8.277446051966452,6.2641102517914815,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,6804.0
2268,2015-10-12T17:00:00Z,9.0,170.32189874955114,435.42672313477374,101.88305979103049,39.940369007859246,13.918225100809007,54.298984236319114,9.074254793102323,6.1258856297015765,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,6807.0
2269,2015-10-12T20:00:00Z,9.0,172.45567153889934,435.42391151827104,101.05726659717104,40.59275769245257,14.758075380532295,53.32613337309528,8.324362826917868,5.615672591992369,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,6810.0
2270,2015-10-12T23:00:00Z,9.0,174.13898942775197,437.24908513026,101.86280515225326,39.83086372697978,14.586402325372038,51.19807452936696,8.71505764597782,4.8707730242802825,0.0,1.0,0.0,0.0,0.0,model4,7.0,False,6813.0
2271,2015-10-13T02:00:00Z,9.0,173.8541484135305,438.1627098686582,101.44530629483258,40.60231536592678,16.51896685391805,51.36948750123578,8.510820852751037,4.809759068779508,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6816.0
2272,2015-10-13T05:00:00Z,9.0,173.37537483949575,443.57384271401037,101.67641953290192,40.48331988499294,17.491031469680475,53.06022328896685,11.087706907386188,4.928585277651957,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6819.0
2273,2015-10-13T08:00:00Z,9.0,174.45567594111054,436.0837801601954,100.62263878886026,40.41405189142436,18.36577814620997,57.114719795010956,10.518529890866489,4.583414007778552,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6822.0
2274,2015-10-13T11:00:00Z,9.0,171.77227010708143,425.53388079048517,100.77308628037764,40.35753116901229,16.715634086535932,64.87377910158371,10.689608538952557,5.275711680492188,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6825.0
2275,2015-10-13T14:00:00Z,9.0,172.94873782840446,426.7009684416896,101.59579468453221,40.97320087214868,17.563456117375885,64.74912913178642,10.335935123548973,6.635742187066692,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6828.0
2276,2015-10-13T17:00:00Z,9.0,171.7477172124844,414.73469056434476,101.67914716622148,41.249960628945644,19.46387086308445,66.2642347976284,10.141523963748929,6.3293100678200025,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6831.0
2277,2015-10-13T20:00:00Z,9.0,171.99698976986875,401.7246075545223,101.89983645908748,41.17023656669638,18.5309629590272,62.7186468176579,10.10023756386762,6.275317472703713,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6834.0
2278,2015-10-13T23:00:00Z,9.0,172.55039013037182,395.1735956856335,101.35599276868984,41.70434518954122,18.463337757870494,61.56723354338004,9.910576259342646,6.2957463901983495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6837.0
2279,2015-10-14T02:00:00Z,9.0,171.84156203397652,386.224746239173,102.09920204740996,41.43177881847912,17.045510135318196,59.83690573005492,10.387922170280364,6.271040358726268,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6840.0
2280,2015-10-14T05:00:00Z,9.0,172.51852403245812,370.2208261569695,101.02418498471329,42.308132114728906,16.392151095029185,47.70310171451025,8.50779641235729,6.273540718209998,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6843.0
2281,2015-10-14T08:00:00Z,9.0,172.83732308199865,365.0635676233126,100.26112687065849,41.594311722105076,16.051715827196208,47.54890154463646,9.077583552823407,6.307485213272022,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6846.0
2282,2015-10-14T11:00:00Z,9.0,174.3314382858266,371.03886796679205,101.75996248843515,41.20341152301448,16.477385596297975,47.727397381770935,9.702968754980537,5.907442734289418,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6849.0
2283,2015-10-14T14:00:00Z,9.0,177.431368813916,371.96142465544153,102.36743210085905,40.25262114279776,16.779661499623796,52.200653464576575,9.353107997756883,4.080617677704444,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6852.0
2284,2015-10-14T17:00:00Z,9.0,178.20545597673166,368.6975196481585,100.46163297676485,40.067141708354285,14.151262202060261,51.98166587523736,9.989320378257693,4.160971408864741,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6855.0
2285,2015-10-14T20:00:00Z,9.0,178.90201845748874,365.1077518410192,101.16100172626595,39.671917953071045,15.714045905131952,55.14724886290207,10.416852393876653,4.30604570789045,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6858.0
2286,2015-10-14T23:00:00Z,9.0,179.83458092626225,364.3019817237757,100.84272973699885,39.443221244128225,16.36016684000516,54.77157520680552,10.449195914494014,4.252463240574651,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6861.0
2287,2015-10-15T02:00:00Z,9.0,184.41141219241,363.5183950414229,100.28746337920664,39.01984561604953,15.998627856948767,51.950685657451636,9.944182665108997,4.167406658870107,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6864.0
2288,2015-10-15T05:00:00Z,9.0,186.70279711628442,368.48268393380164,99.75095541223163,38.8875576688708,15.027404520226913,53.70042180053264,9.868670347545713,4.09271391621046,0.0,1.0,1.0,0.0,0.0,model4,7.0,True,6867.0
2289,2015-10-15T08:00:00Z,9.0,184.4394062504771,380.26282364510877,100.85904555289093,39.02773236162546,16.55814579584652,55.15587035773442,9.775936024402217,4.304976563653009,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6870.0
2290,2015-10-15T11:00:00Z,9.0,188.17556649945632,387.65921116650367,98.83404782488527,39.37954230606466,17.732544747458576,57.92345035133889,8.925322252906088,4.463659667684995,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6873.0
2291,2015-10-15T14:00:00Z,9.0,186.4978821942083,396.4311894256031,98.91606756007586,39.64332094397209,17.361943082077858,55.70949416973525,8.737439699150569,4.336564538887869,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6876.0
2292,2015-10-15T17:00:00Z,9.0,188.54220928062645,411.6607713856983,99.78730791666435,40.31921389179315,15.883215855417168,56.62794915141457,8.036410485141719,4.427240643772042,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6879.0
2293,2015-10-15T20:00:00Z,9.0,189.2404202437184,424.96216037499426,100.56559356775576,40.5802878821379,14.572539842110393,51.411010108827,8.412758576410404,4.364757404296672,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6882.0
2294,2015-10-15T23:00:00Z,9.0,187.33276910766742,435.25248871042936,101.00287678717513,40.97318742296133,15.12199700453277,52.3011240222299,8.569855541036763,4.503858764272708,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6885.0
2295,2015-10-16T02:00:00Z,9.0,187.95323235529443,443.28109569582085,100.14473945199828,41.498354308331706,14.329204765918734,47.42058403820285,9.235384542466424,4.810378482999872,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6888.0
2296,2015-10-16T05:00:00Z,9.0,187.08595622298355,451.105226842187,100.757361424148,40.94542872976854,14.772926518426335,42.73091102995142,8.986515043794878,4.6111934726506565,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6891.0
2297,2015-10-16T08:00:00Z,9.0,188.8580371053799,450.29723181156714,100.08115919033878,40.83133098837523,12.865225518579779,44.19312826630613,8.723537019314236,4.520812692012963,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6894.0
2298,2015-10-16T11:00:00Z,9.0,183.0179524167537,448.82392297441436,100.84493111146143,40.634404053492936,13.138244375442437,46.884723400122574,8.619526328485254,4.419438297784357,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6897.0
2299,2015-10-16T14:00:00Z,9.0,181.71262827263732,446.8113615164345,101.87088181756776,40.92200321279118,14.323248393940348,47.71375961236159,11.335755661342027,4.757399973865387,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6900.0
2300,2015-10-16T17:00:00Z,9.0,178.71841083217117,448.88708044726303,101.89860528743164,41.21571348984167,15.825160436413062,47.77277884621769,11.625384052404812,5.429687762896672,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6903.0
2301,2015-10-16T20:00:00Z,9.0,177.30818632681417,445.1930567228582,99.9421414770417,41.91989836995155,15.802787888915589,43.05521480881296,11.481880437807904,5.5712239429132495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6906.0
2302,2015-10-16T23:00:00Z,9.0,177.99588502784638,448.5775718663893,100.24535318054069,41.32902068183102,16.127146029683228,44.347797278040154,12.685209168992738,5.531817228588492,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6909.0
2303,2015-10-17T02:00:00Z,9.0,173.30439032906062,445.56352393000964,101.4339008322583,40.591688482992474,14.711920775338006,44.02309590041993,12.185258789232204,5.393718967021687,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6912.0
2304,2015-10-17T05:00:00Z,9.0,168.25521734367243,439.1725238411523,102.60313504639721,41.03341096635744,17.617020605260855,43.286141238530256,12.203484076260956,5.213499021459015,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6915.0
2305,2015-10-17T08:00:00Z,9.0,166.43307331344218,446.26648517076444,103.34335760165408,41.236430508333115,16.43811659788736,45.57231604530134,12.032623662308486,5.0919702451410656,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6918.0
2306,2015-10-17T11:00:00Z,9.0,167.92547097952337,450.5433096984002,103.05714945859206,41.23389586984538,17.1671164121035,47.24832652681367,12.295703050054685,5.791220106362196,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6921.0
2307,2015-10-17T14:00:00Z,9.0,168.65228836924098,450.3230025737656,100.4725345982416,40.53331784691904,16.933676671508415,47.82953810455533,10.979406414635987,5.686222985214571,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6924.0
2308,2015-10-17T17:00:00Z,9.0,169.69430494092825,446.3533009695442,99.70085261774513,39.51504060382447,19.07991464584611,47.01026350503669,10.952900191198623,4.843984274313144,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6927.0
2309,2015-10-17T20:00:00Z,9.0,168.43065692750775,448.0054866909005,99.824323387587,38.65441140785415,18.94435099531895,46.60661308119021,10.55306607700393,4.4685330453847385,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6930.0
2310,2015-10-17T23:00:00Z,9.0,167.63014542089053,443.4802334730982,98.78551103871182,39.33851184240474,18.111389635546878,41.25513322651956,8.47189739756122,5.122968647713144,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6933.0
2311,2015-10-18T02:00:00Z,9.0,170.1293373970719,450.44150427189743,98.99814728873655,39.97643936905935,18.336241967328654,39.31199535517318,10.698734124991576,5.046973067729248,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6936.0
2312,2015-10-18T05:00:00Z,9.0,171.93349335244758,460.6944092875982,97.55265344848443,39.499106098030985,15.32058944656624,38.812454722342345,10.521730307659967,5.447887086602132,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6939.0
2313,2015-10-18T08:00:00Z,9.0,172.6196002762375,459.1677376154802,97.03479718477541,39.160415749943034,15.710151926667551,37.367780730514546,10.49531326289709,5.507648549593407,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6942.0
2314,2015-10-18T11:00:00Z,9.0,173.74560928567848,456.9557055600767,97.30631863619699,39.9110175013376,15.280695091644766,36.69861144015674,10.312816587982725,5.1469533217834025,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6945.0
2315,2015-10-18T14:00:00Z,9.0,171.94133970837598,458.2273340377436,97.53782473655451,40.35014537005994,16.111815397795006,41.90918027137928,10.62887491995343,5.710410422970184,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6948.0
2316,2015-10-18T17:00:00Z,9.0,173.51649253163384,455.29695265387255,97.5928556727562,40.99391049358657,13.829328080965896,43.41280351357049,10.623904903163213,5.6267504116124725,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6951.0
2317,2015-10-18T20:00:00Z,9.0,173.07726832366075,455.12972501039576,99.2170998821217,40.89223824627532,13.074900546383322,43.547349630707046,11.523143230018992,5.91480009395414,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6954.0
2318,2015-10-18T23:00:00Z,9.0,172.6355577928403,452.4863299735044,99.34288994421443,40.19096879347092,13.598115185498116,46.194533138848726,11.921124860689392,5.942035305500569,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6957.0
2319,2015-10-19T02:00:00Z,9.0,171.18210349473424,449.3012299139315,99.70836080439669,40.279947646453316,13.386503595585234,45.74491230095821,10.597930709559096,6.067826948092629,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6960.0
2320,2015-10-19T05:00:00Z,9.0,171.28788547041484,443.9502660837173,100.16641467336859,40.44082089747178,13.974686356039145,45.95180710246583,9.912673302380282,5.775698147533963,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6963.0
2321,2015-10-19T08:00:00Z,9.0,170.81117287135632,447.0686392539416,100.19070813571342,41.255090333000055,13.976620339901125,48.81304047342572,9.708590350998954,5.6737808004879335,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6966.0
2322,2015-10-19T11:00:00Z,9.0,170.7045175229159,445.9497057719117,99.97887881942152,40.764423842506254,15.835246291512401,47.23645114166464,9.752494008271187,5.403744175507351,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6969.0
2323,2015-10-19T14:00:00Z,9.0,173.2664653004169,456.7253205822931,100.4061607087706,40.168350060075774,16.1304782192914,52.82640592089018,8.630392228517762,5.132710732022169,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6972.0
2324,2015-10-19T17:00:00Z,9.0,170.8041224925671,462.73742556446655,100.96663047409064,40.484357757369295,16.557038812761473,54.38916823410994,8.532121374175235,5.342886600735656,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6975.0
2325,2015-10-19T20:00:00Z,9.0,171.54303827937872,465.16448338278747,100.58455395470085,40.443906760629524,17.375832639055314,54.9091161659407,8.241484261406473,4.740481031731919,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6978.0
2326,2015-10-19T23:00:00Z,9.0,171.69932959195296,461.9517401353112,101.24001212370102,40.962612558335685,17.399582711169845,57.18355959614635,8.109237447289468,4.7543611131834025,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6981.0
2327,2015-10-20T02:00:00Z,9.0,171.50941951847932,464.0876631786953,100.00575887995458,40.503175054839396,18.773313453203045,56.853345854713,7.4080195990881474,4.7025378198789625,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6984.0
2328,2015-10-20T05:00:00Z,9.0,172.19222920297244,468.6501921588962,101.32781076412157,40.849113833116654,18.067331569792746,54.60848532783937,8.04271428825963,4.524330552331116,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6987.0
2329,2015-10-20T08:00:00Z,9.0,171.05080272884285,461.1618362050369,102.08298941333209,39.99219359412025,17.780468311980933,53.15666597798685,8.28582004098305,4.8561599621437095,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6990.0
2330,2015-10-20T11:00:00Z,9.0,170.56559699013417,461.87109331882806,102.05149246461174,39.39574253024236,16.060774435960965,53.29794549546549,8.027282208714345,5.1340453406589015,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6993.0
2331,2015-10-20T14:00:00Z,9.0,167.80374617928038,454.45745833815874,102.88789677758645,39.6894181661231,14.64560320747836,43.05807795964868,7.941417005233314,5.365658261164502,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6996.0
2332,2015-10-20T17:00:00Z,9.0,167.767097194637,446.41020986884524,102.37688706163874,39.79262784810224,14.092890435897187,44.163991646949825,7.781656323675952,5.417882018107568,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,6999.0
2333,2015-10-20T20:00:00Z,9.0,168.02931224961011,446.24174739561937,101.55141385526392,40.31536648306937,13.309712609145631,42.587940553888075,8.419452488570625,5.585757484425009,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7002.0
2334,2015-10-20T23:00:00Z,9.0,168.27045622733,446.5391753898619,101.39236182653272,39.61925200362482,13.233301044853231,41.19813380027085,8.421294756163576,5.2013074401820845,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7005.0
2335,2015-10-21T02:00:00Z,9.0,170.74375831348684,447.16063195198967,102.7563879246337,39.69059896609177,13.29730576564818,40.596691536305535,8.695177757327293,5.214565505469175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7008.0
2336,2015-10-21T05:00:00Z,9.0,173.1293993859411,440.1179060284288,101.95678386135971,39.10283693419432,13.05186614352276,37.79166081714665,8.34544461173159,5.326933009757218,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7011.0
2337,2015-10-21T08:00:00Z,9.0,174.64726220560533,447.64149167836126,102.10706449840393,39.245340128979976,12.727764209737568,43.37444715532296,8.014897076786418,5.024503754724175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7014.0
2338,2015-10-21T11:00:00Z,9.0,173.00577860217166,453.8067805522844,102.2050178282617,39.985835513961604,14.682497457310314,47.31087475923845,8.572488786451192,4.814543145500494,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7017.0
2339,2015-10-21T14:00:00Z,9.0,173.8048635086108,449.9584909849986,101.90309987928944,40.14682646584532,14.582362333439036,50.527745540559906,9.344461567124403,4.155376914230568,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7020.0
2340,2015-10-21T17:00:00Z,9.0,173.94236661097966,454.1556309876725,102.97788330199378,39.72169222212985,14.199376710320928,44.71513885917529,8.80366136452818,3.8493656382453527,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7023.0
2341,2015-10-21T20:00:00Z,9.0,172.30143329041834,446.80925985470986,104.1802754152982,39.49022876038881,14.927854437668064,50.23502236680968,9.837685283002644,4.335256350184111,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7026.0
2342,2015-10-21T23:00:00Z,9.0,171.273048033509,451.7465615440304,103.21658138359443,39.26986775003087,14.678245336234186,48.518428104397536,9.872569439180896,4.61144296954342,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7029.0
2343,2015-10-22T02:00:00Z,9.0,167.55921968402433,453.26521971052046,101.02950695418602,39.74161508546092,13.655601342003074,50.111421151839906,10.288370161798062,5.085888854567495,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7032.0
2344,2015-10-22T05:00:00Z,9.0,165.70118454924287,461.1117632270214,100.37723090285404,40.02410120585871,13.502170747678676,52.31469474104085,10.612506762479256,5.1480044832152405,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7035.0
2345,2015-10-22T08:00:00Z,9.0,164.23705777537222,456.415340604884,99.26015185414008,40.04360560321153,12.922759083247318,50.71777062314019,12.190631532251821,5.406498413956378,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7038.0
2346,2015-10-22T11:00:00Z,9.0,163.9397666383634,440.7576346186585,98.2445155600579,39.691070954667104,11.52988817461227,50.11880266736695,11.694844818717227,5.405009487112521,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7041.0
2347,2015-10-22T14:00:00Z,9.0,165.4275739213877,450.25484786417223,98.10484877859501,39.1643200314396,12.597393093271911,51.133566888152934,10.980698381606727,5.681892140219016,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7044.0
2348,2015-10-22T17:00:00Z,9.0,166.9121615764553,454.71901934078926,96.27186119261845,39.33749839910854,13.518572803480787,51.79574823141441,11.103507409656453,5.890314421369787,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7047.0
2349,2015-10-22T20:00:00Z,9.0,168.42996155593798,465.9120147533229,94.85536219988896,39.08553325193281,13.489846549141333,46.629169058018036,8.117742002004874,5.624531063192717,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7050.0
2350,2015-10-22T23:00:00Z,9.0,168.30097401004463,468.06452635093376,95.97495910776121,40.1478912968377,13.566774112785131,46.086531878727854,9.954952136983898,5.8424046179255225,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7053.0
2351,2015-10-23T02:00:00Z,9.0,169.11013380454182,470.7932023038648,95.27940792449242,39.77855686509294,13.844084094475805,48.91070242493669,10.413603956241039,5.430228589324717,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7056.0
2352,2015-10-23T05:00:00Z,9.0,168.54037152837412,465.4218901484394,95.74270146075042,39.75729066803328,13.007364805598854,49.8489532745578,10.187306336319546,5.2565319697894894,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7059.0
2353,2015-10-23T08:00:00Z,9.0,170.22037831109282,460.2267414731797,96.42847025189366,39.57830698516295,13.185115971970706,52.68834205064546,8.416366365252916,5.052878866216903,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7062.0
2354,2015-10-23T11:00:00Z,9.0,168.91216100234345,465.8088525671106,96.13070841024653,40.03631169889729,14.531439932881366,47.96233380458586,8.57190164698599,5.135782647238208,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7065.0
2355,2015-10-23T14:00:00Z,9.0,168.19589513623538,463.92128981155366,96.04282079361471,40.55840122174965,14.583773545501574,48.532992810410356,9.39798582331828,5.088662286733637,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7068.0
2356,2015-10-23T17:00:00Z,9.0,169.10505782607166,461.31100894438765,96.70872643088751,39.84485302866463,15.4087577942775,52.230927458574584,9.461087945169576,4.917592324874046,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7071.0
2357,2015-10-23T20:00:00Z,9.0,169.12703732956746,457.7389156552236,95.39275758581572,40.22054613047308,15.419643023307822,53.769525020163,11.092002598637213,4.778686999660106,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7074.0
2358,2015-10-23T23:00:00Z,9.0,171.90857318764978,452.0489969954776,95.73258574783213,39.5581013766132,16.604012625223987,58.53332428478753,10.566621808534792,4.209268066210012,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7077.0
2359,2015-10-24T02:00:00Z,9.0,174.205378491613,450.4676879619665,97.44250360807936,39.38859299899672,15.666717312534006,54.84305750415473,9.86559946873476,4.372573547608167,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7080.0
2360,2015-10-24T05:00:00Z,9.0,178.3713924240865,453.4238502148449,97.86888420863994,39.40783224719336,16.28197154937557,55.31225682030857,10.218322511802764,4.247109971990269,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7083.0
2361,2015-10-24T08:00:00Z,9.0,178.19569924886292,455.93549657391,97.57691981862752,39.80117964945748,19.111055198516592,60.7743957610352,10.114303086958234,4.605804373091254,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7086.0
2362,2015-10-24T11:00:00Z,9.0,184.62260609216926,460.63440300102013,100.386585060051,38.96976603832224,16.77978070301178,59.51194846601775,11.394688615915134,5.272999539384736,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7089.0
2363,2015-10-24T14:00:00Z,9.0,186.6958219401244,455.73559012092807,100.65733184304092,39.2662796425436,15.7150059535834,58.24069805391713,11.03889198662706,5.2630860951760905,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7092.0
2364,2015-10-24T17:00:00Z,9.0,190.44318179336602,449.9836250043033,102.11796054041136,40.0944656280546,18.06310700115894,56.95702880219516,10.80081648519584,5.5871728224293005,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7095.0
2365,2015-10-24T20:00:00Z,9.0,192.90351081779446,444.03099131250326,102.55900613190079,39.91283003778121,17.246499019149905,56.25470708212,9.085233868574038,5.340414438300948,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7098.0
2366,2015-10-24T23:00:00Z,9.0,192.71676260711726,448.054214004499,101.08425182743694,39.439736225563294,17.499963376299092,54.906212921358176,9.481000286823999,5.566335341684517,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7101.0
2367,2015-10-25T02:00:00Z,9.0,193.7796716669347,441.3713556924429,100.6703276820403,39.96531424150392,17.181609551340628,57.69081368085326,9.69031741664914,5.669874621779151,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7104.0
2368,2015-10-25T05:00:00Z,9.0,195.33493343606045,439.0558383345114,99.98769164355824,39.94647778951165,19.22310336860974,55.53616813662393,10.432962555357843,5.691777696320341,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7107.0
2369,2015-10-25T08:00:00Z,9.0,198.0253073840627,440.03154381237135,100.49244707168907,40.02699193152071,14.9813578711306,48.616912340881825,11.011002077384717,5.399650371085259,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7110.0
2370,2015-10-25T11:00:00Z,9.0,197.26515114920122,444.0532158688695,99.33296160641302,40.492148673685634,15.03196840008214,52.319633353218,9.851869328821882,4.515120911360092,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7113.0
2371,2015-10-25T14:00:00Z,9.0,196.05500635295726,443.5965810121042,100.206915119196,40.98713338259926,16.721762459768733,52.444221407150316,10.354069636063306,4.310847935116026,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7116.0
2372,2015-10-25T17:00:00Z,9.0,193.3780007460667,446.62215131904213,98.16288802279543,40.54403388131252,14.918838938276501,52.65560918329947,10.997582744334073,3.7881719921234684,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7119.0
2373,2015-10-25T20:00:00Z,9.0,192.81740694587032,456.53657797377434,99.26541020533877,40.73911561415785,14.52962613904042,50.241576118135406,10.632857159469117,4.959061741449499,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7122.0
2374,2015-10-25T23:00:00Z,9.0,189.88509451467712,457.16762868687584,99.13623258440724,40.884826225257775,17.449167455561607,47.79995514483528,10.285086491167162,4.702471807563753,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7125.0
2375,2015-10-26T02:00:00Z,9.0,187.53267554414555,464.0463355874966,100.35864104696545,40.338906537531315,18.755705774033665,42.744063444727246,12.14672741570243,4.846160617864918,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7128.0
2376,2015-10-26T05:00:00Z,9.0,182.75788568359246,467.9138974942775,101.7801808245418,40.66125798736145,16.229798013437303,44.15654888588315,12.169280608745995,4.948092447370078,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7131.0
2377,2015-10-26T08:00:00Z,9.0,178.73697277116366,469.8534994342685,100.92046105177641,40.900106690867894,17.486867391087316,42.332077090053296,11.774702815438314,4.916546510344006,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7134.0
2378,2015-10-26T11:00:00Z,9.0,175.10449440091566,460.9297961793485,100.06632399048979,40.864857291121524,17.330521630651447,45.11582488027173,11.739393036759825,4.821564062099145,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7137.0
2379,2015-10-26T14:00:00Z,9.0,174.82485731766445,460.40020097872423,100.51081601278887,40.18114794806276,16.351662575044013,42.7049707179075,11.532420825175338,4.786715959636191,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7140.0
2380,2015-10-26T17:00:00Z,9.0,171.2095859503629,465.7792762506404,101.38343747980068,39.83675523240181,15.381209684426436,41.11859531043855,10.406501898311658,4.916394815271159,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,7143.0
