,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2040,2015-09-14T05:00:00Z,10.0,169.45826475165782,445.2614347991267,100.01634178909602,38.89681199801592,17.685662847344037,47.60293834878828,8.719723436600145,5.126475152217492,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6123.0
2041,2015-09-14T08:00:00Z,10.0,173.01831612028667,446.9743382533162,100.48669603936686,39.17064484548393,17.744949804415647,48.18563976952729,8.708516396659512,5.046303593171506,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6126.0
2042,2015-09-14T11:00:00Z,10.0,172.63765906336982,452.9880879229431,100.739696493969,39.012739685495575,15.752260494292743,46.731625085962754,8.865406414901699,5.067533993737106,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6129.0
2043,2015-09-14T14:00:00Z,10.0,170.98245814250055,447.76863806485017,100.85799512813959,38.10096997852146,16.38724112590948,48.48476004637384,8.969997530685882,4.762441902555357,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6132.0
2044,2015-09-14T17:00:00Z,10.0,167.69987296215876,441.75799502464434,101.72533698881041,38.046211516802,15.265140360585306,50.85468047804509,8.969082656380689,5.856579521496752,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6135.0
2045,2015-09-14T20:00:00Z,10.0,166.987585060084,443.77604019342994,101.76801017735242,38.55110143434281,14.649976161211448,43.97090163533248,8.651580045429762,5.8663025236679625,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6138.0
2046,2015-09-14T23:00:00Z,10.0,167.15245074957863,450.6858123817372,100.72490789295948,38.70661847088264,14.817051187407095,40.61121261472128,9.300084183505977,5.772731551619885,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6141.0
2047,2015-09-15T02:00:00Z,10.0,167.16661698798885,452.56823543201585,101.04692796313978,38.6598015453497,14.697644248403249,41.28016459285377,7.449207343915827,5.349033635436592,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6144.0
2048,2015-09-15T05:00:00Z,10.0,168.83104258414352,450.2955954580526,102.42583782298095,39.425036485819476,14.310349585331796,36.85623866809132,8.39931706348924,5.408887502697484,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6147.0
2049,2015-09-15T08:00:00Z,10.0,165.08648249467288,446.261401685576,102.4175304335107,38.81470940785786,12.509559087273358,36.83927364541635,8.73969721267019,5.6829056840019465,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6150.0
2050,2015-09-15T11:00:00Z,10.0,167.76225579826828,445.4786739467898,101.67865351158164,39.262800412103076,13.581726966725832,40.1867373307789,8.61065440331007,5.5238924690409,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6153.0
2051,2015-09-15T14:00:00Z,10.0,168.57287955242037,453.4621661814084,102.30630069195529,39.61643100367747,13.65978720388784,39.76656623478395,8.2782590064845,5.4840572189487515,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6156.0
2052,2015-09-15T17:00:00Z,10.0,169.25047637940037,459.321976650854,101.08154553120735,39.83496128331982,12.836965330535085,36.651755037291366,8.578282501291428,4.167914366521415,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6159.0
2053,2015-09-15T20:00:00Z,10.0,169.93252487339197,455.44983006667167,99.82995212700187,39.00090058029238,13.53327487935078,41.339145954866645,11.281310745477786,4.445254795151558,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6162.0
2054,2015-09-15T23:00:00Z,10.0,170.09336204691354,459.44022831121526,99.81078524317844,38.62059855759499,13.500416593366802,43.60236929525035,11.658572171719316,4.43889921989796,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6165.0
2055,2015-09-16T02:00:00Z,10.0,168.49718687422532,457.7584704746979,100.80379606319413,38.3402844212666,13.058677430525515,44.02175396297879,11.940425516046991,4.497214694114091,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6168.0
2056,2015-09-16T05:00:00Z,10.0,167.93962258905913,452.8588547983709,98.67576486102892,38.11192830699128,11.72148582602481,42.442767234963064,11.044826672146783,4.192096923002079,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6171.0
2057,2015-09-16T08:00:00Z,10.0,170.72198892482263,443.97436103956596,97.70899169314005,38.7602961606303,11.749922339466286,51.668680130479146,10.966632966056423,4.169474869729397,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6174.0
2058,2015-09-16T11:00:00Z,10.0,168.68015452006452,432.25706287437487,97.2668877491366,39.386114575998704,11.391830563285124,57.40849665832222,10.910107939023526,5.202194269367591,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6177.0
2059,2015-09-16T14:00:00Z,10.0,168.5562722759734,413.57928140969085,97.75098034828696,38.89602773968009,11.278203774445679,63.31992160099453,11.241686945523002,5.367408357050951,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6180.0
2060,2015-09-16T17:00:00Z,10.0,170.59988601234537,403.667873074474,98.26525825076332,39.79994359169432,12.273024469782904,60.95286196986224,11.10365685354266,5.584006395721822,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6183.0
2061,2015-09-16T20:00:00Z,10.0,171.84173821539486,402.78748457757933,98.46512426709631,39.84591560576197,12.353448905214572,61.55078486117624,8.732369456046339,5.396942243880849,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6186.0
2062,2015-09-16T23:00:00Z,10.0,172.25849822035875,386.26250956783934,99.81110262966229,39.98411049326965,15.1473609854005,52.41494475210793,7.683876136778902,5.345094435863246,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6189.0
2063,2015-09-17T02:00:00Z,10.0,174.2707847080162,373.0130695290196,99.49322348083946,40.91699559832687,15.623763080406757,45.39393691574949,7.671158054339006,5.125705840622941,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6192.0
2064,2015-09-17T05:00:00Z,10.0,175.07499043496688,365.1279911970034,99.61725244273269,40.253344602773794,16.720174524392448,37.46397703563106,7.462540287123659,5.21882007522795,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6195.0
2065,2015-09-17T08:00:00Z,10.0,172.59766864795415,364.7309986669429,100.97632356676162,39.51508040718274,17.26799723649339,36.57370608568631,7.530282291189897,5.826367882595745,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6198.0
2066,2015-09-17T11:00:00Z,10.0,174.3559351487088,367.16189346459817,101.22831922966265,38.48501264853546,16.84447309183204,35.57936168148254,7.829271268017844,5.106113952211442,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6201.0
2067,2015-09-17T14:00:00Z,10.0,172.638670942642,372.0595698620353,101.10386867684532,39.39150266084122,17.53089761335843,31.27058243155405,7.753609381682089,5.674208979032876,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6204.0
2068,2015-09-17T17:00:00Z,10.0,171.35792846291213,373.0952405655986,100.25020147179698,38.335099548522784,16.96403472886513,32.75897474842929,8.560352810427979,5.6133214514094725,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6207.0
2069,2015-09-17T20:00:00Z,10.0,168.86156298204284,369.55345950918297,101.0362603092146,38.71519845550311,16.941842129610855,28.632779775181064,9.105672088824893,5.496082441647426,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6210.0
2070,2015-09-17T23:00:00Z,10.0,169.9804193669253,368.0566199078388,102.07221405384537,38.48807719810455,15.249921094825385,37.68592639235617,9.964016309657671,5.4065111227219305,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6213.0
2071,2015-09-18T02:00:00Z,10.0,168.35122435275716,370.94924824735534,102.55364375269896,37.87256633369097,14.608895250335054,37.86933662783793,10.945015958837551,5.149052701870841,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6216.0
2072,2015-09-18T05:00:00Z,10.0,166.81961198595204,373.72270933064027,103.05203011132078,38.20718368319806,13.063518236910017,48.78375360174122,10.606498363974909,5.1623078147872565,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6219.0
2073,2015-09-18T08:00:00Z,10.0,167.6991714098819,376.1512471855596,101.93967559168392,39.69596567576949,12.914556536121138,50.87832903198474,10.183160492362678,5.4099070589597895,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6222.0
2074,2015-09-18T11:00:00Z,10.0,168.16611168314608,390.74016507554603,101.85339199353504,40.01618521501521,16.116553378860587,64.35813587278504,9.974664755639417,5.20076390661035,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6225.0
2075,2015-09-18T14:00:00Z,10.0,170.92082494436482,403.9476676874517,101.85803740884758,39.784490426945865,16.84674649952474,69.2319843378098,10.192103680633661,5.050853836986157,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6228.0
2076,2015-09-18T17:00:00Z,10.0,169.08123614330503,411.4270631045603,103.22466103492692,40.294578204033186,17.839207793028873,72.57971406715022,9.216891557757616,4.6713689605016055,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6231.0
2077,2015-09-18T20:00:00Z,10.0,171.59481068558404,415.9227798923778,102.51514592294052,40.00268034759016,17.314224582495534,74.25723418308337,8.470540364373234,4.961537489445602,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6234.0
2078,2015-09-18T23:00:00Z,10.0,170.1132677234352,430.91624719204077,100.60454468359406,40.035885883526156,16.88805880627388,70.67332396741216,7.901823987042147,5.734454025193044,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6237.0
2079,2015-09-19T02:00:00Z,10.0,171.15054054214397,443.6525111524172,100.4147355154529,40.42286539842858,17.145360637133827,70.913856980159,5.960148088361103,5.59958452148638,1.0,0.0,0.0,0.0,0.0,model3,10.0,False,6240.0
2080,2015-09-19T05:00:00Z,10.0,172.36194481493766,444.5352536122519,100.37314965871298,39.761523762766544,16.766012475944592,64.70543520157146,6.171906291222856,5.800886677992718,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6243.0
2081,2015-09-19T08:00:00Z,10.0,173.0492924299952,452.7137467946337,100.48286148555776,38.825800825804116,16.340612047272153,66.65573284147354,6.751473589081536,5.211719541037262,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6246.0
2082,2015-09-19T11:00:00Z,10.0,172.05141465446434,450.79887697734114,101.54942116650035,38.94977672809315,13.992850589476724,65.93148736508569,6.569057203615563,5.541385296805114,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6249.0
2083,2015-09-19T14:00:00Z,10.0,171.38193628319726,454.9417776878209,100.97646090658941,39.027909334688594,13.020209939844351,68.56011116546058,5.7393853049604235,5.302947955082418,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6252.0
2084,2015-09-19T17:00:00Z,10.0,173.99361976406075,456.48361672701975,100.42513668669048,39.92887494223868,12.064882879844394,65.3305268823935,5.7018073187857885,6.011876680242767,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6255.0
2085,2015-09-19T20:00:00Z,10.0,172.3373682149421,462.15940992950135,102.07373885924628,40.575008506283716,13.063049525662858,64.30242528460202,6.55897940877291,5.942844335315418,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6258.0
2086,2015-09-19T23:00:00Z,10.0,175.26836431103547,464.44837336198685,103.19747320110218,41.201880228183825,14.191037476131687,60.64122086886609,6.4669360681593,5.10522678158364,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6261.0
2087,2015-09-20T02:00:00Z,10.0,175.9084266971189,459.28912298722605,101.93985684029407,40.110274879379936,13.771824349973473,56.68481601941161,7.025512471645688,5.9652804438035405,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6264.0
2088,2015-09-20T05:00:00Z,10.0,175.46238736451275,462.8707607221198,100.9912874136336,40.53614167487544,13.868655661023624,53.19080186479285,8.704174053246811,5.704190408239322,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6267.0
2089,2015-09-20T08:00:00Z,10.0,174.89756500427086,466.9811370323156,100.58946988988038,40.73758923858928,14.60800593792311,44.092050639231005,8.396121524199044,5.431814336443505,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6270.0
2090,2015-09-20T11:00:00Z,10.0,172.90480306297184,464.0435791898067,100.3021115925242,40.63566195603057,15.221610528402133,46.484764445889176,8.366474985562514,5.243563485234429,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6273.0
2091,2015-09-20T14:00:00Z,10.0,174.48433041810276,449.3657837727362,100.43206830834818,40.035349591518795,16.442831194656545,57.39295302712472,8.327471690043298,5.4395723115611485,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6276.0
2092,2015-09-20T17:00:00Z,10.0,175.03366055333748,451.30803862360113,101.32076481005457,38.2331696354665,16.234911699280012,63.9512995399823,8.562217170005862,4.820862044940629,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6279.0
2093,2015-09-20T20:00:00Z,10.0,175.85482008783092,445.9356712093,100.29664308769794,38.02121400257481,14.961010205572649,59.93483558121758,7.835939757589988,4.5202586956957385,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6282.0
2094,2015-09-20T23:00:00Z,10.0,173.0223014198357,441.7574664109859,99.62399606426477,37.60227420390728,13.329912600769415,59.364111869660995,7.600886908174663,4.231627112376963,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6285.0
2095,2015-09-21T02:00:00Z,10.0,170.90475864135934,445.30700432883714,99.97647340422668,39.254588033034025,14.710068596101875,60.49063892605253,7.344674482390787,4.505888941323314,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6288.0
2096,2015-09-21T05:00:00Z,10.0,170.9807248203063,445.65235974669207,101.96730266563752,39.11181638504194,15.107670760704432,61.90841080958678,6.451793215161519,5.223863674180407,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6291.0
2097,2015-09-21T08:00:00Z,10.0,171.46330273855511,438.9972043935286,103.12788775595993,39.51531412773482,14.912140681246408,59.73215473246985,6.096184365097155,5.432898580028489,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6294.0
2098,2015-09-21T11:00:00Z,10.0,172.68911015404674,438.13859867071716,102.950165165218,39.815115412106884,13.610217224487894,57.9354530394437,7.212774894242452,5.426928186834245,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6297.0
2099,2015-09-21T14:00:00Z,10.0,171.18042601009304,441.5244308923017,102.71810797694091,40.11470420105059,12.337531064186734,46.8560428698409,7.495789248445684,5.062452382915744,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6300.0
2100,2015-09-21T17:00:00Z,10.0,170.40964332878642,439.44378168986685,100.60459774340185,40.12381343074067,13.168819274559825,38.503598586697656,8.958195751578925,5.068170304312677,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6303.0
2101,2015-09-21T20:00:00Z,10.0,169.80098216722166,447.0555350507568,100.43804926929172,40.861215786402795,14.943329636060724,45.16512047568426,8.836639614840609,5.362411817024866,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6306.0
2102,2015-09-21T23:00:00Z,10.0,170.59626011871148,443.9280144357154,99.87194092592144,40.436212702463386,15.513244163327608,46.27023678842247,8.851563527721678,5.578825216305129,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6309.0
2103,2015-09-22T02:00:00Z,10.0,172.42742411999095,440.1469752309854,100.83475104447008,40.043855308392594,14.216585695800905,48.124622325902536,9.126284174443793,5.259302394787809,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6312.0
2104,2015-09-22T05:00:00Z,10.0,172.45620952187454,444.7803890977812,98.92064519690165,40.06137942985481,14.68881384400806,51.297021926747334,8.250772931177895,4.669789211934768,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6315.0
2105,2015-09-22T08:00:00Z,10.0,173.04736548976123,444.6866829165053,97.9582318257044,39.85818915667565,14.375851499161751,53.646700484585075,8.533479875541605,4.726830094817519,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6318.0
2106,2015-09-22T11:00:00Z,10.0,173.9913761742534,448.70091734642824,99.2132444803762,39.363223592155364,14.839097516353107,55.675161958271076,9.167913719845348,4.6711612129651865,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6321.0
2107,2015-09-22T14:00:00Z,10.0,173.8310115587065,455.5184643759717,98.19445379527454,39.43111305980372,14.959013253810886,54.87529629353249,9.824202672411076,4.70086325988338,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6324.0
2108,2015-09-22T17:00:00Z,10.0,172.25799051305492,456.3803837002214,99.20966193653084,40.31318152203104,14.584331635045796,60.000199538393886,8.946550325244894,4.134603110871967,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6327.0
2109,2015-09-22T20:00:00Z,10.0,173.39144307048042,449.4555110695465,98.7385038820075,40.13182509340624,13.370217045918624,56.56378086442825,9.474375049039963,4.125254860562632,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6330.0
2110,2015-09-22T23:00:00Z,10.0,172.2107626157646,449.0142856013169,100.5534903572404,40.410806096383716,13.014787940679232,54.076099346013095,9.732659054867288,4.374518493886588,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6333.0
2111,2015-09-23T02:00:00Z,10.0,170.45276626076858,450.0639684735798,99.67078248554589,39.12740645970878,14.694817541313595,52.715854887998844,10.541758431689603,5.060688382727042,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6336.0
2112,2015-09-23T05:00:00Z,10.0,169.99043358325432,442.9504207318725,100.11065373679227,39.38907732052982,13.747610469666471,49.873230373241924,11.297402437762036,4.995337276654461,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6339.0
2113,2015-09-23T08:00:00Z,10.0,170.43932773045773,445.1089855237706,100.07627483352108,39.315765290865954,14.071469141535067,49.13991243689161,11.588835505456874,5.120933272459675,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6342.0
2114,2015-09-23T11:00:00Z,10.0,168.927892186681,444.0790944882989,98.84074233485504,39.438315800981584,13.62495053400326,46.961445114144965,11.08944125205972,5.715481940860754,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6345.0
2115,2015-09-23T14:00:00Z,10.0,166.5756199817421,437.1815817792701,98.41071664818016,39.51484154316013,13.497024001595467,45.62836448085642,11.301937527933633,5.7138014703237126,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6348.0
2116,2015-09-23T17:00:00Z,10.0,167.17078324773664,430.36702526926194,99.1721940507265,39.954184268622335,12.765769266759374,36.56663920579882,11.341024235292899,5.92487649349204,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6351.0
2117,2015-09-23T20:00:00Z,10.0,166.67478547605563,433.3344212888583,98.85035109665672,39.32145510966987,12.517803932712585,40.663356113110964,11.20053106845905,5.53935866461938,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6354.0
2118,2015-09-23T23:00:00Z,10.0,167.0419044085895,444.80875524662963,98.32667067913984,39.50476010830986,13.00793522200068,50.150205181609905,11.044962957657816,5.0957442536517785,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6357.0
2119,2015-09-24T02:00:00Z,10.0,164.81130806033462,447.02207401650656,98.27340160034514,39.554738817798,12.46903823062144,50.789069844286566,9.99220455039904,4.746995912504204,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6360.0
2120,2015-09-24T05:00:00Z,10.0,167.10360009216888,453.8861479719963,97.87861247588076,39.72959903501757,14.700846198631206,49.39227687653184,9.248196680988269,5.019018587081946,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6363.0
2121,2015-09-24T08:00:00Z,10.0,164.1743043412051,455.40086954224296,98.2831383465769,39.530606685011634,14.597269121062135,47.854329127973,9.884760813681119,4.812873647248212,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6366.0
2122,2015-09-24T11:00:00Z,10.0,165.9209017299131,447.6152828437223,97.54549576893864,39.84909390037824,15.456500839117064,50.43371105413097,9.216060674729937,4.143238263276398,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6369.0
2123,2015-09-24T14:00:00Z,10.0,170.30214699301547,453.73454083361327,100.14993962647164,39.47870974418913,16.14064054109609,48.83193682493837,8.8816297615991,4.095782045275853,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6372.0
2124,2015-09-24T17:00:00Z,10.0,171.73896614296032,457.3130120653766,99.20934037490562,38.69099594757336,17.97881484468619,54.025001556496115,8.919439755908714,3.9984415650790233,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6375.0
2125,2015-09-24T20:00:00Z,10.0,173.11321810766125,458.35659671547137,100.04397781846654,38.80366698570893,17.886890689555738,51.931362627780935,8.74576981664595,4.90369301249709,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6378.0
2126,2015-09-24T23:00:00Z,10.0,174.21013999991226,446.0566946204793,98.94213245813742,38.52712204227196,18.343726379586855,47.712212493597754,8.370721865737258,5.151067164512204,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6381.0
2127,2015-09-25T02:00:00Z,10.0,175.40758305404353,447.77836890963346,98.30318698569096,39.24352582419795,16.812868349876506,53.17457323026808,8.935383529605945,4.774110569081839,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6384.0
2128,2015-09-25T05:00:00Z,10.0,175.22557702931354,438.4679047827221,99.0143651031628,39.39924049467165,16.032999538898178,54.48660138002778,8.643911615589673,4.8272891898431975,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6387.0
2129,2015-09-25T08:00:00Z,10.0,176.40336332639157,444.5022722488732,97.63160990016738,39.78301746646811,14.569620680422759,57.43167094889996,8.015150633660966,5.070705240280209,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6390.0
2130,2015-09-25T11:00:00Z,10.0,174.76017253091686,451.47053178202975,96.93064243219187,40.042114598648695,15.531608243331409,57.84081927002164,8.407589588310639,5.194511958818193,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6393.0
2131,2015-09-25T14:00:00Z,10.0,171.89197602808045,455.4475129805561,95.37802934674616,40.12411364946015,15.063252329014688,67.18928539826295,6.97847735985443,5.219597713208827,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6396.0
2132,2015-09-25T17:00:00Z,10.0,171.31469086506047,455.55484135159935,95.84791400134159,41.44801645096869,13.342071175526115,63.55272952996562,7.141599345008514,5.692176715895277,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6399.0
2133,2015-09-25T20:00:00Z,10.0,170.67699575957238,458.80578209204606,96.5871929619866,41.87112417844601,14.547881566351759,65.39397903617446,8.440237262295279,5.045101606774684,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6402.0
2134,2015-09-25T23:00:00Z,10.0,168.8001958494459,460.06651261918313,98.40180730577431,41.97150839764371,13.264843772082939,67.52097589625961,9.624156215370133,4.8129429445196275,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6405.0
2135,2015-09-26T02:00:00Z,10.0,171.25147035726417,454.7957022248037,100.21624097450943,42.9519295236948,13.076507550027365,69.36286470223013,9.676125409177466,5.0776939224653965,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6408.0
2136,2015-09-26T05:00:00Z,10.0,169.87211740507672,457.48722350888636,101.2561851710049,43.238317824036294,12.378505612612985,69.1949465563275,10.228893645530944,4.9879945145773465,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6411.0
2137,2015-09-26T08:00:00Z,10.0,170.93929868915254,455.14841802884797,101.53427843487506,42.74566896109359,12.861730655149096,68.80837493300967,9.54163408271235,4.929727660437163,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6414.0
2138,2015-09-26T11:00:00Z,10.0,172.0608661281025,451.5900088264472,102.6023318163768,42.24254519706926,13.689902576097078,66.61024789966424,9.046134570856239,5.214069390187333,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6417.0
2139,2015-09-26T14:00:00Z,10.0,172.72517703712288,442.85567673961265,104.04152808872531,42.761884140935685,13.12577731299278,56.52358861679123,9.039862104475429,5.10680781679791,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6420.0
2140,2015-09-26T17:00:00Z,10.0,173.90140105657883,440.4955619179122,104.31976939246326,41.58893282261182,13.552069819927564,56.284620682008274,9.357509506739344,4.6116354595359725,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6423.0
2141,2015-09-26T20:00:00Z,10.0,174.3875125929857,432.4282066812387,104.05615209796132,41.42931021332321,11.758976139852527,54.74726316170687,8.95622813772217,4.489620772185986,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6426.0
2142,2015-09-26T23:00:00Z,10.0,173.69618804313487,436.45042438210425,102.83579971570757,41.30998209447747,13.04480589445178,51.06111960923025,8.858291127205224,4.818218895220455,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6429.0
2143,2015-09-27T02:00:00Z,10.0,172.0708425093616,435.53643445659577,101.5803170955152,40.29475840993535,13.44906439043351,43.11229680628026,9.151795341273743,4.232245987663903,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6432.0
2144,2015-09-27T05:00:00Z,10.0,171.72233646604417,436.4402305542035,100.11665113631062,40.03293916918096,15.495474920339555,39.6193036763555,9.2747827349278,3.843999302336072,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6435.0
2145,2015-09-27T08:00:00Z,10.0,172.3107406781316,436.93693677343765,102.26471252753781,40.758072616574715,15.336024261148054,41.373969338465294,10.030397458330986,4.433382582567809,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6438.0
2146,2015-09-27T11:00:00Z,10.0,171.20712862385412,441.6648353865412,102.53428711236431,40.44517187764969,14.241249390619421,45.80627390482709,9.641709917682485,4.840980378508855,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6441.0
2147,2015-09-27T14:00:00Z,10.0,171.41939433161326,440.1825433462152,101.14752250782858,40.532257116887095,14.345560843474104,47.97495826700187,9.803063175356359,4.82059831231583,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6444.0
2148,2015-09-27T17:00:00Z,10.0,167.47670619124546,439.5543113503497,102.3354982593807,40.31885159121156,14.768721741945901,47.65822817226334,10.302183569688783,5.076121106713901,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6447.0
2149,2015-09-27T20:00:00Z,10.0,167.0300851552534,439.5815195321112,101.31762717998829,39.95313654699215,14.515945937526979,47.326038084212655,10.806019219909658,5.100878708947743,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6450.0
2150,2015-09-27T23:00:00Z,10.0,168.19471747279266,440.4803561563065,101.56362048423205,40.15194182272561,13.798007156528705,49.50269316463989,11.273215494037425,4.903049670411468,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6453.0
2151,2015-09-28T02:00:00Z,10.0,170.17762343108603,449.3550457564438,102.4449972637831,40.19358669760326,13.897612409390907,54.89279205706618,10.956604743468056,5.247786401001203,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6456.0
2152,2015-09-28T05:00:00Z,10.0,169.51164864399684,444.3627322672463,102.25791206926769,39.72457092847574,11.778988283072126,58.45485992057851,10.571678268494002,5.1548373193661465,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6459.0
2153,2015-09-28T08:00:00Z,10.0,168.01514256175741,438.7398261860026,100.42457825177023,39.38877558431107,12.798677461333153,54.07578321365056,9.955603315569473,4.613045573111188,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6462.0
2154,2015-09-28T11:00:00Z,10.0,168.61328381162568,436.1297982765886,99.96397178605787,40.10045112086144,14.747910060956414,50.881546374933,9.767620843044929,4.028751388391835,0.0,0.0,0.0,0.0,0.0,model3,10.0,False,6465.0
