,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,54.0,171.1464754010536,469.3334760913808,99.45395312356918,40.2463563351769,16.010642149030193,39.51974442449368,8.97928214531465,6.109175363044093,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,354.0
118,2015-01-16T23:00:00Z,54.0,168.1882074833913,470.16531629258947,100.41593506910372,39.94318566278843,14.09378368935869,40.942610327142354,8.843220086555872,5.81200002144606,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,357.0
119,2015-01-17T02:00:00Z,54.0,166.92101750605474,463.190464522382,100.1907741578897,39.59520623818439,14.039418812304945,50.50067171171706,7.689325805748321,5.899704775964789,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,360.0
120,2015-01-17T05:00:00Z,54.0,169.14279769099855,460.7537532300605,99.58736922979513,40.810227923895376,15.181985846131544,52.27680195729132,7.311341333542916,6.5241958435891485,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,363.0
121,2015-01-17T08:00:00Z,54.0,166.06312990700525,450.3648769693011,100.3200280263834,39.55796884205301,16.73587635364989,53.86866678622981,8.34275660233127,6.801172774287196,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,366.0
122,2015-01-17T11:00:00Z,54.0,166.03572449533996,444.9893889705861,101.58348344696596,38.987078103984665,16.393967364452358,52.580423692241155,8.937530914035984,6.002043535234527,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,369.0
123,2015-01-17T14:00:00Z,54.0,166.16077001214202,443.0755934648153,101.99512789551191,39.378891201763636,15.628974464099018,49.73931854879311,9.641444402438307,6.292601168377916,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,372.0
124,2015-01-17T17:00:00Z,54.0,166.21595646838975,439.4096185312296,101.94325615035179,39.7430262979363,15.635275829022794,48.018700925151606,9.417784429070569,5.975049737866651,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,375.0
125,2015-01-17T20:00:00Z,54.0,164.0238824165861,438.9627965681056,101.62027279868614,39.40608736918655,16.301647653518756,52.840333264148036,9.378061509530008,6.332055905787422,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,378.0
126,2015-01-17T23:00:00Z,54.0,163.68363107291253,435.9255472455874,100.99578518937513,39.03275194425032,16.372502764212662,51.10654624181098,9.642731358897024,6.5857448806734284,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,381.0
127,2015-01-18T02:00:00Z,54.0,162.50514640231984,443.6489287609118,100.5194410731821,38.78729177280746,15.214872373571358,46.54103950846032,9.87325218523119,6.597893508469398,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,384.0
128,2015-01-18T05:00:00Z,54.0,161.4271692537472,434.62778744739165,100.10246213312223,38.53807433830883,13.935471141632664,43.21638881397352,10.717189894622653,5.6913243211298825,0.0,0.0,0.0,2.0,0.0,model2,10.0,False,387.0
129,2015-01-18T08:00:00Z,54.0,165.1365087711631,437.39015575724517,98.30848703877923,38.94282351059796,13.34064913076935,41.27619323261129,9.956375644082463,5.728906239230367,0.0,0.0,0.0,2.0,0.0,model2,10.0,False,390.0
130,2015-01-18T11:00:00Z,54.0,165.34106507778048,443.0123113952404,97.8787533984618,39.294014115709146,13.690676277202348,40.489664762078405,9.127202850110553,5.446236479210657,0.0,0.0,0.0,2.0,0.0,model2,10.0,False,393.0
131,2015-01-18T14:00:00Z,54.0,166.36612408067845,439.23805451540886,98.22364367434432,39.146787644567475,13.390464690059627,39.326059170790266,8.692903815208023,5.4243549104045305,0.0,0.0,0.0,2.0,0.0,model2,10.0,False,396.0
132,2015-01-18T17:00:00Z,54.0,166.8030552198499,449.7517962701606,98.81466626150149,39.423688863117796,15.377104492434228,47.82589990382261,9.228110447938835,5.400389513652712,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,399.0
133,2015-01-18T20:00:00Z,54.0,168.30006103764177,453.6578855195596,100.03204745206014,39.41125596211669,15.003736166086572,40.16199058768914,9.311304309570355,4.786406090244547,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,402.0
134,2015-01-18T23:00:00Z,54.0,169.21390610511008,455.9223581291477,100.21783149769034,39.25563283923708,14.865462921505456,39.18989991083557,10.30025883537552,4.282963236431836,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,405.0
135,2015-01-19T02:00:00Z,54.0,170.98885734438625,455.73464211259903,101.17860184503012,40.313697973465,14.528659720496593,41.78430072140728,10.013960731549208,4.444484395681183,0.0,0.0,0.0,1.0,0.0,model2,10.0,False,408.0
136,2015-01-19T05:00:00Z,54.0,170.9722285282151,463.080790799014,102.35818569242821,40.16836695731127,16.74991888793767,35.04623980737284,8.981717634277619,4.184343451677044,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,411.0
137,2015-01-19T08:00:00Z,54.0,170.33838368108567,466.0827542500863,102.97963764469542,40.175087063223536,17.33173007931634,36.171849556740725,8.44974031941419,4.1485772731769215,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,414.0
138,2015-01-19T11:00:00Z,54.0,172.99276040094588,463.89398881941986,102.27996431590807,40.36664196819347,17.599982668820363,36.499196085945066,8.571754311658372,4.140512496775161,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,417.0
139,2015-01-19T14:00:00Z,54.0,175.15642348565478,467.31198547342916,101.22648014580929,40.31797071573384,17.489144806987866,39.3103284370789,9.058781837062787,3.6641861891212164,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,420.0
140,2015-01-19T17:00:00Z,54.0,174.43757841464588,454.079827704803,100.10617208458851,40.17159999705516,15.367922249210633,37.10831736705478,9.154526335439746,4.364052420606473,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,423.0
141,2015-01-19T20:00:00Z,54.0,174.32683210168815,450.7317665387514,101.60501944359993,40.73907372203643,15.67049400990833,37.11647558504421,10.738670240354187,4.38478796791156,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,426.0
142,2015-01-19T23:00:00Z,54.0,174.88006699580566,449.8843058706597,102.22673681498492,41.218387149095726,16.212058285730922,37.48573138977975,9.567352960704634,4.529439063252264,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,429.0
143,2015-01-20T02:00:00Z,54.0,174.67962112431334,448.3680130207589,100.83503764602509,40.73957523003757,16.123540646944946,35.228577316836954,9.722638426513985,4.55790554724628,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,432.0
144,2015-01-20T05:00:00Z,54.0,175.752332255,443.67394787370034,98.66615244904287,40.80223371702505,14.675815003954627,37.74338271156872,10.442685649133745,4.702906483263791,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,435.0
145,2015-01-20T08:00:00Z,54.0,175.68219276973392,443.3856841903951,99.17669076667913,41.205141533933016,13.652998157142402,41.54750793131302,11.19833684187111,4.1702071329069055,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,438.0
146,2015-01-20T11:00:00Z,54.0,171.9836736992207,449.0838459289298,100.46613511270512,41.1087161249334,16.464048166433457,46.334080914720964,10.92197075621633,4.036818951967772,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,441.0
147,2015-01-20T14:00:00Z,54.0,171.02643117050482,448.16114075216535,100.49204799882736,41.114376270195066,16.617498767477382,49.10873846614474,10.9806400783879,4.358442106419694,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,444.0
148,2015-01-20T17:00:00Z,54.0,173.03637104335178,454.18331053500015,100.14610756854036,41.397536241928115,17.10980425945045,47.64362470154608,10.837717671296776,4.096400921545911,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,447.0
149,2015-01-20T20:00:00Z,54.0,175.2149380773695,454.32966485154304,98.47938948029072,40.890130323496024,16.446236685408888,51.60552602210504,8.701679437607341,4.266941354249677,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,450.0
150,2015-01-20T23:00:00Z,54.0,174.0840686794107,459.2664447840258,98.16532232009268,41.424976264102796,16.741139983992202,52.766288827574364,9.309863880798757,4.361472138556119,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,453.0
151,2015-01-21T02:00:00Z,54.0,174.2532102281657,454.50151714211466,98.49680334851931,42.004228960123775,17.01809689254279,54.09611172418796,9.950998343061878,4.45595022866917,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,456.0
152,2015-01-21T05:00:00Z,54.0,172.70458359745209,461.5469068530383,100.40067133691693,41.056671362777344,16.037338456502688,52.59393073778713,9.568107765638425,5.183357171406276,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,459.0
153,2015-01-21T08:00:00Z,54.0,174.04048239048782,465.64283933269934,100.81353247026628,41.45209449311717,16.03475819837949,48.623132632193965,9.360620097359693,5.2017536259028505,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,462.0
154,2015-01-21T11:00:00Z,54.0,177.53390991557842,463.4304269964924,100.58680290063576,40.72964413322706,13.33385657226446,45.81113705010869,9.323197732013876,5.435015020114473,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,465.0
155,2015-01-21T14:00:00Z,54.0,177.04769883501183,464.3833096085823,101.19968221927392,40.530815520791386,12.668353912730026,38.685600072615976,8.913044283654338,5.297807685132572,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,468.0
156,2015-01-21T17:00:00Z,54.0,174.6610399037128,461.63134801612,101.0141390886972,40.55806399998238,12.828395472480812,40.10425465149353,9.49795400937628,5.06256887684695,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,471.0
157,2015-01-21T20:00:00Z,54.0,172.11685511965146,462.5112389838528,100.26519497686527,40.957490678535954,13.256810174437751,37.172807946782285,10.127647314196967,4.951641026182956,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,474.0
158,2015-01-21T23:00:00Z,54.0,172.1507636759127,459.93174580672877,100.72030039612612,40.439466377569545,12.452189737126956,35.74459479068405,9.558047975696596,4.574482563520053,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,477.0
159,2015-01-22T02:00:00Z,54.0,172.61981533281522,458.4851163431877,101.0160854036837,39.38596995361279,13.434196547857725,36.93916278225577,8.643768827583934,4.21617400225891,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,480.0
160,2015-01-22T05:00:00Z,54.0,174.41805472835762,454.36261347920464,100.98877033969202,40.04527466205708,14.233609106852464,34.275435627426944,8.82747733998478,3.814180648632776,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,483.0
161,2015-01-22T08:00:00Z,54.0,172.5120008186847,453.2791962626516,99.54855564656955,39.848883309636406,15.809927775337837,34.29348318754699,8.626823823949179,3.920171981463612,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,486.0
162,2015-01-22T11:00:00Z,54.0,169.13647447998846,444.8316296928393,100.4311142827182,40.655276385494226,15.748309369119873,41.714108782591936,9.111887501522633,3.880577101905749,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,489.0
163,2015-01-22T14:00:00Z,54.0,171.4848190446497,440.6386914774424,101.3079372718768,41.044247145810644,17.130052439083354,49.03067412029393,10.131353253533886,3.819309828403212,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,492.0
164,2015-01-22T17:00:00Z,54.0,172.34396831810582,438.8276563787487,101.22142483785305,40.522152036777456,17.068659171754803,48.73477164090136,9.94831537964972,4.150877114238429,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,495.0
165,2015-01-22T20:00:00Z,54.0,174.06948732537003,442.29971474691314,100.45535869019487,39.58759036263592,15.89710616983001,49.054066540419036,10.468192445142492,4.5243220690800285,1.0,0.0,0.0,0.0,0.0,model2,10.0,False,498.0
166,2015-01-22T23:00:00Z,54.0,176.1598478134898,435.31380342835365,100.3641379789224,39.094164957342755,15.794195741013215,52.43809536744733,10.8676383888062,5.476147652475804,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,501.0
167,2015-01-23T02:00:00Z,54.0,175.0464270337339,440.1042984609938,99.26773022890578,39.365100345777186,14.954227863864947,54.31251919434949,11.751809310388515,5.294720908540524,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,504.0
168,2015-01-23T05:00:00Z,54.0,172.7589255745054,442.86651848362396,99.12553732246424,39.08996888277668,14.635677325613994,55.54513237101755,11.042664742739667,5.1797442478311755,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,507.0
169,2015-01-23T08:00:00Z,54.0,172.5715520029843,438.6783758757508,99.49301897219351,38.957527286212056,12.901786445194574,55.297631090538424,10.989108954492435,4.9755542207240095,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,510.0
170,2015-01-23T11:00:00Z,54.0,173.62797167358218,440.1254137931542,97.766203230145,39.09293244391654,11.34288104067086,53.957125887047006,10.536042877573903,5.165524405587692,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,513.0
171,2015-01-23T14:00:00Z,54.0,171.70804448700233,441.4513922925335,96.29303666062546,38.80804348097534,9.9855236370787,47.87876362620471,9.026110287118428,4.993872258332148,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,516.0
172,2015-01-23T17:00:00Z,54.0,170.45435332776626,441.4181884797685,97.72040266857843,39.09262927788485,11.032887323025873,48.267802021371864,9.933126328263864,5.050661698304274,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,519.0
173,2015-01-23T20:00:00Z,54.0,170.8558920552484,443.10245880036194,99.05908835130016,40.04868494944697,11.312231174085168,50.04138267519465,9.998817915789363,5.0974014751206935,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,522.0
174,2015-01-23T23:00:00Z,54.0,169.50196964177968,440.93056292228295,99.2698140794688,39.97287693617282,11.175140038643091,50.35793196001775,10.965308798232043,4.048901003282003,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,525.0
175,2015-01-24T02:00:00Z,54.0,169.3325724451044,440.4100525574033,99.1017567867488,40.274186567869634,10.783584270700423,48.49801088680167,10.773905046533477,4.486172969081583,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,528.0
176,2015-01-24T05:00:00Z,54.0,170.45345304503562,434.8365712858532,98.46066315343514,40.51392890581721,11.603345181960275,46.445135479523366,11.020208329086293,4.723830163546184,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,531.0
177,2015-01-24T08:00:00Z,54.0,170.96769943485884,433.17129377146284,97.92539211133771,39.572655450261415,11.951460085746277,42.674135878675905,11.467186070182311,5.137896479030327,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,534.0
178,2015-01-24T11:00:00Z,54.0,172.24250426330002,436.4767104238822,99.40710108553787,39.047852569314884,12.887301907418491,41.25595087462095,13.006172372198586,5.042885393941615,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,537.0
179,2015-01-24T14:00:00Z,54.0,170.08950542834768,442.111769892829,100.07390408906043,39.41950794820262,13.846267795305335,43.77943440758917,13.460750503660119,5.2160737436304885,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,540.0
180,2015-01-24T17:00:00Z,54.0,170.9924646060116,452.1445435458419,100.2771564846224,39.26084598005682,14.124684251434395,47.421603727991645,13.73833200001919,5.018018550437197,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,543.0
181,2015-01-24T20:00:00Z,54.0,170.75586135471366,451.0763561415678,100.59894486285931,39.353506765116975,13.876470423700313,46.70315574421512,13.137367732577882,4.862312712773202,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,546.0
182,2015-01-24T23:00:00Z,54.0,170.68874141333478,456.6180070763615,100.70626280571648,40.52332522192455,13.283059222158544,44.27206511709217,12.431021948169885,5.467011742433076,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,549.0
183,2015-01-25T02:00:00Z,54.0,172.2940424470534,461.2069212587119,102.85513348309263,40.60739784758177,14.413821930951615,47.96868082653424,11.956322619897088,5.4983998829828264,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,552.0
184,2015-01-25T05:00:00Z,54.0,171.5865350267378,464.7457133545783,102.89787158115742,40.27092893084274,14.037208234508455,48.91910791383199,12.007626183904224,5.4281629760054,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,555.0
185,2015-01-25T08:00:00Z,54.0,171.2866258262143,474.0847341008644,103.48420038171491,41.191995779305216,14.477534762387922,49.214552107380676,11.294812625021207,5.150802966901987,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,558.0
186,2015-01-25T11:00:00Z,54.0,170.40407642816064,471.4661097248554,101.98103113904725,41.52006696360197,13.401877673315859,51.36730641303829,10.575308913394863,5.16024927391905,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,561.0
187,2015-01-25T14:00:00Z,54.0,169.9402061718611,472.7445527919904,100.78463258235666,40.8600084037995,14.44482982706218,51.32078345302518,10.774533668420027,5.438926923973237,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,564.0
188,2015-01-25T17:00:00Z,54.0,170.95252458158984,459.8326073611353,101.0575643552452,41.894257085234884,13.567166203664465,56.33595285042168,9.833640747788406,6.07776362876383,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,567.0
189,2015-01-25T20:00:00Z,54.0,170.88775999987834,458.8334745953801,100.82715577852218,40.99032050021581,13.414002383346364,55.7797400806635,10.00675232781961,6.721011575109451,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,570.0
190,2015-01-25T23:00:00Z,54.0,170.65417340434996,466.9924281795747,99.66744100702564,39.73942372923008,13.28023933748499,60.677263426847475,9.475305831701098,6.553110466516785,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,573.0
191,2015-01-26T02:00:00Z,54.0,168.0759553784917,461.698599048354,98.61890495882521,40.08777788064232,11.947431697974036,60.22549643964264,9.15180346524947,6.665078708436848,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,576.0
192,2015-01-26T05:00:00Z,54.0,168.44070783786532,450.1653424597912,99.34943042932824,40.40155505069328,12.436877389749124,65.88598804634906,9.8884781954057,6.4661774356770625,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,579.0
193,2015-01-26T08:00:00Z,54.0,169.2693273221478,443.9981842368997,99.03692253380464,40.60211844732722,11.69574560283583,62.89022229316594,9.754587261848169,6.287994193483629,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,582.0
194,2015-01-26T11:00:00Z,54.0,169.6899688611166,445.6572174545968,100.06905706329037,40.27980277787163,11.376647798113515,62.57294811730747,8.994784604193994,6.148840503408012,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,585.0
195,2015-01-26T14:00:00Z,54.0,173.99084957990416,437.00785239877814,101.25950752652186,40.6017696300105,10.175740754993024,60.47649240496562,8.45366892115048,6.670853393449392,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,588.0
196,2015-01-26T17:00:00Z,54.0,171.30406442090433,441.60485754463264,99.80357038866477,39.9714395385399,12.115764613615234,58.19184783980958,8.552319568280092,6.1553455185823776,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,591.0
197,2015-01-26T20:00:00Z,54.0,171.24006739699445,439.6518194250669,99.28486529386015,40.7800287640542,12.873156652996244,62.00144361273803,8.209763031956026,6.084083181504158,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,594.0
198,2015-01-26T23:00:00Z,54.0,171.17140190757766,433.75398487685317,99.84694860852457,41.245439881962064,13.875505749744224,49.41403155228826,8.071806942353334,5.758189991384177,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,597.0
199,2015-01-27T02:00:00Z,54.0,171.04165491036903,438.160130169369,98.19089844646831,40.92443282995254,13.773746813519745,49.337930645805464,9.306789313615973,5.4574612068262685,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,600.0
200,2015-01-27T05:00:00Z,54.0,170.14583964602096,449.3385620869505,97.45179768814863,41.58342331967838,13.654301394218418,46.16393680881773,8.419298689733536,5.599250204242145,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,603.0
201,2015-01-27T08:00:00Z,54.0,170.92312013067811,449.3859747517944,96.93422077260796,41.014730590222186,15.452592289278133,48.53017701532414,8.807277107494018,5.6942538551207695,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,606.0
202,2015-01-27T11:00:00Z,54.0,171.23967771133837,452.3709549722448,97.32257240474048,41.076315967798465,15.760688596043828,48.2122724163091,9.480994040906724,5.671125228387103,0.0,0.0,0.0,0.0,0.0,model2,10.0,False,609.0
