,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2336,2015-10-21T05:00:00Z,13.0,169.59686491344723,456.53133167310654,99.42902017060364,39.33843819361755,15.504495197424614,54.482728811694614,12.123909947478024,6.503177042839023,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7011.0
2337,2015-10-21T08:00:00Z,13.0,173.8635856929942,461.73145596988456,100.00217277262342,39.79676722736867,17.101522056638547,49.97824257835114,11.295173751218893,6.2299301772333004,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7014.0
2338,2015-10-21T11:00:00Z,13.0,175.3000777632445,454.6955425887661,100.11085575825777,40.40862792165983,18.619652850247128,47.41008866538756,11.4019928422664,5.438085862305304,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7017.0
2339,2015-10-21T14:00:00Z,13.0,177.69720919872051,458.6902065241924,102.32825369274485,40.699714595943114,18.96753744939128,38.82076801490879,11.160109185999561,5.402582027711248,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7020.0
2340,2015-10-21T17:00:00Z,13.0,179.37033825687496,457.3254707938092,100.9280396325515,41.86555611108024,20.21454678407048,35.97807944655573,12.333899545373145,4.892794572446278,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7023.0
2341,2015-10-21T20:00:00Z,13.0,180.84940905646343,454.25427822842835,100.78974823791175,42.00250600379665,19.25567859419429,39.04782123045453,9.58541334114731,3.996587436816073,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7026.0
2342,2015-10-21T23:00:00Z,13.0,184.58455331682305,454.724659808074,100.14681928237923,41.27191493361823,17.899090920700107,37.45023737244363,10.063986457250985,4.5822616341801385,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7029.0
2343,2015-10-22T02:00:00Z,13.0,183.64643947158768,458.3262221585478,103.0939352394546,40.82791294222427,18.370375416266228,40.56424450147977,10.307577273465974,4.544428030460357,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7032.0
2344,2015-10-22T05:00:00Z,13.0,187.302296950064,454.53346637117806,104.12361735161691,40.798125917356465,14.730147982390895,37.412848017091065,11.319317407378525,4.272752342651176,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7035.0
2345,2015-10-22T08:00:00Z,13.0,188.03536836385913,450.1672278956379,102.2825916024653,40.18465538324914,15.202402986127955,44.25344348557516,12.248987367949276,4.382617613623753,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7038.0
2346,2015-10-22T11:00:00Z,13.0,189.11356854458884,448.78832708703595,100.923968586648,39.41792999374803,15.213580674670556,42.90786490906704,11.983188905649607,4.619941198965006,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7041.0
2347,2015-10-22T14:00:00Z,13.0,189.0216570002008,450.53650016587056,99.68192220863628,38.81416202391949,15.443710807247,45.436975759932146,11.700726050175085,4.844282839033613,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7044.0
2348,2015-10-22T17:00:00Z,13.0,190.1585334310272,451.1311379655452,101.83293486130552,38.495508692903,15.52953041589562,45.74302980999561,11.614312810215713,4.462703132622818,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7047.0
2349,2015-10-22T20:00:00Z,13.0,189.5573674451112,456.48861678826734,100.7729338422158,38.51064706153998,15.320915357532964,44.91855981204895,11.914144846778807,4.508577995122021,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7050.0
2350,2015-10-22T23:00:00Z,13.0,190.1217451817063,458.6320347879,102.01171663886332,39.438834500166934,15.399396197288215,45.614181428218615,11.684567149545824,4.512998351879318,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7053.0
2351,2015-10-23T02:00:00Z,13.0,192.74270110053368,452.2587905879409,99.98885817868937,40.04000969504106,14.577022939591258,42.44719003547638,10.619264244346855,4.5325447696507215,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7056.0
2352,2015-10-23T05:00:00Z,13.0,193.48999713256688,444.33545530341246,98.24378029545215,39.47170258985665,14.46754583276936,45.737899985297716,9.514821427361248,4.6623487037035805,1.0,0.0,0.0,0.0,0.0,model1,15.0,True,7059.0
2353,2015-10-23T08:00:00Z,13.0,192.9808602125113,456.43155258865517,100.3725719885705,40.118332606770494,13.14991091980479,45.234136039863,9.38815281788592,5.476380452388857,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7062.0
2354,2015-10-23T11:00:00Z,13.0,190.66188523053074,454.83296700881033,101.73128350553202,40.38121312738832,14.748831934960918,46.49848042082858,9.766125746779405,5.329202480738854,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7065.0
2355,2015-10-23T14:00:00Z,13.0,189.28809666900574,456.0213158581881,102.31270418638084,41.79263068704729,15.093652495732012,46.819165561590175,10.365758101388018,5.348797126223902,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7068.0
2356,2015-10-23T17:00:00Z,13.0,183.69873086254262,454.8537970088239,99.59108239682185,41.80072095643477,17.101475792191724,49.96722207608597,10.987990162244122,5.460988901625502,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7071.0
2357,2015-10-23T20:00:00Z,13.0,184.0305770479864,447.9064898957621,100.46851963514305,41.2603559219922,17.540873661104314,50.918442773449755,10.900112993303232,5.583867908602931,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7074.0
2358,2015-10-23T23:00:00Z,13.0,178.46834339697904,438.6920108334909,99.33041282680105,41.267816611879134,19.350815812508444,52.85290034466338,10.58036417306881,5.5467039855946885,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7077.0
2359,2015-10-24T02:00:00Z,13.0,174.7497756934998,447.3645626736542,99.51377194199215,40.91566079310992,18.165238829211518,58.62205615030922,10.986228542607384,5.989769081895625,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7080.0
2360,2015-10-24T05:00:00Z,13.0,171.90662489714134,453.7526541284923,100.45097071214899,41.275459657607705,16.799398067904868,55.66470630536395,11.768452005192351,6.021481982059433,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7083.0
2361,2015-10-24T08:00:00Z,13.0,169.4889636902854,454.16913981446663,99.70039466287311,41.015184959002944,14.474436626584135,57.95531096313969,11.439868885162587,5.309127263203981,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7086.0
2362,2015-10-24T11:00:00Z,13.0,167.73667982369832,454.28862783709314,97.86226972805835,41.458705684868285,12.312658937217734,56.338699754641645,11.143061678698073,4.9168372358642785,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7089.0
2363,2015-10-24T14:00:00Z,13.0,166.33368518502007,449.3668499509263,95.36583337270164,41.02651559639018,12.703815569856248,54.05552072737654,10.899260145733974,4.808249826983982,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7092.0
2364,2015-10-24T17:00:00Z,13.0,166.76245455706248,450.1185414362139,97.32168413047316,40.41261635301985,12.70101237082932,56.34521056063023,10.450244871659867,4.621042044264446,0.0,0.0,0.0,0.0,1.0,model1,15.0,False,7095.0
2365,2015-10-24T20:00:00Z,13.0,166.84851145151683,450.2305865005392,97.09967836023851,40.044180962855464,13.362439850978186,53.59890380381714,10.169618478041855,5.372147933069376,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7098.0
2366,2015-10-24T23:00:00Z,13.0,167.51092341783954,453.74994072661116,98.72543555246344,39.01862355578898,12.848228077427015,50.29565608690918,11.1100357992189,5.188843446315092,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7101.0
2367,2015-10-25T02:00:00Z,13.0,166.7384839686771,452.3228621869805,98.44752176233163,39.448540246562,14.052796122100125,51.24912015882568,10.69657060478058,4.980666009822406,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7104.0
2368,2015-10-25T05:00:00Z,13.0,165.68435628193168,449.5320583016391,99.12422780568922,39.635201301891065,14.212738034627119,51.172469328356065,8.896922360985025,4.745124962489814,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7107.0
2369,2015-10-25T08:00:00Z,13.0,165.0845748179267,444.35778683094856,99.1220710874172,39.66968805009919,13.94450877661057,45.79262610606975,9.285933812432164,4.68091860109171,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7110.0
2370,2015-10-25T11:00:00Z,13.0,163.67851995846294,457.1075036481829,99.52591508542488,39.328105533002145,13.540765040883613,53.92724884054634,9.060855525924179,4.862715144247916,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7113.0
2371,2015-10-25T14:00:00Z,13.0,162.69992802510868,458.06516103872667,101.06694929980029,38.93508438795227,13.929374835494478,57.163046560500185,6.998165865434017,4.547226175713419,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7116.0
2372,2015-10-25T17:00:00Z,13.0,163.6274578947463,459.74852290751335,101.06629418766195,39.01905089741981,14.029343723601697,51.826049673259035,7.698253041409908,4.58629954890343,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7119.0
2373,2015-10-25T20:00:00Z,13.0,160.34764111465824,465.8389566273007,100.86403783342469,39.249690995782146,12.057681641502194,51.95420683170313,7.998439537975032,4.347172731196239,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7122.0
2374,2015-10-25T23:00:00Z,13.0,162.58372035751046,466.3177471023754,99.08486627864154,39.43997125337689,14.563792837385087,52.51327169703559,7.245780791587622,4.0587067041814215,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7125.0
2375,2015-10-26T02:00:00Z,13.0,164.1010463231975,462.62330694093635,99.1677941167105,39.306023525227936,13.144629746947873,48.28544616751314,7.4279295264834735,4.0486522326836525,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7128.0
2376,2015-10-26T05:00:00Z,13.0,166.96832201930783,462.6544733017342,98.46809340229107,39.02471454042051,14.515937631441645,48.22740624114953,7.8916606004700816,4.074050362928049,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7131.0
2377,2015-10-26T08:00:00Z,13.0,165.06739679869247,455.3114310605992,98.5052263314629,38.998815399920225,15.01848756273952,56.49829893820466,7.980266271807772,4.104726923611891,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7134.0
2378,2015-10-26T11:00:00Z,13.0,166.26884408783883,445.4865711689049,98.18016062718988,38.95821860729809,15.21277119529364,49.01480215308287,10.608717213839297,3.944988192957913,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7137.0
2379,2015-10-26T14:00:00Z,13.0,167.84767948762942,445.63455525794336,98.67107017280857,39.241272775242436,16.533006196924635,50.9473692999829,10.816804100022422,3.996839981316717,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7140.0
2380,2015-10-26T17:00:00Z,13.0,168.94654943682275,445.3351825179776,98.01886061311224,39.87089172804304,16.804275596440622,53.548603010006396,9.833144022406728,4.149260387778864,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7143.0
2381,2015-10-26T20:00:00Z,13.0,170.9371153303091,445.5231891451349,98.37376697460788,40.15171485176446,15.239726658843127,56.81998252329068,10.136248732191687,3.8681724657524974,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7146.0
2382,2015-10-26T23:00:00Z,13.0,170.09362342308498,446.2473766085338,97.95023895682628,39.667891442755106,14.108134989601492,56.5257925322527,10.463965631361166,4.691460783210619,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7149.0
2383,2015-10-27T02:00:00Z,13.0,170.1862315381464,452.7566914536676,97.75718160990616,39.33663441796349,14.929597401815279,61.14774550380567,10.489147156051132,4.786038592031363,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7152.0
2384,2015-10-27T05:00:00Z,13.0,169.27882930708515,453.9959396190091,98.33803324097056,39.21886322261051,14.33117851365582,62.671566508865176,10.383114959682981,4.946274508137158,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7155.0
2385,2015-10-27T08:00:00Z,13.0,169.16996225161904,465.8517259050877,99.32929538195832,39.103042671254364,14.87649038122522,53.02686025000821,10.914131119652753,5.500605992925644,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7158.0
2386,2015-10-27T11:00:00Z,13.0,170.34538911400355,463.012556569274,101.19304099696406,39.46513191007284,14.867161969966679,53.280152318344825,9.352681114371276,5.510563518140922,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7161.0
2387,2015-10-27T14:00:00Z,13.0,170.36934958973228,460.65386663168647,100.46233262471287,38.77507970717864,13.653890076192702,51.422977933842496,9.317020771669336,5.345004057755295,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7164.0
2388,2015-10-27T17:00:00Z,13.0,168.64609404594032,461.9752144951603,100.4678381639699,37.487703212076,15.910516160362027,50.49267721772813,9.310423576411935,5.3484582210745275,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7167.0
2389,2015-10-27T20:00:00Z,13.0,168.47029302282155,453.4961472126043,100.82685780877695,37.88148698616047,16.066799431144318,49.2038928191083,8.953240747155839,5.507296975118308,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7170.0
2390,2015-10-27T23:00:00Z,13.0,168.0968568509024,457.6909193941419,100.96297585949213,38.969302024791546,15.879895104705119,53.19631538949477,8.759761022870977,5.363066260423874,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7173.0
2391,2015-10-28T02:00:00Z,13.0,167.99647994375155,453.71861163036016,101.06628755615304,38.7211229971992,15.25606215233969,50.35123842334481,8.59020062817763,5.35845130329799,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7176.0
2392,2015-10-28T05:00:00Z,13.0,167.6925049630072,453.5383934239808,102.01823763346644,38.824972986882365,15.772299629208016,48.17720887200183,8.752670200665474,5.055455227109492,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7179.0
2393,2015-10-28T08:00:00Z,13.0,171.25498948716947,447.76267016588935,102.14610285411243,38.82861500217096,15.13516401846025,47.37269310031817,8.481075604942175,4.4290858246818665,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7182.0
2394,2015-10-28T11:00:00Z,13.0,170.46603128707574,453.13077099865194,99.93475408620232,39.17279264666412,15.487458352996638,48.08860242963298,8.730594134905793,4.758838763566626,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7185.0
2395,2015-10-28T14:00:00Z,13.0,170.7130753087369,459.0261650969283,101.42659547395223,39.32026126084547,15.103896734355464,46.93435001269664,8.72556035590768,4.620483135606342,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7188.0
2396,2015-10-28T17:00:00Z,13.0,170.63481612592403,459.4781166258358,101.12430336102264,40.4492450515193,12.889099123987277,44.482299821580455,9.670517153313003,3.9053409565185166,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7191.0
2397,2015-10-28T20:00:00Z,13.0,173.29677519504682,459.9165419104403,101.43302133325048,39.70549361662629,13.889824842134294,41.910990521666726,9.713221960345377,3.762987970170388,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7194.0
2398,2015-10-28T23:00:00Z,13.0,173.50911100718983,466.85390405198416,102.09420407363753,39.430416048198104,14.037638112877428,41.23190343750268,9.413385465669483,3.470619855714207,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7197.0
2399,2015-10-29T02:00:00Z,13.0,172.8888548177185,458.8393774484911,101.85317723869746,39.69550669930805,14.686508173330402,41.16757330646935,9.619983732513957,3.120344004346148,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7200.0
2400,2015-10-29T05:00:00Z,13.0,172.65756707223133,462.3796398788845,101.50212248127701,39.522840883328044,13.705940871645273,42.57794964523397,9.825390741302746,3.4809026575430737,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7203.0
2401,2015-10-29T08:00:00Z,13.0,172.8246218711409,469.81501004827277,101.18928176963922,39.59382410202449,13.490264063467526,42.83868947013571,9.840775649758154,4.337178370290365,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7206.0
2402,2015-10-29T11:00:00Z,13.0,173.55489151450558,463.6837158360466,102.05220936373385,39.00255580859966,12.494833694147069,44.5116730937404,8.922495466940184,3.9173735284648163,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7209.0
2403,2015-10-29T14:00:00Z,13.0,172.67652893333718,460.7242454634649,100.00836091911535,39.34735956106192,12.712733735399388,46.64566048759042,10.490597385500436,4.132747322615527,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7212.0
2404,2015-10-29T17:00:00Z,13.0,173.72089226613514,460.8067443640573,101.13353679031741,38.78444858607561,12.961982909858325,52.628746873416176,11.183178339365153,4.073024616953143,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7215.0
2405,2015-10-29T20:00:00Z,13.0,171.44581603992884,464.3764999100154,101.8704732659256,39.105646795142505,13.778968013338378,52.554917459792605,12.862408755390533,4.383433506296093,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7218.0
2406,2015-10-29T23:00:00Z,13.0,171.8298815781263,445.2553395928772,102.12367132643526,38.93772549201576,13.613314550849188,56.246740031857605,12.616830324700361,4.4667978732278835,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7221.0
2407,2015-10-30T02:00:00Z,13.0,172.00048682059153,453.8902950408913,103.2034299888144,39.26530587056807,12.786699970950355,61.46914106795376,13.015339714714374,4.416378515737052,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7224.0
2408,2015-10-30T05:00:00Z,13.0,172.77960161811146,453.59655353491706,102.76913373396995,39.47125075073305,14.385423852262848,61.35933666065536,13.127488043142678,4.228295367045472,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7227.0
2409,2015-10-30T08:00:00Z,13.0,170.89061052222863,449.99002112880765,102.87729374049513,39.9172370973915,14.341570015706631,61.650679305710284,13.205697999851456,3.94034509632728,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7230.0
2410,2015-10-30T11:00:00Z,13.0,172.13475975817195,454.8562359857148,103.21909833183487,40.3560251147006,16.71887537265421,64.58576202233054,14.826844000478744,4.006128061177029,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7233.0
2411,2015-10-30T14:00:00Z,13.0,171.83587060524087,450.6469303682364,105.63168598608736,39.656505177215315,15.945062288840738,62.35196552944329,14.094465251369881,4.232012718520346,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7236.0
2412,2015-10-30T17:00:00Z,13.0,170.9211050743046,443.7231805175171,105.1387841098786,40.237714289679936,16.00248334705137,58.7427636676414,13.408071064245725,4.183501131807493,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7239.0
2413,2015-10-30T20:00:00Z,13.0,171.51782347275196,445.4032598283202,103.90751209892885,40.11829845737979,14.454496444943151,58.85837581954518,11.897824497909241,4.707870963658827,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7242.0
2414,2015-10-30T23:00:00Z,13.0,172.50824459615848,456.7285840870155,103.9591357316694,40.14513150512948,16.615748897420534,52.10710488643449,11.989577860488264,4.658184128844346,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7245.0
2415,2015-10-31T02:00:00Z,13.0,170.71196960729168,448.1998607793264,103.19170497450231,39.710159090569675,18.478470478123725,47.733158453530656,11.540365167982564,4.615116127502417,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7248.0
2416,2015-10-31T05:00:00Z,13.0,169.6441404286636,450.25057993449286,102.88352647115542,40.18752794935472,18.246882550570344,48.9190822763888,12.060711116904704,5.554787103237207,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7251.0
2417,2015-10-31T08:00:00Z,13.0,169.76201422212515,449.6405125584977,101.28398955383958,39.56667891490976,17.87764669101853,44.941642776331015,12.076624539863978,5.389781117760557,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7254.0
2418,2015-10-31T11:00:00Z,13.0,166.31287840154766,448.2981809019735,102.06670820760664,39.379602417373015,15.875780863184366,39.284243503997104,10.1815414162867,5.428886374988703,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7257.0
2419,2015-10-31T14:00:00Z,13.0,168.68888379663196,449.38642563286004,100.84004080971458,39.6851141627176,18.305391976153558,45.738473856029756,10.178661949188383,5.474306115243646,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7260.0
2420,2015-10-31T17:00:00Z,13.0,170.12597721502112,456.00007741108027,100.49719311749321,39.527605534700285,18.028276360587768,43.48379259307712,9.826395563055996,5.871202661499753,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7263.0
2421,2015-10-31T20:00:00Z,13.0,170.88023503036698,454.7245802024421,100.32014928035385,39.59603073544561,18.9451121500108,42.87460210419715,10.6592016168057,5.287657869972901,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7266.0
2422,2015-10-31T23:00:00Z,13.0,169.9446903814883,458.1527555363252,101.48821126167371,39.833805913547934,17.041688265954395,44.79116439477549,11.122565715172252,5.291556548055461,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7269.0
2423,2015-11-01T02:00:00Z,13.0,171.7290376533126,468.2700568403834,102.52206326765415,40.33849769241522,15.219169523624544,43.83103899521302,10.889697323491065,5.452043563715352,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7272.0
2424,2015-11-01T05:00:00Z,13.0,170.35691791637097,463.54719739402657,101.88617743639584,40.504136775332654,15.5607071411232,43.22522109345736,10.468710655476023,4.599271319145548,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7275.0
2425,2015-11-01T08:00:00Z,13.0,170.07074176315157,458.3228800684658,101.91376165718506,40.14364242452693,16.402197814345328,44.64524342309959,10.779372437532079,5.047477957133761,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7278.0
2426,2015-11-01T11:00:00Z,13.0,171.00028225068962,458.43474641654365,103.0439293731374,39.14044615030737,15.691570462293624,46.07673806305296,12.459168771499494,5.692049052415985,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7281.0
2427,2015-11-01T14:00:00Z,13.0,168.17848721163392,457.393969749501,102.87132383810831,39.16901334768464,13.581988996448901,41.52597316203185,11.782985232334356,5.587856041901612,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7284.0
2428,2015-11-01T17:00:00Z,13.0,166.4055205562943,451.82690192607765,102.67935128616136,39.01223902564801,13.181633581487516,45.8857778151591,12.539590984765393,5.134056771219016,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7287.0
2429,2015-11-01T20:00:00Z,13.0,163.579686293773,453.9537556978757,101.57299021092871,39.59998206554013,12.372726765210064,45.02735099118475,12.360667945841419,5.555360672674419,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7290.0
2430,2015-11-01T23:00:00Z,13.0,162.51217607588592,448.3238072713894,100.29100483053557,39.343633957801984,11.6152650564403,40.549433692805735,11.913463547812142,5.454258165148219,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7293.0
2431,2015-11-02T02:00:00Z,13.0,163.07753671542886,434.39367936944535,99.23293597459944,38.69624966002755,12.263726259537584,38.595906216755296,11.633178496513471,5.766668912925522,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7296.0
2432,2015-11-02T05:00:00Z,13.0,164.5551731771373,434.8158893255948,99.59461011381914,38.85560085008158,11.342318262164776,40.13422617793693,12.052858437742104,6.020341117757987,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7299.0
2433,2015-11-02T08:00:00Z,13.0,162.31257522189532,439.2033604170822,100.7610637512784,39.68312900713885,11.59273978888532,41.90412590691154,11.526939382978195,5.738892819466683,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7302.0
2434,2015-11-02T11:00:00Z,13.0,163.10260426888482,444.66602367653815,98.87684264425172,40.659534159454935,16.230900818467678,45.652393592551604,9.32124680350751,4.804723182327407,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7305.0
2435,2015-11-02T14:00:00Z,13.0,164.50169893530096,450.2513905187756,99.41558782783041,41.192066343068745,16.238768143600534,44.580213798319036,9.913692711133793,4.474892844405827,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7308.0
2436,2015-11-02T17:00:00Z,13.0,164.3565517531091,452.8442049017085,99.94966910020712,41.6349516726225,17.608784076590922,43.34964529263548,9.350790764308972,4.421190992670416,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7311.0
2437,2015-11-02T20:00:00Z,13.0,165.86661978791759,454.6040108330988,99.55497250301771,41.64522357043147,16.823900349813215,46.02855234994481,10.144038449816582,4.596904659018478,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7314.0
2438,2015-11-02T23:00:00Z,13.0,167.5758419697041,451.5351320390384,98.67382833192444,41.43711696909073,17.90290043164427,47.460061856638326,11.349936249798267,4.703743996055179,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7317.0
2439,2015-11-03T02:00:00Z,13.0,166.57032195274087,460.67569386741525,99.2223394688698,42.17744439284877,18.27872455272516,40.57826052937418,11.523441522567039,3.7614111013194047,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7320.0
2440,2015-11-03T05:00:00Z,13.0,165.93434510977113,455.5438846359095,100.07709685665279,41.79838665102545,18.2745987183496,43.07441345815778,11.142545285941685,3.4222834136673463,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7323.0
2441,2015-11-03T08:00:00Z,13.0,169.88586126088248,451.4170150364732,99.41396147999654,42.02834607051753,17.859883671895535,45.6692370410595,10.979012569020698,3.454250151111912,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7326.0
2442,2015-11-03T11:00:00Z,13.0,167.15068509804908,444.46309398833773,99.55667558436821,41.708720446025545,15.450692997497413,40.5526347280239,10.482133658027497,3.8028359247914936,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7329.0
2443,2015-11-03T14:00:00Z,13.0,167.74509490119283,438.7457903608917,98.60949209532671,41.46079075044409,15.830085934088974,40.1192566797864,9.470678123382724,4.0835105073946645,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7332.0
2444,2015-11-03T17:00:00Z,13.0,167.59987985650534,440.9793471111977,99.34361779322384,41.254897606121,14.409209191016135,37.470489175391975,9.525248875949037,4.0836179301003686,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7335.0
2445,2015-11-03T20:00:00Z,13.0,167.32212723577973,434.0675090987768,101.13433727214789,41.17251185216171,14.186915086406884,32.535036872117416,8.215841135951976,3.377922977216475,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7338.0
2446,2015-11-03T23:00:00Z,13.0,166.28267054430947,442.40712980114273,101.93713239046845,41.548376052518016,12.640270121069438,35.595650999412506,6.538166026569657,3.442394104913437,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7341.0
2447,2015-11-04T02:00:00Z,13.0,165.8452088351437,440.3196716124972,100.787581556593,40.421809383110535,12.336790623743696,38.264405419127606,7.337409275010886,4.129198160283851,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7344.0
2448,2015-11-04T05:00:00Z,13.0,167.9146952793512,449.511868300708,99.83663228560594,40.34392041460853,13.523852126466265,39.01071848086114,6.8320412112871205,4.231935109152055,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7347.0
2449,2015-11-04T08:00:00Z,13.0,168.80858010312832,455.2987077396703,99.09973641836865,39.43416529665564,14.64707863688406,41.26708617610481,7.707156376005463,4.1124810098460385,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7350.0
2450,2015-11-04T11:00:00Z,13.0,170.45270520283876,455.42249404599403,99.96112722601276,39.913274611851136,13.27941119289788,45.4215369284455,8.768977036722832,4.178413928576839,0.0,0.0,0.0,0.0,0.0,model1,15.0,False,7353.0
