,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,61.0,166.60066605990687,449.02534698279777,98.52088472214935,41.593130571876934,11.84440165261484,48.48167418469999,11.536056623826635,5.7554511248137725,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,354.0
118,2015-01-16T23:00:00Z,61.0,166.9361751027763,448.3430427105384,100.2791159817823,41.95671058762513,12.514252778927965,45.852330644066065,11.113485917639382,5.835067688710293,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,357.0
119,2015-01-17T02:00:00Z,61.0,168.64391440662672,444.09193660932505,102.20834032641748,41.664241277764894,14.102453609260447,45.947788721216966,9.727458923621912,5.845360733056863,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,360.0
120,2015-01-17T05:00:00Z,61.0,170.59360434230024,447.55234601230933,101.41997753968285,41.271727985438574,14.140614115796414,43.646657520354815,9.062158173850085,6.007158450381879,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,363.0
121,2015-01-17T08:00:00Z,61.0,168.813859306039,448.4402709659163,101.77317916086807,40.225751977979264,13.14643397005039,43.386682480802214,8.893249650095564,5.520715800316336,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,366.0
122,2015-01-17T11:00:00Z,61.0,168.21183107394518,435.248690117896,100.65824347558672,40.96576761866879,13.340173055807902,41.18803724617492,9.882374928881788,6.035659569421468,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,369.0
123,2015-01-17T14:00:00Z,61.0,169.3188342953389,436.3717852693042,100.39604040052818,40.560041636001074,12.829932731756823,42.05443039385707,10.09050124363186,6.3827018368454,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,372.0
124,2015-01-17T17:00:00Z,61.0,169.4319311957921,440.2416944681717,99.10100055063948,41.06674055038813,13.178434553938803,44.64322436766412,10.659241814951967,5.88882577126954,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,375.0
125,2015-01-17T20:00:00Z,61.0,169.035288895311,437.4167681270635,98.92807467671022,41.397139433369155,13.217667824671139,40.73865215454817,9.635616444597016,5.782956723791847,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,378.0
126,2015-01-17T23:00:00Z,61.0,166.59473024719895,439.01106084450754,98.81100271605592,40.68818898091435,13.954052680119872,44.99320125113269,9.59286358210692,6.047734743321233,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,381.0
127,2015-01-18T02:00:00Z,61.0,164.92714192546424,433.3727501489772,97.44397711979107,40.34573854500221,12.263088951931213,44.969219503965995,8.913380854522975,6.169636016286902,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,384.0
128,2015-01-18T05:00:00Z,61.0,164.44385582455666,438.9102809617978,97.28702153056824,40.75440941918785,11.761446970812864,45.76044096122352,9.437791586845195,5.997878116687634,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,387.0
129,2015-01-18T08:00:00Z,61.0,165.77734331420396,449.45067442641306,97.43838332609913,40.961332599548335,10.727673939365491,54.00383597790018,9.703819418711594,6.03841367883267,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,390.0
130,2015-01-18T11:00:00Z,61.0,165.62140825216144,451.8980726000292,97.70182032674627,40.62181770615639,11.038171399165387,51.73851996630553,9.033053276399652,5.432300873270719,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,393.0
131,2015-01-18T14:00:00Z,61.0,166.4869291389152,454.4284601401932,97.79583230125938,40.71452477746973,11.542632753039856,54.1821553297667,8.874835193345056,5.8203781399830525,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,396.0
132,2015-01-18T17:00:00Z,61.0,165.66610944825027,454.0268041919082,97.15942024680885,39.991676887419466,14.772182047666087,52.62167046289255,8.881197296904988,6.076207013743524,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,399.0
133,2015-01-18T20:00:00Z,61.0,167.0744694794649,452.3594350915386,97.52209837575924,39.69510656484502,15.532051711175951,52.46119662518667,9.248003063973217,5.932617653438723,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,402.0
134,2015-01-18T23:00:00Z,61.0,168.74147459466863,443.98950347266816,97.55663480900644,39.70376340224715,15.137766098345127,54.448308191146964,11.654847505646124,5.2247767988530365,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,405.0
135,2015-01-19T02:00:00Z,61.0,169.60801479094027,449.72287029003104,99.4347739244542,40.684224938761936,14.872670932162778,50.289282640766366,12.501798514240866,5.0489614973599455,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,408.0
136,2015-01-19T05:00:00Z,61.0,168.5287153102296,450.0308360774761,100.02007156160776,40.32350321542856,15.72968929102728,49.8048538582695,12.158742968572344,5.243051447714307,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,411.0
137,2015-01-19T08:00:00Z,61.0,166.87662924128102,429.42965359106176,101.33672672483169,40.44414669470858,15.843033792711134,48.01430153190055,12.824799146934344,4.991308115349458,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,414.0
138,2015-01-19T11:00:00Z,61.0,167.78990355231434,436.07206400908035,102.45188882261274,40.85023097273765,15.693350641992724,51.25688726778219,12.668847969381433,5.853608414638917,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,417.0
139,2015-01-19T14:00:00Z,61.0,166.9660660044035,438.52952027102106,102.26836500076963,42.229077182131476,16.431932829596693,54.49073793868181,13.224283136715846,5.48338811246437,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,420.0
140,2015-01-19T17:00:00Z,61.0,168.67592414023434,436.96563595626327,103.55525270971113,42.79251414055381,13.51863906585801,55.03064317652892,12.029115942543495,4.982413873541407,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,423.0
141,2015-01-19T20:00:00Z,61.0,168.4445397853753,441.75662096311714,104.17598497529744,42.32936857765301,13.165829865217528,56.041060370841215,12.062745885039869,5.6338130583907375,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,426.0
142,2015-01-19T23:00:00Z,61.0,169.68296980978926,456.8260868243713,103.7154036903166,41.88912267534587,13.914567070358133,56.706507687404994,9.953895763800006,5.798497137215568,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,429.0
143,2015-01-20T02:00:00Z,61.0,171.29869893515004,457.29153701703245,101.72358184974829,41.07907238095103,15.102619365859079,55.76645555264688,10.592521828340226,5.866703018749046,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,432.0
144,2015-01-20T05:00:00Z,61.0,172.13078283849518,456.8131530676314,99.72304077860308,41.390585677251295,15.19849823149348,56.56306619450443,12.417058450372007,5.761008353693527,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,435.0
145,2015-01-20T08:00:00Z,61.0,174.2027374136526,472.4867786414199,98.03535893730215,41.31185145082082,14.798022427078061,46.34875635941598,12.25054115994858,5.8138552389992855,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,438.0
146,2015-01-20T11:00:00Z,61.0,176.0173595311853,468.4482522924648,97.62543439229592,39.50779270043457,15.056196526538589,49.991208179901115,11.5406757162366,5.622307295755291,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,441.0
147,2015-01-20T14:00:00Z,61.0,175.76537837278417,464.2981174963812,98.69240707307144,38.49655445411178,13.909344014213335,50.122947976564255,11.300504169793324,5.260029853006884,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,444.0
148,2015-01-20T17:00:00Z,61.0,174.7745861365118,464.2919218361644,98.54043420468358,38.397717652304564,13.774961424433393,53.44289190635783,11.492933081905045,5.26802564190737,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,447.0
149,2015-01-20T20:00:00Z,61.0,175.03030586644414,463.2719399756994,96.74458769672249,39.41145892039209,13.53202060376713,53.622689906365395,10.811022808632949,5.744750345448577,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,450.0
150,2015-01-20T23:00:00Z,61.0,176.63526397532937,456.81386879428163,97.11962084342304,39.594043407100116,12.811794893256113,55.042409454873656,10.817525965766947,5.63798328840333,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,453.0
151,2015-01-21T02:00:00Z,61.0,172.80632434225708,453.89330260900215,97.53352452674645,40.24602809665657,15.279248510359066,57.521802812656574,10.082367156289457,5.664679194563267,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,456.0
152,2015-01-21T05:00:00Z,61.0,171.0062083195671,452.2216885153769,99.23319225986178,39.71413867833417,15.67446203964756,56.250547624060964,8.759375675086423,5.695803881721866,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,459.0
153,2015-01-21T08:00:00Z,61.0,170.4459227448879,443.8758583733742,100.13065458711887,40.23717665058714,15.165393518118165,56.276336667463475,7.648002407643412,5.943488017880227,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,462.0
154,2015-01-21T11:00:00Z,61.0,167.92710176400897,446.1584193204768,100.08932275140621,41.14126444552252,14.277899061198337,53.394640354400785,7.701090103843208,4.96662933925628,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,465.0
155,2015-01-21T14:00:00Z,61.0,169.786766874235,448.4229240544612,98.81647811217992,41.07356134775221,15.19185748511592,50.81536600921855,7.690801386886003,4.3272373069108765,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,468.0
156,2015-01-21T17:00:00Z,61.0,170.05686878953796,446.4768300742974,99.6401913724456,41.42685598554605,15.166351190021725,47.98228125036761,7.44742611464779,4.016904868254014,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,471.0
157,2015-01-21T20:00:00Z,61.0,169.35587968393222,453.03620022054037,100.04281768398523,40.52747796355979,15.30801241849738,52.29611003463085,7.4939382064958675,3.5576246926263986,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,474.0
158,2015-01-21T23:00:00Z,61.0,164.4193059445595,451.8020661294097,98.55823128212721,40.12779990109042,14.797428227925606,47.961456588503076,8.227811344387103,3.710096561002554,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,477.0
159,2015-01-22T02:00:00Z,61.0,167.20285778459058,451.5265570117272,99.3619733115068,40.30624955551345,14.93981723157461,49.44009459660629,9.961269995024,4.6774937333515565,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,480.0
160,2015-01-22T05:00:00Z,61.0,168.27928808810714,452.6522580929078,99.03231132048941,40.71603778687439,13.965733284771169,60.33297440813399,9.232034761364792,4.756802669099017,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,483.0
161,2015-01-22T08:00:00Z,61.0,167.74993182296524,455.51667092407786,98.2715475457443,40.07172134743508,14.23266665200155,55.85716957226867,10.133753152181264,4.560319161103491,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,486.0
162,2015-01-22T11:00:00Z,61.0,169.2621431927006,456.50490431264564,97.99610504975722,39.45087335786437,14.384810803452392,55.80886466110184,10.677883609733119,4.800895439594242,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,489.0
163,2015-01-22T14:00:00Z,61.0,166.61209814551486,449.70912029197336,97.73210553186243,38.73775036844588,14.551130132968707,62.46033862518141,11.04557091013612,5.114959243844897,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,492.0
164,2015-01-22T17:00:00Z,61.0,166.90079740752753,450.6720000597599,97.002091070943,38.39926867056258,14.869497172660939,62.065517726259024,11.120484685865971,5.0717959106044805,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,495.0
165,2015-01-22T20:00:00Z,61.0,168.08571553154266,445.05587910217247,96.97743506123899,38.93065685215547,15.03391024336216,57.72069355879975,11.212367147941327,5.190120373311578,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,498.0
166,2015-01-22T23:00:00Z,61.0,170.16623035010068,441.7586502671517,98.55106201854612,39.16157811526315,13.091820531479053,56.55116854480096,11.642035387159767,5.187762892056495,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,501.0
167,2015-01-23T02:00:00Z,61.0,166.39282983084257,448.96175255057517,98.17159531653215,38.85777824052979,14.540817078063185,54.265183154035775,10.584331554534732,4.183669353731621,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,504.0
168,2015-01-23T05:00:00Z,61.0,166.68869787245697,450.2120162505622,97.4950803522375,39.07706019485516,14.564748808787757,44.99562503111541,10.79727972054917,4.1541481779446725,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,507.0
169,2015-01-23T08:00:00Z,61.0,166.94894486668403,451.7838541934954,97.47046466589808,39.46836099233239,14.905356640029447,48.228298175079615,9.832214675368887,5.2047181890790135,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,510.0
170,2015-01-23T11:00:00Z,61.0,167.46200941889825,448.6923796060421,97.48085803252873,39.814877862319655,15.129961844229825,47.78056406254228,9.748726159327314,5.098889831099847,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,513.0
171,2015-01-23T14:00:00Z,61.0,168.50175465426412,452.9967725935364,97.9854462638692,40.552437034657224,14.072182577287542,39.93834794724486,9.285752772409225,4.722970189196176,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,516.0
172,2015-01-23T17:00:00Z,61.0,169.17751340604957,458.4667622861677,97.55099415663365,40.76645191183668,14.770020962019036,39.995201978915134,9.567715751810676,4.6229373127418825,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,519.0
173,2015-01-23T20:00:00Z,61.0,167.26641012151433,455.95188186174056,96.82805434757856,40.44750631160689,14.477910016604605,45.54676959433843,9.4043968351291,4.9492628472893205,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,522.0
174,2015-01-23T23:00:00Z,61.0,167.70268306717492,463.4852324934922,96.44707672232414,40.22908412539205,14.31258238442131,45.53450136833911,9.929834864934424,5.258471956321018,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,525.0
175,2015-01-24T02:00:00Z,61.0,171.64782562143563,461.9012254208132,95.56423306173569,39.284883513404395,11.777746382812767,48.318228049666025,9.244343330072486,5.7487435099444975,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,528.0
176,2015-01-24T05:00:00Z,61.0,172.77499602251854,458.96827483716805,97.04500725690669,39.57569137218741,11.80150151304932,45.726445009521065,9.909233322191557,5.813378948149195,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,531.0
177,2015-01-24T08:00:00Z,61.0,174.19567462395267,454.68033193833685,96.71161547475616,38.99857022291347,12.603895592196025,45.58465776100554,10.175744987266757,4.835650546620043,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,534.0
178,2015-01-24T11:00:00Z,61.0,171.7134076287611,459.75206526682814,96.87770205112888,38.07758429875371,12.932657706896453,46.22170180806083,9.742290474901939,5.723910130164097,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,537.0
179,2015-01-24T14:00:00Z,61.0,170.6807343609495,453.6487729713027,97.07819891097765,37.8574912925835,13.436010557955155,47.5765338677016,9.647008961825858,5.677822388766067,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,540.0
180,2015-01-24T17:00:00Z,61.0,169.70926052511297,456.09626599520124,97.73920579378479,37.87136993072151,13.928621863585407,47.36002859227361,9.41527577947734,5.648566991453617,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,543.0
181,2015-01-24T20:00:00Z,61.0,170.2359137922876,455.1068934964157,98.48087432037504,37.886677937336884,14.661522854516091,43.336388158031646,9.102178966473977,5.7105011896215165,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,546.0
182,2015-01-24T23:00:00Z,61.0,169.1114047342027,451.8862962436164,98.37974550290588,38.36301511809536,15.184108868668856,41.152889644310676,7.633478594245522,5.636102917576378,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,549.0
183,2015-01-25T02:00:00Z,61.0,170.42432663837866,452.21938666477797,99.61021636441444,38.923674195247976,17.1973169795101,38.976733992597694,7.907783959036603,5.366229285655236,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,552.0
184,2015-01-25T05:00:00Z,61.0,166.9775466620945,453.57044919529847,98.63503191168884,38.79763153367413,19.077324514370275,40.048476284114855,8.072943391765799,5.328043251009364,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,555.0
185,2015-01-25T08:00:00Z,61.0,167.16290674115254,456.6593333313712,99.01405358717513,39.757958489759744,18.341259731894574,35.8599703249547,7.3733128257013565,6.000439349808514,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,558.0
186,2015-01-25T11:00:00Z,61.0,168.47898706465642,452.81391091207337,99.3102196526254,40.573385657595104,18.26615511315089,38.57767183228153,7.368645448626785,5.066322021131937,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,561.0
187,2015-01-25T14:00:00Z,61.0,171.7716471801044,450.8726287819638,98.96249157689756,40.566319260698506,19.06165221602975,41.47971796965521,7.54952425947209,4.829599442683404,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,564.0
188,2015-01-25T17:00:00Z,61.0,174.7943531408955,449.35052362581206,97.77945677554668,40.905541425674684,18.97584461375874,43.603450104869616,7.960335963627419,5.0163501361885245,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,567.0
189,2015-01-25T20:00:00Z,61.0,174.63500593096234,447.011647429694,98.79684406859528,40.86308994143435,18.48453233107448,44.93608621209972,8.333163915570216,4.678914140264154,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,570.0
190,2015-01-25T23:00:00Z,61.0,176.21015577778755,444.9474415435106,98.45886809483214,40.42563260106166,17.979059823254122,45.15551624701618,8.648725676836799,4.81617228301675,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,573.0
191,2015-01-26T02:00:00Z,61.0,174.59708771106278,442.88843275309415,98.32694500143957,40.33917092073397,16.326673827921642,44.648399293168815,8.545616017917963,4.713753683584762,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,576.0
192,2015-01-26T05:00:00Z,61.0,176.55095841801517,442.95620529165046,99.2802837881194,40.01326405548764,12.336272185528022,43.51112579964535,7.918661849718955,4.671503781436917,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,579.0
193,2015-01-26T08:00:00Z,61.0,175.13698090668393,445.74608856114196,98.3153346774451,39.18173896382689,12.517208928459928,44.46765822463145,8.58269912740349,3.862931580057367,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,582.0
194,2015-01-26T11:00:00Z,61.0,174.92581964448814,449.9579965680296,99.09162939848407,39.28712635467321,12.536259215390446,45.00897644478484,9.216039006500964,3.707856775775314,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,585.0
195,2015-01-26T14:00:00Z,61.0,173.12674651152525,463.2831890019912,99.90401116286895,39.433611933777925,11.703072950105549,42.250592771529476,8.748562502773611,3.7342939846822008,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,588.0
196,2015-01-26T17:00:00Z,61.0,171.21716484743612,457.763870302103,101.57503921520613,38.8549154756944,11.292252153849027,41.348656363115296,7.727270535683981,3.4492508917680818,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,591.0
197,2015-01-26T20:00:00Z,61.0,171.65471172387376,466.1926219625965,100.59663417873222,38.70787102996335,12.620211508027392,38.72668398363943,7.7171401774418,3.5222439169073763,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,594.0
198,2015-01-26T23:00:00Z,61.0,172.6260800683181,467.9945071289141,102.0242430052607,38.84825330814579,13.207542158656151,39.006687255478,7.303350016505081,3.638986707039447,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,597.0
199,2015-01-27T02:00:00Z,61.0,173.65183330649958,469.80228090426033,101.38014395754978,39.23152369521966,13.719139694624017,42.42318192741149,7.7629112815308705,4.5277491406799975,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,600.0
200,2015-01-27T05:00:00Z,61.0,174.16085797764703,470.59494886331527,100.65079878029594,38.9746367068656,13.64996506088217,44.48128979484185,8.361524377582866,4.278587406854879,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,603.0
201,2015-01-27T08:00:00Z,61.0,175.47949212193433,469.13789913745774,101.46979013351631,39.5919288818324,13.882195972491738,45.17254188335618,7.346583296121942,4.753392606804441,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,606.0
202,2015-01-27T11:00:00Z,61.0,174.67016440184742,462.02413435042206,99.23088441004305,39.32943878283267,14.417194000425393,43.14277837929298,7.349281516163495,5.355204813866501,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,609.0
203,2015-01-27T14:00:00Z,61.0,175.21813924085117,452.56929833018404,98.3307898159782,40.2820695207076,13.713778872690506,41.03679714183588,8.149384601827649,6.730299313548148,0.0,0.0,0.0,0.0,0.0,model4,2.0,False,612.0
