,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
116,2015-01-16T17:00:00Z,55.0,173.0275918415676,458.3878347433717,101.0800688330717,38.02023629167157,14.836862486586726,54.17176455178472,8.7726053812907,5.275613943042903,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,351.0
117,2015-01-16T20:00:00Z,55.0,173.72985093366813,464.7041129096537,101.0886812680645,38.26470867294266,14.953080409162753,45.88630426404628,8.2778346475183,5.418433186534333,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,354.0
118,2015-01-16T23:00:00Z,55.0,171.25585606435203,464.4556598032218,101.3883434454566,39.455147718988016,14.947349670025535,45.345523686439144,8.73107564014877,5.744107217089647,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,357.0
119,2015-01-17T02:00:00Z,55.0,171.58401549713474,465.9805643454018,101.31903500074064,39.28935051760632,15.068714453619327,43.18526836707486,8.909240954026416,5.551769058866255,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,360.0
120,2015-01-17T05:00:00Z,55.0,173.4545288838784,466.692366537289,102.1189074535691,39.480539760581664,14.073005834892635,47.59518843511078,10.912613459556002,5.5922751561732555,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,363.0
121,2015-01-17T08:00:00Z,55.0,174.21840214748403,472.93566463223726,101.00601147901124,39.71804192652518,15.225886968888204,44.64926230637822,12.188604442003912,4.907457685278894,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,366.0
122,2015-01-17T11:00:00Z,55.0,174.46786395164293,473.85845329546333,101.74618329041479,40.043036780151226,14.766538227262895,45.822265341166975,12.087377727753115,4.701093449656723,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,369.0
123,2015-01-17T14:00:00Z,55.0,173.48237009865426,470.94232431887406,102.37143819721013,39.88830081642751,15.05880499842202,48.05034178717001,11.569194039520989,5.0930469541715215,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,372.0
124,2015-01-17T17:00:00Z,55.0,173.09644118426723,474.02491072583643,103.47326447980707,39.3809757851925,14.440991393929837,46.78223464083356,11.52730368759269,5.480536588524039,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,375.0
125,2015-01-17T20:00:00Z,55.0,174.82435959260428,465.37098005799345,103.675198736423,39.217413970280745,15.337340474003986,54.10588967712314,11.262566211809075,5.346031130357451,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,378.0
126,2015-01-17T23:00:00Z,55.0,175.18409088161496,464.4710880195972,103.01406345977695,38.75764023983069,14.196217695152312,52.64158490259037,11.444234372672673,5.262368610211127,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,381.0
127,2015-01-18T02:00:00Z,55.0,176.74650559769842,468.15626814538683,102.49715051596235,39.1496094609289,15.534269006356487,51.30234261737411,12.064222893935465,5.378051206766789,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,384.0
128,2015-01-18T05:00:00Z,55.0,179.09962426129212,469.61368964604907,100.366929727592,39.284401611039655,16.723405399655153,47.41849098283338,11.046013095940392,4.794566408725906,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,387.0
129,2015-01-18T08:00:00Z,55.0,178.4287501734698,459.1828925588302,101.05375556337914,39.3250469310536,15.916980317421105,50.7767965928349,9.679431550285663,4.856367001338946,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,390.0
130,2015-01-18T11:00:00Z,55.0,179.8800664168528,457.3040617244207,99.56175941410238,39.43787580224839,15.752795403285274,49.85308735414941,8.846153193941026,5.080203184641596,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,393.0
131,2015-01-18T14:00:00Z,55.0,182.896684168415,460.82821074253013,98.42122003141348,39.35552746999139,15.222536524503413,49.75761618166378,8.774267637616457,4.8664921787021385,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,396.0
132,2015-01-18T17:00:00Z,55.0,185.54292647465732,453.8764074455712,97.87405586694368,41.141937713459846,15.863217378732132,51.77866622667634,8.271579869839963,4.354184989357239,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,399.0
133,2015-01-18T20:00:00Z,55.0,186.40660170520147,453.4509376798011,99.15280041452513,40.944655753447364,16.128556112079085,47.760096359316435,10.064566098818926,5.021487857263188,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,402.0
134,2015-01-18T23:00:00Z,55.0,188.9382450336992,452.6556845889256,98.71028035566958,41.242641769840425,14.923586945830671,48.086421055832346,9.68791485475221,4.545286400673166,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,405.0
135,2015-01-19T02:00:00Z,55.0,188.82920519452733,449.6126628096001,98.03579278195996,41.31620359946513,15.1642299917435,48.59514402311639,8.989404637256321,4.481253982249432,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,408.0
136,2015-01-19T05:00:00Z,55.0,189.66395901233187,441.3644198774141,99.05333130363891,40.8626474607191,14.255024139993115,49.39758225015704,8.594160286716509,5.108347908581731,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,411.0
137,2015-01-19T08:00:00Z,55.0,191.79057937597432,445.07397557021693,98.79251952479362,40.70747949200955,12.894074788493883,46.33261930184961,8.792601324932031,5.1334878821309085,0.0,0.0,1.0,0.0,0.0,model3,17.0,False,414.0
138,2015-01-19T11:00:00Z,55.0,190.88687009192725,450.1557145951632,98.50241403843744,40.73139226046312,14.263012391359894,53.57317291234757,8.933070257904827,5.426484111954003,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,417.0
139,2015-01-19T14:00:00Z,55.0,191.35690488331554,447.5520592661042,98.32257884175264,40.06294674598835,13.449394729405189,55.6950104812929,10.618173596278504,5.833925020693156,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,420.0
140,2015-01-19T17:00:00Z,55.0,189.622948003879,454.218066950006,98.80500739333557,38.959356034146985,12.891375062339973,54.4140404134556,11.294288066391527,5.244555445809889,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,423.0
141,2015-01-19T20:00:00Z,55.0,186.84486872998787,453.1006597567248,98.83050515598612,39.07835033699555,13.041083216429048,54.017509771776616,10.86668023349108,4.956055834416211,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,426.0
142,2015-01-19T23:00:00Z,55.0,184.41418704358884,448.87757542191287,98.46958662058657,38.90637066605159,13.761743785379107,54.58440161295751,12.390022033773198,4.887835461226006,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,429.0
143,2015-01-20T02:00:00Z,55.0,181.23956065326337,455.24322240102765,98.95229115109451,38.27817492215207,14.500608880500698,57.590630481244794,12.333765113114731,5.193146364375034,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,432.0
144,2015-01-20T05:00:00Z,55.0,177.78147985236126,458.36984190674593,98.65160296056172,38.75413562442479,14.576830234042086,54.113409394725686,12.115096403878741,5.072342250968556,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,435.0
145,2015-01-20T08:00:00Z,55.0,176.45962876045212,456.5709205812384,99.8741181253157,38.64383365778525,15.212900696741308,51.05615452586057,12.393510462507331,4.981885402770081,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,438.0
146,2015-01-20T11:00:00Z,55.0,174.2051884567768,444.7792996465174,100.91751135662636,38.847619459785385,15.503586223297892,48.46735639731114,12.636133082700248,4.954862284178545,1.0,0.0,0.0,0.0,0.0,model3,17.0,False,441.0
147,2015-01-20T14:00:00Z,55.0,169.996638352104,452.21259349058477,102.58311706521152,39.403616069706594,14.232831788251346,48.71964379919892,10.778264826427922,4.4977125134974765,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,444.0
148,2015-01-20T17:00:00Z,55.0,168.5302594021616,445.1389763938553,100.8115403162941,40.04222206187453,13.729387919423303,48.949209778220435,11.007822538794457,4.605679392132983,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,447.0
149,2015-01-20T20:00:00Z,55.0,168.19630579573263,447.8417285370877,100.74071010881495,39.866269973127714,13.549209743203983,47.54368135314199,10.87975116900099,4.794047641220729,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,450.0
150,2015-01-20T23:00:00Z,55.0,167.7155196188582,456.50241479402604,103.213432351712,40.17259920943968,13.761196230594996,49.146983864733905,9.745871416636492,4.993775930182134,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,453.0
151,2015-01-21T02:00:00Z,55.0,170.51944862097997,458.8027244961982,103.47380695015757,41.058491294046654,15.658508815782742,50.101946854761295,9.461705900037746,4.440516422315752,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,456.0
152,2015-01-21T05:00:00Z,55.0,169.98477109207002,457.7685701754399,104.26432069930365,40.652150001294025,16.75527704806665,52.25879127881956,9.283815354908542,4.86954143115028,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,459.0
153,2015-01-21T08:00:00Z,55.0,168.99407217958358,457.09280371034407,102.91520755938248,40.52509879642426,15.498275453795626,52.030244895993825,10.636312892680376,5.081621512932316,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,462.0
154,2015-01-21T11:00:00Z,55.0,172.65300026216823,459.5106018292361,101.56345189943107,40.374580350660175,17.01778497723821,44.78665639548724,10.639526869653958,4.619800597617589,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,465.0
155,2015-01-21T14:00:00Z,55.0,174.7886118351986,453.37519579747186,102.2322310921035,40.697193278001535,16.121143518361944,42.29628574186671,11.700286099599845,4.887308185284427,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,468.0
156,2015-01-21T17:00:00Z,55.0,174.28783231371074,456.4764944502697,102.87285456071741,40.40409007731775,18.068841521860033,48.769521031779135,11.03816037794672,4.7900540216175935,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,471.0
157,2015-01-21T20:00:00Z,55.0,172.4681187519904,457.8922562032202,100.32290275909948,40.60759025016611,19.059918285846397,49.17176352068185,12.572493775769706,4.289963865758923,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,474.0
158,2015-01-21T23:00:00Z,55.0,173.95795956283513,454.7597195034828,96.55433232386216,39.98316922774792,18.804510384283308,46.95064729096856,12.771043502613766,4.388889581194583,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,477.0
159,2015-01-22T02:00:00Z,55.0,171.763436909779,446.2667356336916,96.02337016930493,40.308400676593905,18.254946866399735,40.69721914711185,13.113668551095685,4.804779150865628,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,480.0
160,2015-01-22T05:00:00Z,55.0,172.05934116474816,447.113827023337,96.25073941101613,40.68111850334043,16.057936088564233,43.67699783798477,13.249102397617134,4.306205358984646,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,483.0
161,2015-01-22T08:00:00Z,55.0,169.71185290824454,440.55062125072936,96.63033612254559,40.61873665153055,16.874914428397812,48.43768802091547,12.33241330428551,4.2870974474156895,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,486.0
162,2015-01-22T11:00:00Z,55.0,168.40694653246285,445.51106654343147,96.97880475879495,40.84896355864742,14.849023995295456,49.54607921221167,12.218566529596355,4.908441586619016,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,489.0
163,2015-01-22T14:00:00Z,55.0,168.9879922510427,443.4969315718738,95.73291544105841,40.523843941121314,15.153403239547416,51.01985937919309,10.994649648706844,5.496405623976521,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,492.0
164,2015-01-22T17:00:00Z,55.0,170.5108093984059,439.275282513951,96.6149763226223,40.02954015828027,13.193172500402833,41.727071370101115,11.791382349060473,5.774063445259035,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,495.0
165,2015-01-22T20:00:00Z,55.0,172.64280136888988,444.10690466760775,99.37283298485019,40.13704296802489,12.540787705021136,45.294237222484895,11.079594968043764,6.273901414525525,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,498.0
166,2015-01-22T23:00:00Z,55.0,171.89297378081943,437.51352248664216,102.28881330007393,40.38048356580166,12.878724496969733,45.71863278781844,9.429818291647447,6.3325810001400695,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,501.0
167,2015-01-23T02:00:00Z,55.0,172.01512226239697,438.2381858888689,102.78592703062587,39.28773880864273,11.940720872742775,46.23081672986015,8.87915161515181,5.949985302623247,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,504.0
168,2015-01-23T05:00:00Z,55.0,172.00206512405128,436.2072050699804,101.82773008322357,39.756712715069725,12.646569244655227,42.60167376029439,9.46036883833626,6.187897431146845,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,507.0
169,2015-01-23T08:00:00Z,55.0,175.90628260206134,446.7020986111521,102.20656428365463,40.00617726009365,12.004369999997886,42.522640600618466,9.181559721811157,6.237563893149604,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,510.0
170,2015-01-23T11:00:00Z,55.0,174.07686596227222,442.3919301992317,102.50024817478862,39.53339934969669,12.167574343745187,45.72181705550332,9.126515890593243,5.8790098505325075,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,513.0
171,2015-01-23T14:00:00Z,55.0,173.0306222631106,447.2144283662616,102.7656938529804,38.974547673005056,12.815085535548725,48.935099335948436,8.462851688149039,5.382339789606084,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,516.0
172,2015-01-23T17:00:00Z,55.0,171.41528409803757,445.9629895650834,102.36394264091277,39.53102980964642,12.747347782289305,50.27121787693883,7.8065309531944225,5.476204215779765,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,519.0
173,2015-01-23T20:00:00Z,55.0,169.87689228712628,443.9579682993624,101.88621816842607,39.50509696771231,13.033606132119784,48.96142148253978,8.274479910220112,5.2740785885433725,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,522.0
174,2015-01-23T23:00:00Z,55.0,169.55539650910362,448.3062524241954,100.97608475672979,39.11625559411702,12.270695494192774,48.22420322660162,7.569749045609641,4.857184269074644,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,525.0
175,2015-01-24T02:00:00Z,55.0,168.71284861769053,454.3555389134217,100.7151408668555,40.060979358321134,13.898054170949873,55.91212668665863,7.883166570412945,5.375484115125643,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,528.0
176,2015-01-24T05:00:00Z,55.0,171.77874134548745,455.9010683859952,100.97620327758786,39.44173689877889,16.441751584899553,56.762344653052615,7.085051550530051,5.462602530733641,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,531.0
177,2015-01-24T08:00:00Z,55.0,170.91715997273653,447.56784708205566,101.76082516881605,39.07858724773696,16.073622290730743,55.31338505136832,8.333408828551574,5.4723761314899,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,534.0
178,2015-01-24T11:00:00Z,55.0,174.11114884738632,444.9216941888777,101.99773114134486,38.2619268371198,17.40482812783906,53.068272290735045,8.135513419798302,6.223587111637036,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,537.0
179,2015-01-24T14:00:00Z,55.0,175.2937214701434,442.9648843267202,101.62023197889569,38.730666800140064,18.518093445224086,48.247522033654526,8.71392877587262,6.246000752199889,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,540.0
180,2015-01-24T17:00:00Z,55.0,177.67604704311734,447.48415409282035,100.90327579624024,38.697534032167965,19.97735811942712,47.22767052849915,9.519635759775054,6.169758947457213,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,543.0
181,2015-01-24T20:00:00Z,55.0,177.73142600798656,440.7172937005517,101.18872743376836,39.080651983454906,19.838130158455247,47.317234721581315,9.675283232254657,6.0112487068558575,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,546.0
182,2015-01-24T23:00:00Z,55.0,175.61421518405768,439.4051089914117,100.9995153843202,39.56373244333343,21.18461354298183,48.8841239822764,10.268452634375835,6.282248035044452,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,549.0
183,2015-01-25T02:00:00Z,55.0,176.86109446556182,435.86262463720743,102.35730538527108,39.08671608542846,19.710821190748128,48.45677211632211,9.482104125349409,5.7692224556307785,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,552.0
184,2015-01-25T05:00:00Z,55.0,173.91632807987813,434.5399765872309,101.37457057130636,38.94416467790793,18.788059111280685,48.3420234625385,9.992650780072657,5.582186029541005,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,555.0
185,2015-01-25T08:00:00Z,55.0,173.8026260833636,445.5934786227157,100.97814117603352,39.04699036982967,18.369420129554857,54.32487389177171,9.507749979933434,5.392985909888995,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,558.0
186,2015-01-25T11:00:00Z,55.0,171.7357552505805,445.60039857836136,100.81713227582763,39.895668952931935,17.831595575371193,54.54575110651506,10.152410801731278,4.42621335420871,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,561.0
187,2015-01-25T14:00:00Z,55.0,172.85570847708541,440.99123372927056,101.39043574273994,40.09348650962921,16.88714070256095,58.38501352651179,10.795935675520306,4.241633324505817,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,564.0
188,2015-01-25T17:00:00Z,55.0,170.94757106501532,437.04635159841246,101.31254118440364,40.22057114050279,14.030490256112792,61.650517356172465,10.412879168950797,5.104548421274907,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,567.0
189,2015-01-25T20:00:00Z,55.0,171.98952016456124,444.00281191216817,100.64472926931606,39.64160063684192,13.672310104723499,62.2035385806497,9.681101547445577,5.308096769869959,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,570.0
190,2015-01-25T23:00:00Z,55.0,174.93081778892133,446.60081139656165,101.24156328568985,39.544922317356466,12.97158336784119,60.546420579279186,9.724907765458033,5.065383722076095,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,573.0
191,2015-01-26T02:00:00Z,55.0,175.5369832008934,452.4053270847057,101.21464235719571,39.178595773319394,15.030604711305564,59.143118501572324,9.790152711434366,5.372876968626,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,576.0
192,2015-01-26T05:00:00Z,55.0,174.1834559470355,455.7209408990854,101.23625266291022,39.432103643548615,15.86658967717349,57.83605381081546,9.749576562463297,5.4090275336529965,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,579.0
193,2015-01-26T08:00:00Z,55.0,174.37570679403882,447.83875132749984,100.76003847549988,39.02311540398557,15.617868422138546,58.0432580285332,9.292983646579437,5.5338777162143025,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,582.0
194,2015-01-26T11:00:00Z,55.0,173.98150230848492,449.6613498282306,101.37257286493444,39.427862333958174,14.816259919983576,56.73226597485849,8.618649007097577,5.785610016468817,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,585.0
195,2015-01-26T14:00:00Z,55.0,170.69113166900297,450.8234708998379,100.5158348429268,39.157785753614505,16.02238791415957,55.18511032122768,7.952816563754338,5.848372356120232,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,588.0
196,2015-01-26T17:00:00Z,55.0,172.6659680841935,455.6725815802791,99.89015779766778,38.31348590864585,16.8605427065861,51.937349406593846,8.38538519161507,5.619571689255194,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,591.0
197,2015-01-26T20:00:00Z,55.0,174.47085646254413,455.7628454913755,99.72019800780485,38.65418313031957,18.203947857428858,49.86524773852332,7.765442973696302,5.717683627024004,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,594.0
198,2015-01-26T23:00:00Z,55.0,171.66635304745822,448.61329944681887,99.67147429094221,38.9628577610373,19.21898770218437,54.02679886925887,7.162687966958222,5.997759685135354,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,597.0
199,2015-01-27T02:00:00Z,55.0,171.29214324197366,444.22640433999635,98.9147247792906,39.57521917714196,18.531931355360328,47.799769461353186,7.6901759511885945,5.897954978158148,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,600.0
200,2015-01-27T05:00:00Z,55.0,173.8323580303567,444.4071671786952,99.73776738605804,39.700883604215115,17.665103332161003,48.72856626356743,7.999722279173432,5.612154564939615,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,603.0
201,2015-01-27T08:00:00Z,55.0,172.92364267505525,448.9333300179876,99.06952911132734,40.28887557719246,18.017432018669513,47.7343823357257,7.9820427688070525,5.312441512537654,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,606.0
202,2015-01-27T11:00:00Z,55.0,172.79564910005212,451.14866145890966,98.4922643861919,40.042945508064214,18.14158051619025,50.42066728207186,7.8723221759622515,4.922412797968311,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,609.0
