,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2276,2015-10-13T17:00:00Z,74.0,173.46308676528457,451.49780854005036,101.77242483842207,39.04715023837474,12.95179778472358,52.413325417341575,9.524133111880847,3.3047875570810463,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6831.0
2277,2015-10-13T20:00:00Z,74.0,175.29933374968743,451.75179117004717,100.92242545886313,39.54297908526669,14.145410799321455,54.461466135193966,9.8954607807395,3.8421918605021,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6834.0
2278,2015-10-13T23:00:00Z,74.0,177.2099419183019,450.84787093028666,98.47381724426864,38.6885581364309,13.970468492694636,56.982380809014785,9.314888036064168,4.030807829293521,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6837.0
2279,2015-10-14T02:00:00Z,74.0,178.84498483496552,442.50375040939423,98.35477432940563,39.096311221739434,13.186818579795272,48.109539083786935,9.685131764310695,3.976076026748847,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6840.0
2280,2015-10-14T05:00:00Z,74.0,176.71028965505315,432.6649130917239,97.47898472669468,39.78514290260715,13.727050447713676,53.271378202966154,9.533644934629164,4.144880967057636,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6843.0
2281,2015-10-14T08:00:00Z,74.0,175.73429746793877,432.66156773274827,99.45547653998725,40.27196566665632,12.983003730978238,51.9972015838774,11.52804347891062,4.054238029909227,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6846.0
2282,2015-10-14T11:00:00Z,74.0,173.31135554056735,434.1603614053197,100.35031088583536,40.52408855773439,13.792735175683362,52.881109444691184,11.302243288519964,4.311225936508072,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6849.0
2283,2015-10-14T14:00:00Z,74.0,174.1992153878228,440.12175294204286,99.21510544277166,40.48110418576199,14.506624270002437,57.012830504788894,11.580325566267307,4.6637261491678945,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6852.0
2284,2015-10-14T17:00:00Z,74.0,172.39341126900416,451.7952978713208,98.82988572023277,41.29183926183247,16.134218356073028,54.740730575534144,11.718930539217455,4.744205490142932,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6855.0
2285,2015-10-14T20:00:00Z,74.0,172.06413622166343,456.5682092321283,99.76501155246893,41.081679949745045,15.4768129286164,57.521933697047565,11.897642559664286,4.870289826521367,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6858.0
2286,2015-10-14T23:00:00Z,74.0,169.70372177565037,463.79823369967886,101.42231193279707,41.589276455631946,14.894948310816805,55.86199549564736,11.197064546969752,4.393945801678684,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6861.0
2287,2015-10-15T02:00:00Z,74.0,169.3619016203546,465.0060538172317,102.81521013003773,42.287574431628826,14.4553576387039,56.131469714748256,10.97477962102685,4.436803648813637,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6864.0
2288,2015-10-15T05:00:00Z,74.0,170.18086047078555,474.70136318902354,102.8751130644154,41.63809145904012,15.21640316610191,46.36810787673228,10.600132520192718,4.935769135642229,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6867.0
2289,2015-10-15T08:00:00Z,74.0,169.71167663686143,475.4631181855698,100.36445498196993,41.03981146641689,15.119287916937518,45.148439611512366,9.872823944970042,4.956063316045338,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6870.0
2290,2015-10-15T11:00:00Z,74.0,171.31593329635598,471.97661845890815,99.98479443570791,41.52880970543033,16.369970790461405,46.16456826389019,9.652515591218515,4.819764647564758,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6873.0
2291,2015-10-15T14:00:00Z,74.0,170.31303667648868,467.00960039023386,101.10848357582307,41.270738969415795,15.556313827631547,45.892502809152965,8.459865822928405,5.0474186800012335,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6876.0
2292,2015-10-15T17:00:00Z,74.0,171.29460019252036,460.5806845495412,102.02470512822235,41.61857862760998,14.526730376840405,45.810153742358075,8.405479249999454,5.686237528059485,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6879.0
2293,2015-10-15T20:00:00Z,74.0,168.93916468440153,456.7992976866735,100.09638340722792,41.68535241891939,14.144212601447988,45.6870127483178,9.219985915704942,5.815479240638247,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6882.0
2294,2015-10-15T23:00:00Z,74.0,169.85784793725114,456.6620902442788,100.35765598878059,41.26631713196383,12.985684119329937,44.33321484488781,9.398828730123457,6.041120737155705,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6885.0
2295,2015-10-16T02:00:00Z,74.0,169.01253935436776,460.37856784347633,98.45878089025824,39.79466789754855,12.63743626537446,44.30637351944622,8.909530958836879,6.314330636824554,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6888.0
2296,2015-10-16T05:00:00Z,74.0,168.8130921170714,455.82345252645035,100.4796698861322,40.120090004455754,11.597040286066964,42.002011805019606,9.136150567045318,6.02813379788771,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6891.0
2297,2015-10-16T08:00:00Z,74.0,169.13243578867633,455.64535346292433,99.74344136096184,40.24181373397328,11.976394536721294,46.13954478204611,10.622132112405604,6.000524489569463,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6894.0
2298,2015-10-16T11:00:00Z,74.0,170.15132246866932,455.6395975522782,99.02327320658378,39.6126191532236,10.228026146981726,45.88414444437771,10.62283068679494,5.935739239091181,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6897.0
2299,2015-10-16T14:00:00Z,74.0,171.06063508731933,454.79363060328484,98.32534906299831,39.422206596088365,10.850514980131793,48.330449875918895,11.481595923634849,5.60875871414595,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6900.0
2300,2015-10-16T17:00:00Z,74.0,172.20611415811513,457.95391049377366,97.09452086898884,38.60606839916654,10.335931158258292,51.69806254923554,10.844824942390511,4.40400736022868,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6903.0
2301,2015-10-16T20:00:00Z,74.0,173.45564000244497,450.4008003320382,98.13126834462885,38.00092675976582,12.447761264753535,49.34323088329332,10.093638165735404,3.59097234865465,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6906.0
2302,2015-10-16T23:00:00Z,74.0,172.49174208517147,441.2649558829157,98.13630765438644,38.2596253026825,13.411339376569536,48.548216016456614,9.970473257826807,3.4877058133640917,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6909.0
2303,2015-10-17T02:00:00Z,74.0,172.883331297332,444.50099786558405,98.69739351013516,38.95144023356168,13.346268936629569,52.83127006129491,9.898082747012731,2.814520617797786,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6912.0
2304,2015-10-17T05:00:00Z,74.0,173.7266835871695,444.54253615174116,97.3921016288636,39.14702623103628,13.860484800439384,56.45914449346526,9.263188233799042,3.1966453785454734,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6915.0
2305,2015-10-17T08:00:00Z,74.0,173.8156574354428,450.43659377397347,98.98121000491379,39.06448627387725,13.919203371690081,58.672485843482406,7.348586057644428,2.9786533910075854,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6918.0
2306,2015-10-17T11:00:00Z,74.0,171.7218521258531,449.8522608307113,98.83554266256235,39.154013971241,14.175549824751696,62.05699368504404,7.777898197332133,2.6270586013615502,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6921.0
2307,2015-10-17T14:00:00Z,74.0,170.97515426415947,452.1265556576658,100.6945914236555,39.84865746275902,13.586299802298205,64.94571550333276,7.636286507621183,2.7116788429808154,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6924.0
2308,2015-10-17T17:00:00Z,74.0,170.66712742887037,453.1484085403077,100.33292320983378,39.83900796306489,14.083086022138815,63.485137812922105,7.785369809832487,2.632263283714171,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6927.0
2309,2015-10-17T20:00:00Z,74.0,171.49987636019918,459.78363105443947,101.7197872847215,40.06745379234419,12.206174933658696,61.709364997010425,7.852264796685609,3.802676066730436,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6930.0
2310,2015-10-17T23:00:00Z,74.0,172.8268065923679,464.15299119550383,101.91414940175892,40.39230141194821,11.107312330382523,61.63081451689877,8.093792452170408,4.131460355524946,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6933.0
2311,2015-10-18T02:00:00Z,74.0,172.55357882092258,458.12846327616654,102.46272418286348,40.07006912080815,12.062006082657753,60.761759526774036,7.794426044434936,4.458124921617356,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6936.0
2312,2015-10-18T05:00:00Z,74.0,172.20551117028648,456.6177697667652,103.51640903520256,39.7195905304166,11.413408575413635,57.17734958280872,7.4751390154713615,4.2240332452652725,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6939.0
2313,2015-10-18T08:00:00Z,74.0,170.83883874451828,439.1604632773906,102.524291158302,39.580769004019324,11.277830653443525,65.41485150034511,8.016571091557191,5.101678258627615,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6942.0
2314,2015-10-18T11:00:00Z,74.0,173.5459044656211,431.5860337868396,102.13669191073471,39.74244985814703,13.54331916390591,66.13866431781078,7.799139004645481,5.364021894524496,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6945.0
2315,2015-10-18T14:00:00Z,74.0,173.70392779139198,417.52408558876573,100.62431807426954,39.4870842699229,15.305653922353857,64.13677048827164,7.169635120091965,5.300258054661495,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6948.0
2316,2015-10-18T17:00:00Z,74.0,175.83727533658137,406.02791522292847,100.93310982575859,39.90013498597318,15.620046756756553,61.035212833118614,6.7736764555903415,6.052018027183718,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6951.0
2317,2015-10-18T20:00:00Z,74.0,173.51766206889712,386.3423665511052,100.37627382042277,40.11182716303416,15.914229351093724,64.1132221646846,6.5602300577054615,5.3258293504253,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6954.0
2318,2015-10-18T23:00:00Z,74.0,173.88436924878857,375.62887409948036,99.83443937307146,40.1686322728507,16.464524793913164,56.749535361828286,6.341739654654423,5.049081563069792,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6957.0
2319,2015-10-19T02:00:00Z,74.0,175.03669148469876,368.0984276869616,98.9751225199972,40.94478632861532,15.651901414035866,49.624925690989606,6.422581622227438,4.915444243256398,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6960.0
2320,2015-10-19T05:00:00Z,74.0,172.73801853014425,370.72465041435447,99.20071240210295,41.39039687535516,16.858560547213795,52.69861949428729,7.393511269439678,5.10443492067734,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6963.0
2321,2015-10-19T08:00:00Z,74.0,172.56222164230246,373.26445809863714,99.87686844794113,41.9944236237866,16.93494733121297,48.76716765896354,7.517883098030107,4.594721911915946,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6966.0
2322,2015-10-19T11:00:00Z,74.0,169.19687829527712,374.5642849801167,99.80560786433477,42.052777217254636,15.488437271118787,51.06852817446355,9.620652859624226,4.353264645063464,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6969.0
2323,2015-10-19T14:00:00Z,74.0,170.90402806131132,384.3721523613848,100.16378862857529,41.62643834216936,14.875086424496887,58.21330850595714,9.648370795579837,4.78206663315191,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6972.0
2324,2015-10-19T17:00:00Z,74.0,168.74838510679658,385.2249328684547,99.83520250401637,40.75582614638558,13.666109030567613,55.60014851689106,10.099058980146737,4.645563344696379,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6975.0
2325,2015-10-19T20:00:00Z,74.0,171.3400503220501,390.1672364964749,99.28605438517204,40.813888696112535,15.119983971171967,49.647110241854676,10.247932532734497,4.6081009575061085,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6978.0
2326,2015-10-19T23:00:00Z,74.0,171.28005420655867,393.0580628831746,100.00855758946443,41.091441781869065,15.0829448827581,49.40856317103209,10.671630309312107,5.257415796297368,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6981.0
2327,2015-10-20T02:00:00Z,74.0,170.80822620089978,387.25214924240373,99.32325062747006,40.657068635262384,15.098841004576485,47.96503666788424,11.463326865228831,5.6626876671534205,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6984.0
2328,2015-10-20T05:00:00Z,74.0,171.88573561291741,384.2318282837909,98.99796617143242,40.111730634836185,14.606494503644962,47.34518817480411,11.533853261629892,5.560107773298934,0.0,1.0,1.0,0.0,0.0,model4,4.0,True,6987.0
2329,2015-10-20T08:00:00Z,74.0,171.29917882101068,394.27560985000775,98.82191322921776,39.77274166727421,17.0025113391347,52.92170499870792,11.628291612191141,5.13333769010117,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6990.0
2330,2015-10-20T11:00:00Z,74.0,174.6724631097319,406.17275689093765,99.18879866542947,39.59173417375371,17.65066572287818,57.87138361030215,11.408398746887727,5.11592467287379,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6993.0
2331,2015-10-20T14:00:00Z,74.0,173.74390463442876,408.3561874907592,98.35399920228186,40.488578917447775,16.99110949185704,56.02039267441292,11.778230240686655,5.087690831367553,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6996.0
2332,2015-10-20T17:00:00Z,74.0,173.87811880078647,416.672266626844,99.61477027348148,40.73038551316351,16.785615075328213,56.85880558123181,11.737187064854355,4.635493509752403,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,6999.0
2333,2015-10-20T20:00:00Z,74.0,172.24103435251843,428.4970063513308,100.36765406975216,40.22056622607301,16.000635753970325,51.69387564043733,12.247322302060242,4.856863035441363,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7002.0
2334,2015-10-20T23:00:00Z,74.0,171.21189599822986,438.0199943326549,98.8113745926358,39.678012906210796,15.313371981828894,56.87182550230146,12.156178072106144,4.279849174885897,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7005.0
2335,2015-10-21T02:00:00Z,74.0,173.20769172718272,448.0327247744456,99.98553412782104,39.498796706292424,16.437261689637403,46.846031910369256,11.575222637876008,3.571030242156768,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7008.0
2336,2015-10-21T05:00:00Z,74.0,174.09076354392315,452.508722160971,99.11951671167508,40.09578358780913,15.64026656750066,51.12118181724392,10.781607089523801,3.8027665153005006,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7011.0
2337,2015-10-21T08:00:00Z,74.0,175.11232803294303,455.31275745659667,98.73726060701964,39.68946732819517,12.419919255095275,54.05551977421407,11.54923380158609,3.787082400422558,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7014.0
2338,2015-10-21T11:00:00Z,74.0,173.4989745739027,450.01292576952727,97.88971131190651,39.03136950165589,10.108294860807575,56.63524956970896,11.639850253510385,3.9979437171015415,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7017.0
2339,2015-10-21T14:00:00Z,74.0,173.87212627171326,446.1728946214306,98.51419949540113,39.040445619896495,10.19562199121283,56.91485912314364,11.09071255882825,4.233541327735553,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7020.0
2340,2015-10-21T17:00:00Z,74.0,174.24606199120282,446.5508721728983,97.3378422374879,38.71792884167875,10.15762870182246,59.36903278178141,11.405066226033526,4.559427422142568,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7023.0
2341,2015-10-21T20:00:00Z,74.0,175.70746921281616,441.41163485495423,95.9148393004297,39.06525393067179,10.55907206133402,60.80896327464996,10.517294801160418,4.612562456498084,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7026.0
2342,2015-10-21T23:00:00Z,74.0,176.30437347134102,439.85460432476333,96.79461452732424,38.82848764801639,10.302198992473897,54.925682755318135,10.300348289919317,4.869755462721303,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7029.0
2343,2015-10-22T02:00:00Z,74.0,175.164994176204,441.5775340248957,96.94930317914302,38.616559222094594,9.154338107907664,54.19994924938694,11.10092373030057,5.174563605506578,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7032.0
2344,2015-10-22T05:00:00Z,74.0,175.12797288808633,437.2871741587599,97.08181833985444,38.46128595008921,8.953082163736976,53.36395316287414,11.081100545990095,5.253803666208802,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7035.0
2345,2015-10-22T08:00:00Z,74.0,175.03800026851445,429.8214564756184,97.71634945576986,38.66934723524361,10.028644090833012,49.66329347081688,10.14220778232082,5.5309712703497125,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7038.0
2346,2015-10-22T11:00:00Z,74.0,175.57954855436085,434.61197611403605,98.81943402904051,39.313013134971854,11.01974460799097,49.972296003957396,8.405624499024936,5.365536741519307,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7041.0
2347,2015-10-22T14:00:00Z,74.0,174.18233046303902,431.26441281110624,99.65575307739357,38.93056302568101,12.47709708727563,51.575128319758605,8.772955188950393,5.473082338194586,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7044.0
2348,2015-10-22T17:00:00Z,74.0,175.45495312107863,434.0234290703844,100.17502080752844,39.395012942486616,13.156153465142989,52.396885946136074,8.94563869537197,5.178207956656332,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7047.0
2349,2015-10-22T20:00:00Z,74.0,174.73635642797484,441.947557765656,99.7201610267082,39.18769268730081,12.913591693885088,50.350005843851825,9.315856467794765,5.289760813396088,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7050.0
2350,2015-10-22T23:00:00Z,74.0,173.1732368250697,444.3883763646977,99.89417190539534,39.626108626593926,14.448655639724533,49.433461026387135,10.326259483156818,4.922790871719328,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7053.0
2351,2015-10-23T02:00:00Z,74.0,170.9447038866277,451.2686193535833,100.54089577314186,40.9807275045559,14.492009880393445,52.64216539880832,9.477735499758204,4.955275702162481,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7056.0
2352,2015-10-23T05:00:00Z,74.0,171.32531304877813,454.0913479725882,100.74212529931732,41.16440836508593,14.834830216437776,49.842216956094006,9.65373916509068,4.697114805956689,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7059.0
2353,2015-10-23T08:00:00Z,74.0,171.41464011142318,455.03976158323934,100.43226814907513,40.76686766893614,14.080780027735234,48.25785476293485,9.855069531160623,4.70741463276221,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7062.0
2354,2015-10-23T11:00:00Z,74.0,171.66933588379723,452.87262420774175,100.50050595115472,40.875047908640425,13.410857649439613,47.940532085718964,9.722725170883587,4.8987669683355985,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7065.0
2355,2015-10-23T14:00:00Z,74.0,173.6283713971019,459.1100324258044,99.07864740335395,40.42927694870721,13.375217769544909,42.52211706931968,9.449537849529184,4.3655525795664065,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7068.0
2356,2015-10-23T17:00:00Z,74.0,172.0596764552606,455.98733736928216,100.35606076336477,40.57167203330304,13.060091898278866,43.80194683727088,9.322007161848328,4.409509650984078,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7071.0
2357,2015-10-23T20:00:00Z,74.0,172.67699123924157,454.23674594388876,101.44313811597151,40.3796710763289,12.692699965907245,43.1798029637333,8.517773675718157,4.4116222490704695,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7074.0
2358,2015-10-23T23:00:00Z,74.0,173.88639336382155,451.6093257328442,101.29617195157968,39.36887521299335,13.888041959849042,42.66214698936594,8.253028782428046,5.259296818131551,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7077.0
2359,2015-10-24T02:00:00Z,74.0,175.66455163661766,443.0347566857396,100.67559670478713,38.20238952362535,13.299321063418008,40.43424147697613,7.981227320488324,4.572557168490106,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7080.0
2360,2015-10-24T05:00:00Z,74.0,174.6945749496827,442.6570042602968,99.858934800101,37.16389966059387,13.560013227690618,39.670538290530295,8.134638172122871,4.0053574295128165,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7083.0
2361,2015-10-24T08:00:00Z,74.0,173.47686292138968,446.71417314690717,100.65534612075338,37.6223383053777,14.397794931769054,40.767360612246186,8.266887366276206,4.514195730451919,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7086.0
2362,2015-10-24T11:00:00Z,74.0,172.22383398147892,450.3391954776999,101.34578876114769,37.55675777468692,14.328883227352307,42.7646058607906,8.6060006283722,4.294590164056854,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7089.0
2363,2015-10-24T14:00:00Z,74.0,169.5338578823419,452.8517769649753,101.79966494076956,37.856052470973395,13.560421210227144,46.649636730833215,8.256826900640995,4.597929961210951,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7092.0
2364,2015-10-24T17:00:00Z,74.0,168.73263259199126,452.87632393413764,100.3397751326697,37.96261446129989,13.065207116677612,45.16384315730721,8.110495195883367,4.763046573818966,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7095.0
2365,2015-10-24T20:00:00Z,74.0,166.48143401131196,455.04818851208665,101.39215399143757,38.15826572413884,12.168652467284007,44.967308334265105,8.249141883851445,4.802288220746547,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7098.0
2366,2015-10-24T23:00:00Z,74.0,167.1406351146684,455.63462773430535,100.19844759801201,39.32926290609856,10.205933298456765,44.893933784143705,9.345372116049047,4.651126617108199,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7101.0
2367,2015-10-25T02:00:00Z,74.0,165.82958254038675,460.65690763156334,101.1104120850122,39.19094527258496,10.089738924805207,42.946307674929336,10.242997647307039,4.8980919480734535,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7104.0
2368,2015-10-25T05:00:00Z,74.0,168.18338231988176,461.8285858125536,101.88909894306728,39.66738773635918,11.286151281504686,39.40560281933867,9.757424475514867,4.8682939031317485,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7107.0
2369,2015-10-25T08:00:00Z,74.0,170.14906879612082,459.7655972382856,100.9563578532606,40.03539812226626,10.911473910489145,43.65354222027396,9.53582649300265,4.7311296864280905,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7110.0
2370,2015-10-25T11:00:00Z,74.0,171.05294001286086,454.5365230756379,98.2202597719636,39.62466420383002,11.648543637770764,42.72398622100329,11.50234908032448,5.054129791861682,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7113.0
2371,2015-10-25T14:00:00Z,74.0,172.37014030889992,455.67048106252685,98.25283350536749,39.432127984895615,12.240473957063664,42.833968615087926,11.500833021232364,5.430304168809483,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7116.0
2372,2015-10-25T17:00:00Z,74.0,172.43258332817896,463.01666746403487,98.62257243358631,39.487875601723324,13.756370957355022,44.85973108512051,11.098436116352888,5.4545389007479965,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7119.0
2373,2015-10-25T20:00:00Z,74.0,172.72037340336837,457.0491278759034,97.70100002521336,40.00271986951904,15.428036041634153,47.878013808542526,10.816571777444512,5.393237204383541,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7122.0
2374,2015-10-25T23:00:00Z,74.0,172.30511352674225,451.63234058530685,97.64666989508144,39.92490891752083,15.09664505423151,52.431991805406,9.490619552201029,5.061579212717632,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7125.0
2375,2015-10-26T02:00:00Z,74.0,173.61648949207566,452.02880403680894,95.57932491214727,39.97387738139978,14.4956337421753,54.85790313516248,10.181526804627666,4.948233622193408,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7128.0
2376,2015-10-26T05:00:00Z,74.0,173.5113087267088,451.12360604504914,95.87234203340653,40.10657277118934,14.928479285647946,54.47057594015118,10.29445395823741,4.7789491149811845,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7131.0
2377,2015-10-26T08:00:00Z,74.0,171.82125256902043,450.5097721367275,95.77819343065771,39.3582156832065,15.136924175796027,53.81238924971827,10.220405625313274,4.53663780997854,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7134.0
2378,2015-10-26T11:00:00Z,74.0,172.01966741925466,456.5556165767748,95.49775715429855,39.68214489536369,14.830394343743784,55.25656244564294,10.076385270422877,4.280945133389569,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7137.0
2379,2015-10-26T14:00:00Z,74.0,172.1098513115543,450.1887910234201,96.7328087996451,40.42436441113136,14.998356291350794,55.65741927171132,11.093572206521122,4.424742230016694,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7140.0
2380,2015-10-26T17:00:00Z,74.0,172.3113394693374,441.71937534862235,95.78103371116396,40.29099186822186,13.290659952051639,58.5605870325121,11.131497256007169,4.375321177997686,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7143.0
2381,2015-10-26T20:00:00Z,74.0,172.575087212873,443.2386258669247,97.30902355174206,40.18014323344179,11.378950112023098,58.786808110510854,12.057178979191097,4.739589628966568,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7146.0
2382,2015-10-26T23:00:00Z,74.0,172.69241577822154,449.83836277411865,98.55881252575487,39.906159875424706,11.031118575352378,57.97345842408304,12.006479872651045,4.767195825389035,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7149.0
2383,2015-10-27T02:00:00Z,74.0,172.62330922378646,443.1950585411852,100.73573191851992,40.915897450921456,10.965357536961855,57.0031560247912,11.23098041800328,4.608377048225356,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7152.0
2384,2015-10-27T05:00:00Z,74.0,171.76004382099384,440.5093516019526,100.48779907372602,40.72830353414727,9.881272959093886,56.87527923563997,11.36687951762116,4.670358551438301,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7155.0
2385,2015-10-27T08:00:00Z,74.0,170.5891365237906,437.6939460510166,101.4077897488134,40.67209022795167,11.64228595866994,55.39249394102679,11.455160098116336,4.914791486488008,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7158.0
2386,2015-10-27T11:00:00Z,74.0,170.6559741647636,433.9879370958408,103.48296607352913,40.591336578324665,13.63004411619218,51.01683039577138,8.661804281751287,4.880391438214762,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7161.0
2387,2015-10-27T14:00:00Z,74.0,170.56478829363863,442.8344197739905,103.69821124357685,40.03729514038662,13.25173849160964,53.1228038781606,9.281462760517435,4.18320192546678,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7164.0
2388,2015-10-27T17:00:00Z,74.0,168.10480437314752,448.85451399236433,104.65825624879663,40.30316232877019,15.839232185295945,48.39060154634683,8.536743971152944,5.166906453359104,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7167.0
2389,2015-10-27T20:00:00Z,74.0,167.32024564603188,451.2001297530024,104.77305829923841,39.77329675764937,15.809730691223221,48.3081247185462,9.005725827981967,4.819257053338407,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7170.0
2390,2015-10-27T23:00:00Z,74.0,165.4265410486941,446.0728963705703,104.98119296531712,39.62583720514839,15.889867772413814,46.753049862570435,9.42766238156529,4.753609146449089,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7173.0
