,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2106,2015-09-22T11:00:00Z,30.0,169.32123984194337,453.549472902008,100.60513506433027,40.26579674492201,11.809867936428294,58.52466835921501,9.639602070288547,6.262885311359834,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6321.0
2107,2015-09-22T14:00:00Z,30.0,167.96347833157319,446.9115175276895,101.44575933049002,40.04023114846577,11.925768099248279,58.33674196253192,8.347889845407021,6.567175936081022,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6324.0
2108,2015-09-22T17:00:00Z,30.0,168.2858670654378,444.9471919476622,101.00401598163464,39.54222774424733,11.974613803049321,57.230476217276795,7.820512424869692,6.40693408228449,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6327.0
2109,2015-09-22T20:00:00Z,30.0,166.77904600282312,443.29317810201263,100.61384599518064,38.92345472147302,11.608710806962886,62.07887998620728,7.586699316930468,6.2642362770032145,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6330.0
2110,2015-09-22T23:00:00Z,30.0,166.73758277022063,441.8060053638935,100.42716239235554,39.53813422471683,11.79425732246634,59.96777246369524,6.681229834829665,6.474972135456432,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6333.0
2111,2015-09-23T02:00:00Z,30.0,168.4184174310544,443.9721161062763,99.40177438034813,40.54970672882385,10.81030146805218,52.729579637620155,8.118301095725242,5.7797346994719,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6336.0
2112,2015-09-23T05:00:00Z,30.0,167.92253601287246,432.0786186399782,98.82379146375338,39.04609733558458,10.802959527906715,60.721434104267985,8.586841699926339,6.078658824525392,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6339.0
2113,2015-09-23T08:00:00Z,30.0,169.09070414128615,431.5377005074845,101.49442004691021,38.09939493276503,12.142530869877891,54.67431017764993,7.810377330264632,6.167256623137956,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6342.0
2114,2015-09-23T11:00:00Z,30.0,168.0605469320179,426.6043460200064,101.63967513141621,38.221321269655135,11.803569830937949,52.17380391280872,8.446255585207581,5.486684874713181,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6345.0
2115,2015-09-23T14:00:00Z,30.0,167.83231824513382,425.90756349134284,101.96965426608229,38.633932605523455,12.079227257946894,50.943297963917544,8.526626060045912,4.9714864230354685,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6348.0
2116,2015-09-23T17:00:00Z,30.0,170.77069723604922,428.0215413793616,101.0736312132396,38.79855539445868,14.241616100583904,50.73856728226132,8.976064156201105,4.973653453764436,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6351.0
2117,2015-09-23T20:00:00Z,30.0,172.7009744733548,427.0323294461016,100.79679038759615,39.8913792609222,14.727037294772366,43.059174063669424,8.935161611688184,5.643857077100684,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6354.0
2118,2015-09-23T23:00:00Z,30.0,172.50096325765284,428.5892118717508,100.69311447025845,39.41502565159188,15.00883371358506,42.507532223406855,9.036979007495752,5.654873134128088,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6357.0
2119,2015-09-24T02:00:00Z,30.0,171.9519947920327,429.8532104925003,101.44785072530502,38.58673330612295,15.033948986195623,43.06406917043184,7.715708721488551,5.896843206631446,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6360.0
2120,2015-09-24T05:00:00Z,30.0,172.80139968516949,437.3063584110376,101.52616138478744,40.10913082551472,14.812831374840936,26.66628368928995,6.991606729824176,5.849075185899601,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6363.0
2121,2015-09-24T08:00:00Z,30.0,172.2700163827512,439.52810007305396,100.4010651412979,40.913414313384116,13.585928645553755,30.309082835257698,7.047993101737317,5.305314694125597,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6366.0
2122,2015-09-24T11:00:00Z,30.0,172.70183246035637,441.1628322339264,100.17700788610779,40.89109114256219,13.898159884409669,30.60452090735015,6.608164095587938,5.098475640035892,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6369.0
2123,2015-09-24T14:00:00Z,30.0,173.69328134793165,445.9573538679867,99.62086003049372,39.963504405481466,13.026432678458256,35.66848496194575,6.6834805315008206,6.112127497240999,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6372.0
2124,2015-09-24T17:00:00Z,30.0,170.88696846706023,450.41516828580046,100.91663709658168,39.882507182265,11.259297542987175,33.229357623315664,7.826512973402711,5.9060784288256825,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6375.0
2125,2015-09-24T20:00:00Z,30.0,169.88661744183997,448.1568090804497,103.40230741055807,39.28059324775282,9.410549095361713,35.857781363715574,10.187884397428027,5.377708004843407,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6378.0
2126,2015-09-24T23:00:00Z,30.0,168.97882591244422,450.9104347536537,106.21095638890287,39.19444607066989,8.804173191257432,36.32869141918373,12.497570930324931,5.129744460482946,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6381.0
2127,2015-09-25T02:00:00Z,30.0,171.86217035650466,451.70582990861925,109.7711593081336,39.9772693772721,13.094218650716787,36.733631285085174,14.089143702236884,4.6461053021510414,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6384.0
2128,2015-09-25T05:00:00Z,30.0,170.26420515042543,455.35829361780327,112.81268597595631,39.78156619149318,14.286158459400252,39.43686603120278,14.235047983503252,4.439366389530492,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6387.0
2129,2015-09-25T08:00:00Z,30.0,169.41215697994397,457.84509433433993,117.31979766813204,39.65954020634486,14.336563161251867,43.33515982611026,15.078332049696051,4.821400347243374,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6390.0
2130,2015-09-25T11:00:00Z,30.0,169.65933470490646,451.88847991326105,119.68791328684742,39.93686709802296,14.028464478156321,47.57289246884771,14.144079458982244,5.622170047187297,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6393.0
2131,2015-09-25T14:00:00Z,30.0,171.07534419502022,448.39578636062134,123.42141675201981,40.88850906438125,14.333222125233624,48.914675869649756,12.380873196004925,4.5177990934613765,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6396.0
2132,2015-09-25T17:00:00Z,30.0,171.99957416910598,446.2553520738469,125.69103077566679,40.76321309252396,15.48013282108516,48.54012126670793,8.321235921733118,4.515304204380258,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6399.0
2133,2015-09-25T20:00:00Z,30.0,172.77388116817787,452.5635668910297,125.23491194104271,40.41342526992583,15.864103344200938,45.25187411877236,8.933260278430735,5.492754324541692,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6402.0
2134,2015-09-25T23:00:00Z,30.0,175.5955794025248,451.23046512760925,126.19801056978336,40.691407837239815,16.062959822916913,46.308051057111996,9.30908099990388,6.022333320483235,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6405.0
2135,2015-09-26T02:00:00Z,30.0,174.7345966666081,444.5553824494576,126.03745123471238,40.76322046667904,15.088169018259805,51.22834226269786,9.180769867529284,6.257762228831768,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6408.0
2136,2015-09-26T05:00:00Z,30.0,173.72588832610236,444.93468098979264,125.82586865441685,40.23498008985348,15.823989721497787,52.43923272055324,9.061731515037108,5.964034465193416,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6411.0
2137,2015-09-26T08:00:00Z,30.0,174.78183127313355,435.8190606590365,123.46527490007428,40.44125883363827,15.377247326812544,50.14857268092344,8.476086750626866,5.8158229541595325,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6414.0
2138,2015-09-26T11:00:00Z,30.0,174.59317860465995,438.2796268946175,124.044945154675,40.04501858417394,15.567682366659556,46.56264688935265,8.3206295535448,5.268800265263219,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6417.0
2139,2015-09-26T14:00:00Z,30.0,173.6917925034616,436.7342391839524,123.10984195824776,39.85270537110069,16.270484114901585,41.68355560475032,7.71918776019014,5.9136215466498125,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6420.0
2140,2015-09-26T17:00:00Z,30.0,174.68352789375797,432.7963659954253,123.32947925344324,40.6605119974518,17.223091304862542,42.91336344268688,8.779621635901794,6.220631890771619,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6423.0
2141,2015-09-26T20:00:00Z,30.0,174.6260127142744,430.4903099826132,123.59452082309376,40.515037328417975,16.690516541319038,43.94626651726673,9.532228471235833,5.719245377278089,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6426.0
2142,2015-09-26T23:00:00Z,30.0,171.56047469285025,428.4209201278821,123.99819490806269,39.66372049468056,16.503453679554276,45.22168929239109,9.53110086106117,5.5907062869655295,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6429.0
2143,2015-09-27T02:00:00Z,30.0,168.3556858452755,435.48805422450835,122.76158712930493,38.90815811407995,14.938151322239387,43.07366307122739,9.786302176712901,5.427113337750628,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6432.0
2144,2015-09-27T05:00:00Z,30.0,170.01773207868797,432.5787818132763,123.09725391219273,39.45310549427753,14.315468303618774,40.82112829265196,9.985211939485307,5.910100409873828,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6435.0
2145,2015-09-27T08:00:00Z,30.0,170.9538256430713,429.8862780028098,124.61668891486755,38.838721900336,14.26463487697978,37.83062430017599,10.058255416719973,5.808719079223166,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6438.0
2146,2015-09-27T11:00:00Z,30.0,169.17827788936805,429.2340396836712,126.27682180639142,39.323352405137896,14.967253385960172,39.55955652568685,11.3773433003316,5.811292801513213,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6441.0
2147,2015-09-27T14:00:00Z,30.0,169.06788376960472,434.0558026243853,125.39835633748969,39.51191806160436,14.923709469288434,44.98016885398867,11.788275526787968,5.163527560746538,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6444.0
2148,2015-09-27T17:00:00Z,30.0,166.0908990338895,435.56910801667016,126.2590351634692,38.95869296463172,13.491578347902793,45.72933196762283,11.049196477934716,4.807782354256627,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6447.0
2149,2015-09-27T20:00:00Z,30.0,166.75520399965333,441.4841588287098,126.32782192132507,38.731539646554346,14.675520997121762,46.51132668836918,11.027654101138523,4.689737077240539,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6450.0
2150,2015-09-27T23:00:00Z,30.0,167.61384401002178,445.58580328042717,124.85262923871454,39.019298324486094,15.621177522844093,44.73380349809023,10.505523649430117,4.519840380523342,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6453.0
2151,2015-09-28T02:00:00Z,30.0,170.17049169578166,439.0927563192923,126.23508645116523,39.367137379494636,15.862708983466304,49.352292960475474,9.803452856501153,4.449319720654421,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6456.0
2152,2015-09-28T05:00:00Z,30.0,171.08273600791037,441.6579190551394,126.60885767923936,39.096949514847296,15.462909181980438,47.83331029731443,10.185320733718534,4.113658842483136,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6459.0
2153,2015-09-28T08:00:00Z,30.0,169.209383880201,453.3242354382229,125.267563025582,39.54626619607821,15.153958879878793,48.8892451209365,10.452655146342746,4.210542449141056,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6462.0
2154,2015-09-28T11:00:00Z,30.0,169.38383080633125,459.304312368666,123.04017798144262,38.90572844776455,15.80026317218264,47.3695508012129,8.83647060756571,4.257636663607137,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6465.0
2155,2015-09-28T14:00:00Z,30.0,167.75252306585088,461.8957634173395,124.44101924910008,39.23797545763095,15.645595797514973,44.35711288036911,8.659733131109093,4.573698218236428,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6468.0
2156,2015-09-28T17:00:00Z,30.0,169.29023528579398,459.9194142398271,124.01462038560192,39.327235956737965,14.469450985625686,44.938113581297074,8.496506319615756,4.856809751273584,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6471.0
2157,2015-09-28T20:00:00Z,30.0,165.97929928597574,452.1136208323954,123.62700553639372,40.64700750034396,14.576208817277346,47.83586101082668,7.608056255086813,5.114274096780517,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6474.0
2158,2015-09-28T23:00:00Z,30.0,165.46737412665212,452.62519369250396,121.81972349052558,40.9943895126049,13.839726633633536,51.2520182003951,8.988280971311012,4.820949694087124,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6477.0
2159,2015-09-29T02:00:00Z,30.0,163.82390220566143,453.93118355844405,117.69481027624552,41.294332456191455,12.912927962037823,51.537867031880396,12.80413553699957,4.789875261619311,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6480.0
2160,2015-09-29T05:00:00Z,30.0,160.58094449384822,451.3847503491087,116.15393046738569,40.98614384740056,13.347095541037225,51.1018604552539,11.74941090928536,4.668461542737076,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6483.0
2161,2015-09-29T08:00:00Z,30.0,160.546657749369,445.7330308242028,114.3536721335492,40.37632675899428,13.301017352932984,46.82089599681678,12.353806680753813,4.723286336608707,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6486.0
2162,2015-09-29T11:00:00Z,30.0,161.08800645670783,450.7447407046768,111.89512179134792,40.99084873018629,12.799242196920442,57.61457367566228,12.557301872876833,4.689632858185159,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6489.0
2163,2015-09-29T14:00:00Z,30.0,161.2619004203405,442.9237618713253,110.42534926898949,41.39746670770613,12.343334444015214,56.74855479986032,11.431851817214367,4.663628437938804,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6492.0
2164,2015-09-29T17:00:00Z,30.0,162.03129987550332,444.13198613445417,106.60963420313871,41.525119978708695,13.285699051393426,56.10334083023259,10.511599245934883,4.289805895197989,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6495.0
2165,2015-09-29T20:00:00Z,30.0,162.65818675997778,456.3256874688511,105.06542716970478,40.62837626560079,12.506229823724086,59.13676517760814,10.081084398644473,3.89208260108846,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6498.0
2166,2015-09-29T23:00:00Z,30.0,164.20373578166698,458.6333453257353,104.61566595163201,40.35127704096913,13.135373348303174,57.558365561626566,11.128282399180598,4.097740956007693,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6501.0
2167,2015-09-30T02:00:00Z,30.0,165.63254856924226,465.58365648765147,104.60842021256214,40.56349381303433,13.96060714421684,51.79658190980479,11.099925909188137,4.131994720512084,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6504.0
2168,2015-09-30T05:00:00Z,30.0,168.8945186318189,473.08044295423457,101.8997226629922,40.74413750615725,12.201861987273073,51.494553290775,10.73430884112708,4.516004048890098,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6507.0
2169,2015-09-30T08:00:00Z,30.0,169.88587873554803,468.9501754090838,100.40056674640928,41.47089115414564,12.230408613291578,58.62573341317852,10.703156739124033,4.1445993289605,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6510.0
2170,2015-09-30T11:00:00Z,30.0,170.9783046048417,465.3184375382448,99.54088342867969,40.55724836523117,11.606935138721445,51.45121683822647,11.379419542643593,4.495945602952354,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6513.0
2171,2015-09-30T14:00:00Z,30.0,172.87756456807895,463.1587284689671,97.78765282965055,40.41858925685523,12.279463381039221,56.39673443662714,9.640158512414457,4.282615923173078,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6516.0
2172,2015-09-30T17:00:00Z,30.0,171.86867388414342,464.9532256538322,96.88989961241005,40.034967758665694,12.425772164865114,55.328809328673344,10.381166673837395,4.177839548961291,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6519.0
2173,2015-09-30T20:00:00Z,30.0,172.20451775913503,451.4111737594144,96.170703397512,40.03331531511021,11.886225495296069,54.03665973562186,9.670355670631725,4.835348872307179,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6522.0
2174,2015-09-30T23:00:00Z,30.0,171.4514022744419,449.0814282043645,96.45308561769079,40.181544569304506,11.391416409272585,52.18671599251667,8.804714331641883,4.988221822739983,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6525.0
2175,2015-10-01T02:00:00Z,30.0,171.16048553343583,446.56822278147934,96.07347131287054,39.742729974014786,11.612231505865624,50.478378810116084,9.023881516394573,4.9239082808555015,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6528.0
2176,2015-10-01T05:00:00Z,30.0,169.69795809065204,437.3606677964866,95.96088534187815,39.68211245643687,12.323585690742593,50.97101633854247,9.144245588125695,4.504593573507643,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6531.0
2177,2015-10-01T08:00:00Z,30.0,170.20103113859835,444.9997537676972,97.84493443538106,39.589591606686135,13.263038225670975,47.679724546945245,9.768711667925096,5.137862660421416,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6534.0
2178,2015-10-01T11:00:00Z,30.0,170.5992936026542,441.3407743637152,100.11101558289944,39.93893378051409,12.867840188411796,46.77135195450633,10.668035863139156,5.011180215307101,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6537.0
2179,2015-10-01T14:00:00Z,30.0,169.64991617068358,443.0671857557506,99.92804431731398,40.3193031888873,11.938679555266322,42.753739625091036,11.118209216342695,5.351195163959479,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6540.0
2180,2015-10-01T17:00:00Z,30.0,170.2342028882023,451.69245462296965,102.47181167372689,40.66157709727512,11.914892591045847,46.92411604940393,10.375981851123168,5.405007147793987,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6543.0
2181,2015-10-01T20:00:00Z,30.0,169.59230444805019,453.976783758466,103.06229601172576,40.15104351982689,13.096062002374225,45.3684110137491,10.264906026065024,5.014875988491041,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6546.0
2182,2015-10-01T23:00:00Z,30.0,166.89904895012398,451.9078155971852,101.9446057563455,39.51848110636714,14.640655810365189,46.36097613761529,10.641799414473248,5.860565796598857,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6549.0
2183,2015-10-02T02:00:00Z,30.0,165.94441618373696,454.6617366595682,103.25972830332536,39.99555307780445,13.558560421763424,47.98272797039411,9.514708130433931,5.917103762627907,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6552.0
2184,2015-10-02T05:00:00Z,30.0,166.0692247433087,460.9176904080258,103.85169168551514,40.225914510701664,13.37190979472992,46.579782153436355,9.187194877743991,5.997842737980808,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6555.0
2185,2015-10-02T08:00:00Z,30.0,165.06600609751018,462.61113196992073,102.86761162510477,40.527124005299726,12.276448670884571,50.20832962423216,9.133806458219775,5.790891658596804,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6558.0
2186,2015-10-02T11:00:00Z,30.0,164.1791504401426,460.406275906199,100.60007214288595,40.32653328186064,11.987524981918025,48.015820223500796,9.019163469677904,6.090193952888937,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6561.0
2187,2015-10-02T14:00:00Z,30.0,163.97079460183818,463.5260346156438,101.6611597121788,39.34261767520418,11.585247995902595,45.5691274841965,9.13075550516232,6.0050092687426515,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6564.0
2188,2015-10-02T17:00:00Z,30.0,162.57806054944888,461.2367555580259,100.65514678664069,38.93907595428581,11.275960830401532,53.12375049391208,8.423423224013577,5.851990041476152,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6567.0
2189,2015-10-02T20:00:00Z,30.0,164.67543968877192,460.1771066349334,101.75912020611004,40.06028468195668,10.705768705175354,53.53255195591016,9.944806448288556,6.059457181159178,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6570.0
2190,2015-10-02T23:00:00Z,30.0,168.4411484398133,457.59168076283663,102.97813776666356,41.16619558108968,11.053402839998359,58.02694333358542,9.608057773112046,6.119399099752282,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6573.0
2191,2015-10-03T02:00:00Z,30.0,168.5275734693324,458.8577483097212,103.4642814287494,41.32990685540503,11.068065440667873,58.15529033681521,10.072968362809208,6.130348782596933,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6576.0
2192,2015-10-03T05:00:00Z,30.0,169.26807820045968,464.1587353803984,103.33747595769545,40.81142798433128,10.573154596368784,60.39689420720358,10.145068798236158,6.231635017712732,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6579.0
2193,2015-10-03T08:00:00Z,30.0,169.83670422727903,461.8370618510593,103.99165040081688,40.36963481827089,10.291064959442426,59.53789606043494,10.259461585298745,6.009839646910077,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6582.0
2194,2015-10-03T11:00:00Z,30.0,170.06152346164018,463.4719900135593,105.07029141181458,40.895129791474794,10.22874609783034,59.30021269091557,8.902320046314053,5.506031028643275,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6585.0
2195,2015-10-03T14:00:00Z,30.0,171.102339743132,460.0846338820219,103.5431672289578,40.57497830770746,11.08857643595272,62.87761843799405,9.158551146453453,5.446324479436785,1.0,0.0,0.0,0.0,0.0,model3,20.0,False,6588.0
2196,2015-10-03T17:00:00Z,30.0,171.3695631142827,458.93802892656373,104.28630245821304,41.450173689380065,10.142459429181446,58.459869374576684,9.131419064970318,5.831258517574929,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6591.0
2197,2015-10-03T20:00:00Z,30.0,170.94821930726317,464.51789827597685,102.4863055281278,40.52947963947578,12.087174669959895,57.44100640594364,8.473823918657555,6.157982103860991,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6594.0
2198,2015-10-03T23:00:00Z,30.0,169.5298357603877,471.86786989563865,101.12081911415798,39.834142668460935,12.599184600492865,52.25386324600439,10.56340538555318,5.645084954362433,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6597.0
2199,2015-10-04T02:00:00Z,30.0,168.87193331465159,468.02439857638666,100.57432427609501,39.33146851926372,13.333404063011635,52.4781104272605,9.984503243581182,5.627980688329201,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6600.0
2200,2015-10-04T05:00:00Z,30.0,166.9984088163707,458.781812810934,100.94125125369492,39.182648597210395,14.62133157882391,48.37428833303682,9.848959327187696,5.733024122893378,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6603.0
2201,2015-10-04T08:00:00Z,30.0,164.88627515330344,452.8987588988128,100.28666350701178,39.54417665324549,15.020442139349004,46.97457904009738,9.832446589036113,5.9424070768850985,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6606.0
2202,2015-10-04T11:00:00Z,30.0,164.00645260340937,455.10236759981933,99.293749644481,39.58415893537738,15.674722856230192,47.15940299279718,9.673031290459727,6.162297802415887,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6609.0
2203,2015-10-04T14:00:00Z,30.0,163.14014204371108,463.98350152437484,100.02687840624716,39.96725845467193,14.923260136559673,53.46345463294079,9.78827210249504,5.9528842056629205,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6612.0
2204,2015-10-04T17:00:00Z,30.0,164.98794775299152,461.88281128004166,98.21108696787272,39.646416792862,15.855245071862273,54.12583889767352,10.215809171538359,5.818239355490628,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6615.0
2205,2015-10-04T20:00:00Z,30.0,165.5441490658035,461.9479901900533,97.99536344926042,40.07154442298891,15.098267966311536,53.239819036344244,10.736535808354704,5.296924432954934,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6618.0
2206,2015-10-04T23:00:00Z,30.0,164.94096874767484,452.4138854553042,98.93103509769988,39.982040861380405,14.54070025029227,54.323161940866136,8.769425744067876,4.700531089068087,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6621.0
2207,2015-10-05T02:00:00Z,30.0,165.29264341731934,448.325272448985,98.80597814966465,40.33154189692815,14.193391700551931,55.7677973894007,8.900896077949678,4.42925627544327,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6624.0
2208,2015-10-05T05:00:00Z,30.0,166.046788126466,449.4795736682942,97.55783895676308,40.78990317526071,13.286024990454779,56.593590948620005,9.542512452031355,4.144059697570959,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6627.0
2209,2015-10-05T08:00:00Z,30.0,165.82087065404934,451.2316597145896,96.51769342887623,40.21172127466722,14.024821033135796,56.70265334937886,10.087841901417166,3.8808839673719286,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6630.0
2210,2015-10-05T11:00:00Z,30.0,167.0163449767984,445.4449831374749,97.00244959486342,40.150619101555186,13.542075069356153,57.8352525814905,10.51039083617968,3.4812222442217418,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6633.0
2211,2015-10-05T14:00:00Z,30.0,167.9304186284245,431.96676668916086,96.04227499745743,40.83137886620486,14.12509973183552,51.97103780144322,9.865694711504043,4.152846423170598,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6636.0
2212,2015-10-05T17:00:00Z,30.0,166.2720581121909,427.92054990044886,97.72026768281488,40.38805676353191,13.794940266698092,47.129537563319005,10.586744993551925,3.6260660494173416,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6639.0
2213,2015-10-05T20:00:00Z,30.0,165.8506341489138,430.9737543642562,98.35879822790949,39.86301809533133,13.18353952268142,49.311072707037795,10.082495601877016,4.059411819697519,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6642.0
2214,2015-10-05T23:00:00Z,30.0,166.67545010838688,439.75567439660966,96.70293708219486,40.852855148051546,13.103655806889849,51.57124052255978,10.195318505953383,4.084807479681908,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6645.0
2215,2015-10-06T02:00:00Z,30.0,167.0999088548116,441.5675019170137,97.53623204243559,40.05932306337909,13.206359792531572,59.75402257450064,11.160683745770674,4.557411474045092,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6648.0
2216,2015-10-06T05:00:00Z,30.0,168.53131791590354,443.5651669082112,97.23691326209358,39.42898137821589,13.142958326624507,58.33293425098962,11.953414587779445,5.00751454375229,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6651.0
2217,2015-10-06T08:00:00Z,30.0,170.14412030653025,452.1655090763683,98.164446176804,39.16896727988747,12.050628980041044,61.82875340571724,11.488389751917984,5.148719518279156,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6654.0
2218,2015-10-06T11:00:00Z,30.0,170.9732499498756,453.41497730874937,98.15996828770405,38.65982130470661,13.895325198322036,64.1018777366525,11.20802180952476,5.212022875204061,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6657.0
2219,2015-10-06T14:00:00Z,30.0,167.9266547571167,462.4503432605101,98.53906682690418,38.40924426575,14.725625910730672,56.09273421546043,11.20706021786768,4.5706178515323606,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6660.0
2220,2015-10-06T17:00:00Z,30.0,167.62576003089868,463.6058896416771,97.37361571777531,38.57957966600029,15.036775891573999,56.01904146687789,10.476502690070078,4.727226867219237,0.0,0.0,0.0,0.0,0.0,model3,20.0,False,6663.0
