,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,2.0,173.74976497274707,456.9464562153305,98.52084635183468,49.29169371332878,14.093258687496617,41.66580294292371,11.292698072194664,4.4847640695989925,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,354.0
118,2015-01-16T23:00:00Z,2.0,173.59035849862798,456.0700266533395,98.58696195635945,50.12068901564168,13.982584840962947,45.987813367930485,11.816505964750085,5.400747271912613,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,357.0
119,2015-01-17T02:00:00Z,2.0,173.88045545889034,458.1059737657772,99.99126624079044,49.91758598990301,14.090614333517813,45.221422339396184,12.222389408221558,5.385976266163183,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,360.0
120,2015-01-17T05:00:00Z,2.0,173.10284493931647,459.6240924449655,101.04573536470345,49.81001540754403,15.121020565333064,45.77258356387701,11.269045690842498,5.649780790920907,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,363.0
121,2015-01-17T08:00:00Z,2.0,173.24124541238785,459.8458945894686,100.56618471747095,48.45975117681898,15.454737204772568,46.824278513130295,11.802183669448096,6.711480478172447,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,366.0
122,2015-01-17T11:00:00Z,2.0,170.8248477372305,454.57794756312285,98.01320075169184,47.82955327153863,14.888855645783648,51.27534322656082,11.710941861166491,7.145316770397867,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,369.0
123,2015-01-17T14:00:00Z,2.0,169.80519801075178,454.45942516380165,99.8794206132506,46.8979057926399,13.786493874384556,48.76457394410296,11.530885434364276,7.395834037511834,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,372.0
124,2015-01-17T17:00:00Z,2.0,169.61168669433226,450.6353848500575,100.38730700177065,46.15523861017697,14.939744816676994,50.06176908006643,12.102757383399975,7.93747472562401,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,375.0
125,2015-01-17T20:00:00Z,2.0,168.57631643831232,451.2288506250591,102.54094354245596,44.30869278954772,13.934938278552409,50.686842932724154,11.498773685922155,6.595279957084162,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,378.0
126,2015-01-17T23:00:00Z,2.0,169.1643865852352,451.2132910002172,101.21840624629401,41.914627471830265,13.777138405281107,47.90196795115281,11.282121182469346,5.013914631514774,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,381.0
127,2015-01-18T02:00:00Z,2.0,167.91319406440988,449.1058216358062,101.18950001579277,41.357031456339385,12.634067170792177,44.69231068755274,11.561111566281795,5.173376839156506,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,384.0
128,2015-01-18T05:00:00Z,2.0,169.03310532928074,445.45828354398736,100.8204648063178,41.01581242489424,11.576897810703258,44.17708158658566,12.027097272096698,4.634074455889108,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,387.0
129,2015-01-18T08:00:00Z,2.0,168.85465077074716,446.94458730655083,99.81153152192364,41.547839687914475,11.700389807116293,45.0611244341819,11.747369429194414,4.639882747274521,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,390.0
130,2015-01-18T11:00:00Z,2.0,168.73476458303273,445.9336951641884,102.1429001130951,41.421560948179945,11.011582695146554,55.71038610153226,11.004711067217801,4.486658644023915,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,393.0
131,2015-01-18T14:00:00Z,2.0,169.64864809421294,439.0291776439916,101.2143632474563,41.08152233657595,11.003727081791695,59.47563554995047,10.640719208612882,4.405189057164447,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,396.0
132,2015-01-18T17:00:00Z,2.0,170.60967350392468,441.3808316479703,99.838272117885,40.82610848664353,9.076548169315396,61.44636666327529,10.201811153094706,4.9269896688835075,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,399.0
133,2015-01-18T20:00:00Z,2.0,169.9281523944244,437.684871904861,97.79900394932498,40.850485043478216,10.34453023595198,58.69346227384485,10.334881458001234,4.916668210620747,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,402.0
134,2015-01-18T23:00:00Z,2.0,169.17946614975511,432.0644618220106,98.43100830269422,41.23391622404503,9.902992393333225,62.05581501132014,10.241398058319575,4.880732912778042,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,405.0
135,2015-01-19T02:00:00Z,2.0,169.34888646954025,439.153719141712,97.18911843523868,41.27771431826103,10.362192485596523,70.32936253110695,9.15257545915502,4.187637543573898,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,408.0
136,2015-01-19T05:00:00Z,2.0,168.85629450148687,435.9668771568186,98.60956668949156,40.514847895728714,11.536700849561873,69.20450224155586,8.849237558963289,4.693515260115432,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,411.0
137,2015-01-19T08:00:00Z,2.0,168.19442691806964,432.6758410596568,100.42757108118931,40.50754573500388,11.449598954180296,68.43842552824303,8.852306823483042,4.819493585461288,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,414.0
138,2015-01-19T11:00:00Z,2.0,169.10182023915428,438.9338713575805,98.35955347607359,40.181902164294335,11.043266819226556,57.43494074842294,7.7539949013117315,4.732959548647827,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,417.0
139,2015-01-19T14:00:00Z,2.0,167.0562165473207,449.78420054583574,99.3963281273252,40.04314468214756,11.033100453203161,56.09952815125515,9.0231342140679,4.728707108512896,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,420.0
140,2015-01-19T17:00:00Z,2.0,169.24847720935918,446.81008055530486,99.28547994921671,40.75342300331914,13.174462255254738,57.084741464996824,8.95931913114141,4.244416007671097,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,423.0
141,2015-01-19T20:00:00Z,2.0,169.85324212754367,447.4941615900891,100.2705956432004,40.07159621355524,12.433363093263788,58.50949949107898,7.783487390995713,4.31855575783515,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,426.0
142,2015-01-19T23:00:00Z,2.0,171.18883551478163,451.2994209156182,99.91700661358264,40.56436579221402,13.711407729204852,52.32609554063461,7.842039114171593,4.037835083469104,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,429.0
143,2015-01-20T02:00:00Z,2.0,170.39395367001546,436.31879721496284,99.56902726738913,39.585737000219325,13.940156900931425,43.580628729234235,9.264695336001576,4.164939161826175,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,432.0
144,2015-01-20T05:00:00Z,2.0,169.6883909097139,441.68955966083433,98.97731563799749,39.92777722948437,12.73060438211308,44.844693278855665,10.021848583227928,4.102012336667074,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,435.0
145,2015-01-20T08:00:00Z,2.0,172.88665241413693,448.4058596574705,97.79013633149334,39.180192852021435,15.029233823250792,51.0015382260151,9.685531494487373,4.177093881615499,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,438.0
146,2015-01-20T11:00:00Z,2.0,171.34739417183667,453.2719679350085,98.62071140585924,38.86888945418451,15.728057363769295,56.74652555824638,9.436682643890872,4.188917180081576,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,441.0
147,2015-01-20T14:00:00Z,2.0,171.738652289504,453.5977963846843,99.26251480589407,39.1261882612328,15.959864468998365,55.50957458188551,9.842103616124476,4.182119173738906,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,444.0
148,2015-01-20T17:00:00Z,2.0,171.67146611186016,452.70136570833085,101.39898917062278,39.80849402217875,16.261817969279967,51.88366088003394,11.632743588980153,5.0133446325801625,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,447.0
149,2015-01-20T20:00:00Z,2.0,171.81149904667703,451.0795291386753,104.61994542701521,39.93779134167645,16.340336571331285,53.51744034565103,15.347617937480187,4.935837386012731,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,450.0
150,2015-01-20T23:00:00Z,2.0,170.28985686061702,457.09863583979086,108.93481999147926,39.84883195957675,15.547505147960901,52.90169981541664,16.892930382492594,5.043376870443804,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,453.0
151,2015-01-21T02:00:00Z,2.0,170.53486399085958,459.96706281848986,114.6602089628591,41.06852847786201,15.416193022962315,49.8175274077558,18.64991486845066,5.124416929728025,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,456.0
152,2015-01-21T05:00:00Z,2.0,169.83765890586668,461.9558674933674,117.94754948046696,40.82716604578509,15.841518758786865,50.14062578677192,18.05337610667493,4.973656223472943,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,459.0
153,2015-01-21T08:00:00Z,2.0,166.71648603942728,460.7944928500229,122.37392228037164,41.429302578821456,14.826830411007448,45.96390254054203,17.1846075777856,4.567020270808215,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,462.0
154,2015-01-21T11:00:00Z,2.0,167.58545160669047,452.7966914013,125.55396234523664,41.8178437772149,14.651224953277195,43.78549795275181,15.240283082087386,4.436591205747162,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,465.0
155,2015-01-21T14:00:00Z,2.0,166.1064851698304,439.0307525556307,127.34472994688088,41.54356358405251,15.231713856524324,50.76159254622868,13.955177212906143,4.60198466009092,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,468.0
156,2015-01-21T17:00:00Z,2.0,161.508911965842,448.4596720382842,129.11788152443938,40.52128092297317,13.624279118523752,52.70314914387743,10.914064992351868,3.9213840516136487,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,471.0
157,2015-01-21T20:00:00Z,2.0,161.6509485283259,446.48828636077934,129.64121144007692,40.15689756780855,14.080776128348598,56.457903883908045,8.984593096962092,4.585422091671517,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,474.0
158,2015-01-21T23:00:00Z,2.0,160.26041124986247,446.4784459165521,130.3528034223577,39.81485786853585,13.708632171163433,56.784617610649605,9.576596081316076,4.8657394963472855,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,477.0
159,2015-01-22T02:00:00Z,2.0,160.23069474207242,447.70275959599604,128.7190804933428,39.31179420895632,13.192215943375633,58.67088063020393,8.51906660098814,4.314143502687156,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,480.0
160,2015-01-22T05:00:00Z,2.0,159.00137234499147,444.6550854700251,127.74645052246862,39.79215063055499,13.437413090217,59.500148262601925,8.76085785234514,4.183824298399799,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,483.0
161,2015-01-22T08:00:00Z,2.0,160.8529822683952,442.0150872621257,126.31919312072209,39.42398248283846,12.884440389174905,56.69705761591421,8.767339234251464,4.1622009894926615,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,486.0
162,2015-01-22T11:00:00Z,2.0,161.5434274900785,439.6161738419438,126.1920313724772,39.46959379331575,15.058218515673422,54.02457500504816,8.701782778334469,4.0911214086702,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,489.0
163,2015-01-22T14:00:00Z,2.0,163.54409899387224,444.39021328407233,127.55896506833288,39.62764426999399,15.152908621541314,52.232910109040965,9.313293629767102,4.036460728218109,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,492.0
164,2015-01-22T17:00:00Z,2.0,168.489174771133,440.18690228223306,127.80789603399263,39.90838336951007,16.200619485175952,49.08408725773682,9.946037929391027,4.3050036802430265,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,495.0
165,2015-01-22T20:00:00Z,2.0,167.14998326778115,448.32954112717493,125.12771782998315,40.06637043454688,16.08458802180665,44.56145355365856,12.113431031611901,3.7710557751043554,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,498.0
166,2015-01-22T23:00:00Z,2.0,168.2216420384564,442.09905857705115,119.79726630037912,40.62879459734307,15.742027526090519,44.84682152188365,15.367486572346914,4.013847958623342,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,501.0
167,2015-01-23T02:00:00Z,2.0,169.31617988229794,443.78796839920267,116.64181239583547,41.47961861837561,15.689321685121634,44.90429810931462,15.936857941786435,4.956768849778615,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,504.0
168,2015-01-23T05:00:00Z,2.0,171.1292400622479,444.70288348892717,112.58998428156912,41.38011159154362,14.364541918311104,42.10132406822038,18.944119000104088,5.318673490293703,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,507.0
169,2015-01-23T08:00:00Z,2.0,168.84915284374088,448.07895426831817,109.94887768703282,41.90149806295381,15.221861018283903,54.148731403238145,18.687933850316305,5.167594456787348,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,510.0
170,2015-01-23T11:00:00Z,2.0,168.13998188976626,449.17951441083926,107.40434611827392,41.5241460083173,14.762548602340074,55.22274777629226,17.945166113033487,5.317597576481067,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,513.0
171,2015-01-23T14:00:00Z,2.0,168.92428954217547,460.61699759695466,101.94514708301416,40.91427207436175,13.805673271323652,53.33658551712504,15.173038542298508,5.739811048206207,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,516.0
172,2015-01-23T17:00:00Z,2.0,167.2373270158553,460.9080558470263,99.03678807017565,40.520466383231906,11.5601400873702,55.931720737450206,11.749979461305818,5.838349236480334,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,519.0
173,2015-01-23T20:00:00Z,2.0,168.98314966536017,454.7327135157064,97.18532575355309,41.30021286718763,10.85570449681687,56.01506381661493,11.395154561221506,6.118729953159174,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,522.0
174,2015-01-23T23:00:00Z,2.0,169.59110312975295,454.6617730180528,97.8222899386129,41.59272280148106,10.61783387009044,55.16159712535982,11.482461783569805,6.533038893719926,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,525.0
175,2015-01-24T02:00:00Z,2.0,170.68968427396854,456.0383960219578,97.78612085194322,40.9772003074531,12.666916621621844,53.36682262398369,11.236015950780835,6.012421097024291,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,528.0
176,2015-01-24T05:00:00Z,2.0,170.67914265490353,454.47825431032163,98.68895389014723,41.43835946747794,12.703099721588426,54.40201663694416,9.958415755497183,6.141975320158628,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,531.0
177,2015-01-24T08:00:00Z,2.0,175.4490342998224,448.53254145599135,98.33737130908504,41.352303883255615,15.462433894179606,43.645193149383104,9.902750626215395,6.113472982755921,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,534.0
178,2015-01-24T11:00:00Z,2.0,175.29858344620712,453.2174197229637,97.2668049198422,41.85963871540997,14.728500547557314,45.496208763945425,9.023260121330095,6.499937128770593,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,537.0
179,2015-01-24T14:00:00Z,2.0,174.75620011458759,448.6733955349614,98.3393905097994,42.48925495942464,15.42299526948122,39.862496806275686,7.480769460889107,5.9524101776806875,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,540.0
180,2015-01-24T17:00:00Z,2.0,174.33996291073188,443.96543955807715,97.68149528737798,42.816046812774616,15.306454464095065,36.61358784499456,7.177258441014594,5.649046409051743,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,543.0
181,2015-01-24T20:00:00Z,2.0,174.3355597831649,449.2982766178334,99.12196669666172,42.58131797221068,16.079165987060684,38.44482500647019,6.8271388076594555,5.211397597955336,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,546.0
182,2015-01-24T23:00:00Z,2.0,175.37447252792526,448.4005975716156,99.44573771679636,41.47616588193786,16.098427676834444,42.640661526313615,7.319495588914617,4.698621618041267,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,549.0
183,2015-01-25T02:00:00Z,2.0,173.31607812833587,453.377964989502,99.87469202290904,41.461442097577155,17.254633661098858,46.056630995493315,7.634686805425693,4.806236766000157,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,552.0
184,2015-01-25T05:00:00Z,2.0,174.25921431396526,456.30872456118936,100.78124387711806,41.17240752651038,17.01836524433544,46.91421498366697,7.9206475175225055,4.314276682838937,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,555.0
185,2015-01-25T08:00:00Z,2.0,170.5342745896351,458.2445830766091,101.46089328016735,40.890145772659885,13.042063206372097,50.42768241771734,8.413227083378027,4.188044263571254,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,558.0
186,2015-01-25T11:00:00Z,2.0,170.52972718172458,451.7384319946901,100.7572531788702,40.84583444164231,12.754436258274927,52.81668890794527,9.183316632526672,3.9901134686776487,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,561.0
187,2015-01-25T14:00:00Z,2.0,170.6872031294881,453.49770627802627,101.51528090672078,40.816836125525505,13.991134882483303,53.7186721418914,9.979606299249378,4.131788306564727,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,564.0
188,2015-01-25T17:00:00Z,2.0,170.32713273978663,456.913690291682,100.16247440526405,40.259581359081714,16.948826560635947,52.94307404503458,10.928093084566553,4.1882572450554285,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,567.0
189,2015-01-25T20:00:00Z,2.0,169.56564430626668,448.5924353679354,101.10961857300407,40.44212443065496,16.355743781174194,55.2244969339427,11.801162613711,4.295249159108887,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,570.0
190,2015-01-25T23:00:00Z,2.0,167.49898483607396,455.1972430581456,100.66178254421273,40.28971736470357,16.086427153844053,50.95676345150111,11.165388845636047,4.323305244976037,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,573.0
191,2015-01-26T02:00:00Z,2.0,168.66707555164825,450.68517406444977,99.93176485762876,39.703522120425355,15.567353794302292,49.38452603895104,11.023470732061725,4.3386952834356265,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,576.0
192,2015-01-26T05:00:00Z,2.0,167.5855523801892,450.7903061920461,99.70749973107904,39.29936605284763,15.280274282530296,48.7910200716664,10.906801281013449,4.354793740229169,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,579.0
193,2015-01-26T08:00:00Z,2.0,167.8428709793446,455.2608034955811,99.51485621239244,39.639856845368755,15.267400512108354,51.702052827458324,9.984546117769103,4.861150954841062,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,582.0
194,2015-01-26T11:00:00Z,2.0,168.03123300000368,461.95651515126707,100.05759305864768,39.74471477882936,15.61307100135869,44.644592954275396,10.827508829250107,4.397895526635741,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,585.0
195,2015-01-26T14:00:00Z,2.0,168.4926208791087,456.49986661430484,97.29128764409138,39.90522949117805,14.055636929491506,51.107489601484225,11.57527913689092,4.387587158789862,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,588.0
196,2015-01-26T17:00:00Z,2.0,171.38273547209374,455.4305560890637,99.12493352124706,39.50927418930564,13.608695524793658,51.29188069105809,10.821644617521287,5.3855959582790005,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,591.0
197,2015-01-26T20:00:00Z,2.0,172.72164544786187,468.86228345603064,97.53827176353948,38.57455082051033,14.068026362479065,50.31995666364904,10.812881147097723,5.380146987403559,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,594.0
198,2015-01-26T23:00:00Z,2.0,174.24939497957953,466.6157276006357,97.2495483728263,38.79281100552324,13.333062714769854,50.90517435890962,10.972670060941287,5.127184044504096,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,597.0
199,2015-01-27T02:00:00Z,2.0,174.31419958986038,463.180910402322,97.66827592714476,38.760357288126784,11.547673270696292,49.99615704220957,11.5386949034142,4.858949064083139,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,600.0
200,2015-01-27T05:00:00Z,2.0,174.55730500447498,458.1288116307274,98.10960207568985,38.70529460826171,11.84250823430232,52.53895457861013,12.007900650740185,4.920745129003622,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,603.0
201,2015-01-27T08:00:00Z,2.0,177.4986347229336,452.48860674914096,97.81597603797282,38.09302478615921,13.961426087049086,50.3537133100513,12.31227845825664,4.785085524446677,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,606.0
202,2015-01-27T11:00:00Z,2.0,178.98296701657418,447.74639418670165,98.3397860816625,37.8965444521205,13.518022275182572,56.86199499007552,11.326262479920304,4.531768108185388,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,609.0
203,2015-01-27T14:00:00Z,2.0,178.91156573528858,447.1474253569257,99.77803756845451,37.914678467281135,14.185289025411482,54.50492311247469,9.747250832401374,4.97722446006058,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,612.0
204,2015-01-27T17:00:00Z,2.0,177.47066063303424,442.96292382709794,99.5174629083482,38.7775403171102,12.844119301718626,55.79653714036014,10.13336257530599,4.268940377706807,0.0,0.0,0.0,0.0,0.0,model4,7.0,False,615.0
