,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2555,2015-11-17T14:00:00Z,60.0,174.08510243930542,459.90310710673083,101.88101552979059,39.8897319252817,19.462104221233552,48.531444085527156,9.917631662416763,4.753752840858453,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7668.0
2556,2015-11-17T17:00:00Z,60.0,171.53078171772938,456.1511016108364,100.51919469789722,39.60304938708649,19.34238225300905,46.347825093204,10.968931738978503,4.7704121521793965,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7671.0
2557,2015-11-17T20:00:00Z,60.0,172.83377771220088,457.4545958967885,102.28578206283323,39.583559592426035,18.436547260449128,48.55839676558651,10.852601102878175,4.4497979228518805,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7674.0
2558,2015-11-17T23:00:00Z,60.0,171.22258292760358,467.78617342877885,99.63685689885763,39.424601070443735,18.778410023820204,42.781425913876255,10.408704752080373,4.845981503542733,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7677.0
2559,2015-11-18T02:00:00Z,60.0,169.9730622591982,473.07590877308036,97.87159680361542,39.34761968036205,18.607745400566,37.417746081318896,10.91888819943769,4.873456234592552,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7680.0
2560,2015-11-18T05:00:00Z,60.0,172.08484768757916,471.5859899815555,97.5276716512872,39.118918654319785,18.30173413693429,41.77113891718837,9.808567862075511,4.7244802443137015,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7683.0
2561,2015-11-18T08:00:00Z,60.0,172.359116519039,480.4142252094805,98.09466268948609,38.908080937655626,18.021394665920667,52.09724715053264,9.541067750763883,4.931693035774098,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7686.0
2562,2015-11-18T11:00:00Z,60.0,169.43134383764934,471.8149529172766,96.94458983269331,39.00140221267196,16.073365632098632,58.481027342930965,8.826524612185649,4.991444566068884,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7689.0
2563,2015-11-18T14:00:00Z,60.0,171.04080074668698,468.0252938110657,95.24150530845208,38.7048004725986,13.93234518950302,60.957054621636296,8.584875098675724,5.107336177909264,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7692.0
2564,2015-11-18T17:00:00Z,60.0,172.87042401569568,464.06740560426766,97.0138892107653,39.26552754249967,13.960721748492922,64.95656716831051,8.862262124886188,5.024177182570983,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7695.0
2565,2015-11-18T20:00:00Z,60.0,171.6497033225764,454.4946704899615,96.19464663926279,39.0071661830016,13.893313593391087,63.55171269807521,8.68209438542976,4.97149250526122,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7698.0
2566,2015-11-18T23:00:00Z,60.0,171.58457186147746,454.29667847487,98.97700448678611,39.96788135825255,13.070347195345464,64.65385632691121,10.391739051611037,4.345349949068553,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7701.0
2567,2015-11-19T02:00:00Z,60.0,172.6026541704506,454.6820047989804,99.79308934678171,40.355887073828384,12.723979922065187,65.33277226559943,9.832517366255953,4.545100164601575,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7704.0
2568,2015-11-19T05:00:00Z,60.0,169.50158539247386,459.9792786663931,100.78402374438434,40.19473298982976,14.43456139336778,71.48606451597915,9.873222753007877,4.298526500577034,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7707.0
2569,2015-11-19T08:00:00Z,60.0,168.8496321643789,453.85200994009654,100.01819976837696,40.24779333331451,13.4629570396101,60.343792936219536,10.040847688143362,3.933284536121965,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7710.0
2570,2015-11-19T11:00:00Z,60.0,169.54383826275753,458.0999521804834,99.73146715975427,39.21123373213477,13.620931305296745,55.292632852961006,10.617809220536367,4.34908878607288,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7713.0
2571,2015-11-19T14:00:00Z,60.0,169.65760293491832,455.642009652045,99.6826515352795,39.78843846569584,14.750846513037624,55.09983413278358,10.936628045401752,4.611224540630326,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7716.0
2572,2015-11-19T17:00:00Z,60.0,169.25909597131584,456.97856212456185,99.86526520080528,39.34569669485909,13.05878108199797,52.4020159623915,10.5095952884944,4.662322025570785,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7719.0
2573,2015-11-19T20:00:00Z,60.0,167.7032399601474,457.0762277806549,100.0621198004108,39.10669816936323,13.842054696410775,51.80946529711505,9.652805550619698,4.739606347406979,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7722.0
2574,2015-11-19T23:00:00Z,60.0,167.54053544390896,450.0701110110168,98.05432074197378,38.57825298517922,14.752557724858613,51.00103752535225,7.8506421204556025,4.858225219817167,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7725.0
2575,2015-11-20T02:00:00Z,60.0,166.7863999663289,445.95098926147995,99.03889951966758,38.61940891421679,14.407657932274175,49.164214671926224,8.302813454847643,5.294834490412547,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7728.0
2576,2015-11-20T05:00:00Z,60.0,169.62519920582088,446.44257569333183,98.24191307710585,38.691147008255356,13.361695378091365,44.365120257007405,8.286128135605777,5.405607144255494,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7731.0
2577,2015-11-20T08:00:00Z,60.0,169.2589234612695,452.40213249327866,99.0639632267041,38.99387458810639,14.377049585719359,49.71136517128284,8.678189189473969,5.49360504211641,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7734.0
2578,2015-11-20T11:00:00Z,60.0,168.42380778599554,444.7630899684661,100.64418263964194,39.41559019678783,14.898131259920335,52.10186217428586,9.56310447284025,5.134575616060664,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7737.0
2579,2015-11-20T14:00:00Z,60.0,166.85635167616397,446.87690987171334,102.24814957688787,38.760535110596685,12.839665425008786,51.85586045716185,8.837134550753596,5.256037522409076,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7740.0
2580,2015-11-20T17:00:00Z,60.0,167.13804093920868,449.7768368932014,101.75809221141064,38.65941876754099,13.888283477502586,53.01116718837646,9.343933194984539,5.4100748653302295,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7743.0
2581,2015-11-20T20:00:00Z,60.0,168.80748209087704,451.6243453943567,99.7639661155648,38.954149031623054,12.996215278139806,56.530677433542564,10.496204820281061,5.389865139490877,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7746.0
2582,2015-11-20T23:00:00Z,60.0,170.17650401898496,455.3760868515625,98.95605512088687,39.67101089223939,12.460443365365752,54.48688351735685,11.297784911507373,5.4195658454218325,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7749.0
2583,2015-11-21T02:00:00Z,60.0,172.03469043104175,457.4023783717751,98.91875530190588,39.65332677723513,12.604441107341447,55.90228667769839,10.903874656465652,4.752472271004454,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7752.0
2584,2015-11-21T05:00:00Z,60.0,171.1877371642554,450.7647392255743,99.48070260888625,39.4181589839585,13.860257814505974,51.07814765370486,10.692943416933154,4.835599504502794,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7755.0
2585,2015-11-21T08:00:00Z,60.0,171.17825302125524,444.2939372286777,99.59380172034064,39.93101573874677,12.857517462529815,46.46267161597572,10.617024175426703,5.645291821304281,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7758.0
2586,2015-11-21T11:00:00Z,60.0,173.46470705204757,447.49631563705833,97.43306827464887,41.35899121650228,12.39505233623077,43.925339938957386,9.121907183855543,6.5099845323442365,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7761.0
2587,2015-11-21T14:00:00Z,60.0,173.39492166746444,453.0569985305118,97.21914188774136,41.98899801503561,12.398761543649352,44.90924522559319,8.419749725644744,6.1218330194606745,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7764.0
2588,2015-11-21T17:00:00Z,60.0,174.46965686816674,451.54584170811415,96.99927871350977,44.08854426074323,11.232663763843686,43.99056359789913,7.780566243402749,6.605388961900562,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7767.0
2589,2015-11-21T20:00:00Z,60.0,175.31041977902973,448.95223062129264,98.4538047703752,44.90766225002874,12.335254306844016,42.13417045876742,7.1566812779391515,6.779614603844569,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7770.0
2590,2015-11-21T23:00:00Z,60.0,173.33187062276608,445.5139866658242,99.03673992502372,46.348933825054615,12.549954242341403,44.111957700012105,8.017409014049992,7.5135738992631795,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7773.0
2591,2015-11-22T02:00:00Z,60.0,171.8559116506313,440.86860125127265,98.42452426325993,47.396873505818604,13.711053782200302,41.772941900846575,8.33588881363194,6.8549835974028674,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7776.0
2592,2015-11-22T05:00:00Z,60.0,172.7799964777203,444.99974837182646,97.62505559790213,48.85148817867042,12.946584931141901,42.26432247614257,8.295795386682254,5.941049013931054,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7779.0
2593,2015-11-22T08:00:00Z,60.0,174.79604636514858,449.2354127048423,97.1953103444496,49.03565881505492,15.015075533261435,47.67222103929963,8.120480842722289,5.5217835231232595,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7782.0
2594,2015-11-22T11:00:00Z,60.0,173.01853716971718,449.1195119238347,98.10819402341885,49.49930522786718,15.550797628064775,49.14843565613092,8.519211782036809,5.965664946166204,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7785.0
2595,2015-11-22T14:00:00Z,60.0,172.47990683962345,443.65476945440673,99.10543954719877,50.30406459138546,16.234277615253152,52.50125789101443,9.937078174996833,4.893888128440378,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7788.0
2596,2015-11-22T17:00:00Z,60.0,171.09269369276683,446.2146508629242,100.17880953951081,50.631658263359526,16.700110180102513,51.73403569433571,10.22736530605652,5.254033108528849,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7791.0
2597,2015-11-22T20:00:00Z,60.0,169.06855077297718,451.55675875734994,99.95273954742136,50.48396103252207,16.057016813878313,49.270321877271996,10.463991491110372,5.2999630315334505,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7794.0
2598,2015-11-22T23:00:00Z,60.0,169.18624841790242,452.65604238026975,99.62583967396515,49.62778062066902,16.164622423079145,48.39482082653564,9.274653876608884,4.975453733619204,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7797.0
2599,2015-11-23T02:00:00Z,60.0,170.4967291665863,449.20616678782653,98.85860829853684,49.83180904163375,15.848988724751456,47.94293532683311,9.114628460390916,5.1651379721060735,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7800.0
2600,2015-11-23T05:00:00Z,60.0,169.9022411115041,449.3171098526912,100.18150847893921,49.641078427361315,15.588047402175643,49.20957969429746,9.884607464535474,4.913259004030084,1.0,0.0,0.0,0.0,0.0,model4,3.0,False,7803.0
2601,2015-11-23T08:00:00Z,60.0,167.13703146227888,444.6810173282022,99.29363401566972,48.43182611248452,13.435819936716877,43.27800832644803,10.478510401345973,6.894369366725183,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7806.0
2602,2015-11-23T11:00:00Z,60.0,167.76400754031886,453.10057083145693,99.62938689280588,46.38336127904451,12.891963280643749,47.2967797543165,10.232034793457435,7.4144441881392895,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7809.0
2603,2015-11-23T14:00:00Z,60.0,168.64005929501303,453.47131232669255,97.48362552191,45.619397764063464,13.648294706403187,41.615178438163404,9.101870789846537,7.49462603269834,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7812.0
2604,2015-11-23T17:00:00Z,60.0,169.23514030404698,455.5406316555735,96.39374919760846,44.04545435164808,13.135282365989209,42.953192614211424,9.285949693536693,6.5539082745446375,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7815.0
2605,2015-11-23T20:00:00Z,60.0,168.35377007864236,451.9758617587063,95.99682564727136,43.11734402503546,13.159305190531152,45.62634117892665,9.022918943432142,6.49141872613132,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7818.0
2606,2015-11-23T23:00:00Z,60.0,170.25567989073642,455.49085997549804,97.4847868831422,42.058179975363394,14.585291569765847,46.05494271791011,9.159200008613226,6.768798503395303,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7821.0
2607,2015-11-24T02:00:00Z,60.0,168.11425897775237,457.77573658558686,98.17691016494517,40.57529341033515,14.539206361955278,46.774953971465216,9.338419565286703,6.3216383144106585,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7824.0
2608,2015-11-24T05:00:00Z,60.0,170.12489237641424,458.45572938535963,96.74633794977736,39.88310441951105,15.607457506637642,44.99708707949915,8.671189935228464,5.874000460064647,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7827.0
2609,2015-11-24T08:00:00Z,60.0,172.0491712721952,459.70453084347776,97.36037863598007,39.909981002426704,16.39724205681707,45.66903483898261,7.947515488466233,5.1674182227746535,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7830.0
2610,2015-11-24T11:00:00Z,60.0,172.19911834962357,462.8254746824704,96.74619218359608,40.362563230166884,15.833474712417756,45.94975074571928,7.391339629819355,5.390372945966806,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7833.0
2611,2015-11-24T14:00:00Z,60.0,171.98855503970262,462.1719874417604,97.36224020397738,39.51545504493794,14.485636167704875,50.41881426486844,8.240890585309721,5.768567170358598,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7836.0
2612,2015-11-24T17:00:00Z,60.0,171.2802285161975,455.10109847098647,98.6060858200217,39.81316263943623,15.471017984404025,52.05782770330512,8.446328297943928,5.895926086628912,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7839.0
2613,2015-11-24T20:00:00Z,60.0,172.40473295142465,461.73577189420854,100.08458867373648,39.4324803521556,14.826506807543169,52.31666803984439,9.09641427409669,6.0548603206287535,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7842.0
2614,2015-11-24T23:00:00Z,60.0,170.49550080195934,465.3092123157878,99.16421298655528,39.266601574877264,13.633815719293885,50.04291870816802,9.301805121266913,5.656269523969579,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7845.0
2615,2015-11-25T02:00:00Z,60.0,169.84433426066985,462.6515210808457,98.6590028649494,39.20502423847223,14.818066736832314,48.864298960119974,9.137701278423037,5.3524642831085725,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7848.0
2616,2015-11-25T05:00:00Z,60.0,167.26304854839762,459.4526152731645,99.255760277077,38.79469009449197,15.450921049999401,48.72152997023111,8.564734275539257,5.133594643457023,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7851.0
2617,2015-11-25T08:00:00Z,60.0,166.30636590950917,455.5435792969297,99.58973931249838,39.595490357512695,15.315143636893012,51.369855482554385,8.884750871086037,5.563662727068109,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7854.0
2618,2015-11-25T11:00:00Z,60.0,166.2566623558046,449.6747901699842,100.42652852049874,39.35800853453503,16.28048390753504,46.03860157517181,8.791116083226669,5.139598484776177,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7857.0
2619,2015-11-25T14:00:00Z,60.0,164.5387269726649,451.35649006044054,100.88032232337906,39.60694635441318,16.322931818227744,41.902805705227706,7.574820838925683,4.836228953965836,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7860.0
2620,2015-11-25T17:00:00Z,60.0,163.71119616197055,455.9354511516305,99.6273942062585,38.7202412520585,15.549263241823896,38.910825267636156,8.314874626011104,4.472193187293646,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7863.0
2621,2015-11-25T20:00:00Z,60.0,163.8743170070077,455.25035053743204,99.26265269956976,39.03211840042199,15.626525409387698,40.70453252617924,7.3728875077876594,4.329843591625647,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7866.0
2622,2015-11-25T23:00:00Z,60.0,164.88756598356218,449.67963708711335,99.65966243258465,38.765318625071075,16.122362867679467,41.739360835796816,8.040839537677085,4.276757581517097,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7869.0
2623,2015-11-26T02:00:00Z,60.0,167.2109364184407,457.1726503675872,100.92286686993704,39.030752172660115,15.341539784564032,40.81796614028085,7.9396460138410045,4.385138243886349,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7872.0
2624,2015-11-26T05:00:00Z,60.0,167.81074099079098,460.6738196421296,101.72040897367162,39.08749852295754,13.057035203716344,41.66730465336797,8.961223587286273,4.2564631833695685,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7875.0
2625,2015-11-26T08:00:00Z,60.0,167.22214269702562,464.4637798519053,101.50101392204512,38.52838133911646,11.453324403479636,37.06407116341611,8.98829553651402,4.118464675872168,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7878.0
2626,2015-11-26T11:00:00Z,60.0,167.26372931121938,461.46046522222537,101.46875931071136,38.055429478988536,12.655823487777807,43.9557889875794,9.000182742798591,3.994453268567117,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7881.0
2627,2015-11-26T14:00:00Z,60.0,169.5518048468845,462.342426724577,101.96899498090008,37.59859679657926,12.475756938007786,42.34015863680151,9.047560984394977,4.614463932748175,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7884.0
2628,2015-11-26T17:00:00Z,60.0,171.95311328930458,461.9087135461361,102.44465064876394,37.70457829392896,12.160615751689846,47.93107810898147,7.935169723858827,4.392415050389345,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7887.0
2629,2015-11-26T20:00:00Z,60.0,173.59265823041324,454.90839171072594,100.9951341036994,38.048907003183714,13.868310091799383,45.7850899476645,8.682196986760951,4.5775512041949264,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7890.0
2630,2015-11-26T23:00:00Z,60.0,171.9066021148816,459.7377947431698,101.38810482869032,38.40742026707718,14.72986294164988,45.13491750751856,7.922975319538506,4.449281605675754,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7893.0
2631,2015-11-27T02:00:00Z,60.0,171.13013952192077,459.3661025747887,101.01085444652479,38.74796470666896,14.263434634671901,45.47263763608342,7.671558982172733,4.539807834306873,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7896.0
2632,2015-11-27T05:00:00Z,60.0,169.8712465661875,466.73441822556435,100.19693985866941,39.275216727143786,16.052653810676286,54.11041641711274,9.117166656493339,5.594015951728052,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7899.0
2633,2015-11-27T08:00:00Z,60.0,171.89814268509457,462.52673748900077,99.92020022592907,39.01303925784127,15.91239461655436,56.83308309342667,8.814821309416697,5.155542265565384,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7902.0
2634,2015-11-27T11:00:00Z,60.0,172.7043817067118,459.7383046103975,98.52648607475949,39.98114270486149,14.048392860577486,55.075724677186535,9.755814063320512,5.22559970756787,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7905.0
2635,2015-11-27T14:00:00Z,60.0,170.64259795273398,456.52520910376643,97.00354656347359,41.37658797159372,14.61609007983575,63.11671955469989,10.437897876546877,4.531486659526045,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7908.0
2636,2015-11-27T17:00:00Z,60.0,168.05206786840031,457.9988120910778,97.83818258866181,42.19788539729153,14.934830679219026,59.02789365143879,11.178810732295888,5.093893688914411,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7911.0
2637,2015-11-27T20:00:00Z,60.0,167.767086817083,460.98716428247434,98.59231017227738,42.32987262430932,13.18068046596179,59.608925494022856,11.169855132908337,5.408898925077857,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7914.0
2638,2015-11-27T23:00:00Z,60.0,170.09086903378184,459.02227346876856,99.62862403222168,42.92679584743625,14.219462382263591,58.99770592417159,12.093947626820825,5.487422459776743,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7917.0
2639,2015-11-28T02:00:00Z,60.0,171.15484855385654,459.26624445994406,99.60179055388392,42.88857667417261,18.790496079774112,61.36061533558776,12.699388522971681,6.062833921319691,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7920.0
2640,2015-11-28T05:00:00Z,60.0,173.8392739727839,444.2809676620684,101.91693289405693,42.79169576940653,17.53316969065046,56.17284122352108,12.69243171966679,5.31523513956606,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7923.0
2641,2015-11-28T08:00:00Z,60.0,173.1834280017389,455.0930309562822,102.97382058023182,43.84511508319667,17.22467574422002,58.72097458591404,12.767709570342806,5.4296066756759975,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7926.0
2642,2015-11-28T11:00:00Z,60.0,171.81920872972745,460.13224907115256,105.3145711379685,43.30735427275474,17.658435766042842,59.110563832701104,11.938130030019579,5.876568318879683,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7929.0
2643,2015-11-28T14:00:00Z,60.0,175.17821670419445,460.6372263874409,107.33252480299956,42.24463257252503,18.432548930217568,54.47192593381548,10.275342805231773,6.2458218713788565,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7932.0
2644,2015-11-28T17:00:00Z,60.0,175.7214938817117,454.8300618956014,107.0360204662903,41.33554740867057,17.627315456088215,55.52697543096641,9.687098024852498,5.777270616415343,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7935.0
2645,2015-11-28T20:00:00Z,60.0,176.98676472488853,455.9271971683797,108.58929069656708,41.415750022616564,18.168634016442574,52.55111957362408,8.90228482579166,5.552721087730682,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7938.0
2646,2015-11-28T23:00:00Z,60.0,175.69795908740537,458.6328595825602,106.91999053483214,40.960384599757575,17.524688262212337,52.66934759475127,9.094446722375388,5.3703583776724075,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7941.0
2647,2015-11-29T02:00:00Z,60.0,172.84206430768987,449.98530049377604,106.65116854496723,41.29813542623096,14.605236723092856,51.90272886356694,8.493035481156241,5.2259921489004,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7944.0
2648,2015-11-29T05:00:00Z,60.0,171.10123404702028,451.74711645862845,104.65359185062556,40.60844527798132,14.625610510874527,47.45542817181752,7.013022976009332,5.668149217680376,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7947.0
2649,2015-11-29T08:00:00Z,60.0,171.35201271377684,445.8657276801567,104.14559119258526,39.20383160898169,14.793015600113012,41.930701368129355,6.905554105208437,5.112342384280648,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7950.0
2650,2015-11-29T11:00:00Z,60.0,171.68601343470934,447.75529898671687,104.38105518023256,38.538511470436724,14.632812150008911,44.23680700025293,7.1904554670726935,5.320391400213559,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7953.0
2651,2015-11-29T14:00:00Z,60.0,170.53416777615612,450.9579295646154,104.07493412271606,39.20285602539704,12.657495078313449,41.08511881130136,7.327102067219823,5.430966188104031,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7956.0
2652,2015-11-29T17:00:00Z,60.0,171.64625953323898,461.0551684821591,103.73999178618826,39.82228207250903,13.08887120331392,46.956799645413646,7.614082085124643,5.7658162675945865,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7959.0
2653,2015-11-29T20:00:00Z,60.0,167.74464751961702,452.6510459988456,102.72926013044705,38.526494771449755,13.107721485850035,52.65060530698781,7.086335423122772,6.111571588242482,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7962.0
2654,2015-11-29T23:00:00Z,60.0,168.3573486932689,448.67659033860633,102.66581606899814,38.02816380710253,13.082890147965696,53.82277856108625,7.161636935956035,6.175282736111705,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7965.0
2655,2015-11-30T02:00:00Z,60.0,170.97964987252251,449.7550098009598,104.14886760903916,37.64476596174345,12.487197984322849,56.21606046323416,8.707070605508807,5.61005527043192,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7968.0
2656,2015-11-30T05:00:00Z,60.0,170.35258651804418,450.6277837090332,104.04366578596529,38.05365041881872,14.541261147522432,60.62771890728174,9.292905030578693,5.790527949850303,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7971.0
2657,2015-11-30T08:00:00Z,60.0,170.77125507172684,450.1193926100585,104.45804842520893,38.0255970076028,14.517263709832127,63.436206552777215,9.747105579436186,5.803773608578651,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7974.0
2658,2015-11-30T11:00:00Z,60.0,170.87097937490896,449.3856548534459,102.92247158344095,38.650971403339625,14.36406149396315,59.81901107794532,9.357177551437168,5.452940962799606,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7977.0
2659,2015-11-30T14:00:00Z,60.0,167.05878516354323,447.0228831938728,100.97864362374784,38.33238720910932,16.602828076385382,61.33236737105499,9.78123975569708,5.292678700300415,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7980.0
2660,2015-11-30T17:00:00Z,60.0,166.5142637068416,442.9590846150965,100.98234642686712,38.61021803482336,15.88811372928019,57.892489855649735,9.75778496639026,5.431858845491357,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7983.0
2661,2015-11-30T20:00:00Z,60.0,167.79925791185462,451.23598838446327,101.36572338818516,39.43985488834133,14.48670587180082,54.4611754724733,9.695116613069784,4.996761101772458,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7986.0
2662,2015-11-30T23:00:00Z,60.0,167.14297853828475,454.2514534140962,101.41717871186407,39.8105867114111,14.756803279234493,54.450170056684726,9.936936110441764,4.681136208597648,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7989.0
2663,2015-12-01T02:00:00Z,60.0,166.8870861377209,462.8108985874663,100.0937309711488,39.91183169234696,14.47734490544305,48.69703231406452,8.518361400302105,4.654796832341972,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7992.0
2664,2015-12-01T05:00:00Z,60.0,167.5281086533259,467.0497456543135,100.602860322598,40.056146915191945,12.470599579629722,41.1630573426498,8.226698718139891,4.312151065056553,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7995.0
2665,2015-12-01T08:00:00Z,60.0,165.9561121550626,468.06709730888394,100.46718052478417,40.58263298018914,11.768760395845575,36.716803763845355,7.350728386611942,4.105551115676216,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,7998.0
2666,2015-12-01T11:00:00Z,60.0,167.12784291204133,460.5393526522411,100.93458349206976,40.47891740329005,13.192977903668414,40.080644936922496,7.347974258971379,4.201271871878797,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,8001.0
2667,2015-12-01T14:00:00Z,60.0,171.258629235903,461.391883218031,103.37316787194271,40.51934936376525,10.445610956591356,37.34171133906224,7.338674812239383,4.188794518648337,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,8004.0
2668,2015-12-01T17:00:00Z,60.0,171.6092986137894,458.6714110326432,103.0849645475448,39.63313382591005,10.627823000366524,34.98498542857074,7.639722361657897,3.7609197795758615,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,8007.0
2669,2015-12-01T20:00:00Z,60.0,171.87388399915142,451.0693163753051,102.18416631096312,39.40583422355361,10.555944229695113,40.18954202230896,8.509129400407339,3.642621369192375,0.0,0.0,0.0,0.0,0.0,model4,3.0,False,8010.0
