,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,62.0,167.83390442295132,460.84426434656234,94.47962191848777,36.58547036383166,15.948646053019754,40.11526787120008,8.187478168469784,5.713938081903035,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,354.0
118,2015-01-16T23:00:00Z,62.0,165.2398555243886,462.04427582973005,95.39065938133848,36.9395800757586,15.389283296685418,45.27426507339869,10.356938124122287,5.588509125828269,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,357.0
119,2015-01-17T02:00:00Z,62.0,164.2471353486499,457.08496758865374,97.00124327801882,38.116923086026674,16.218606025513132,46.55818708692771,10.873149392021162,5.048037248076368,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,360.0
120,2015-01-17T05:00:00Z,62.0,165.5737160611144,452.9195644605757,98.41293043502165,38.49899701510515,16.567407267594422,45.52131534740242,10.548546761420212,5.301615065668707,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,363.0
121,2015-01-17T08:00:00Z,62.0,165.3749036544219,450.318501597966,99.66164474537355,39.401056993573604,17.23889751440705,48.46628001000574,11.283601124210335,5.028660774895759,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,366.0
122,2015-01-17T11:00:00Z,62.0,167.52408888547757,449.323914453854,99.1526086308353,39.660241901178296,18.430451715571948,47.53154861117837,11.658071795519529,4.923617005752479,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,369.0
123,2015-01-17T14:00:00Z,62.0,167.85735500501755,448.94954599909346,99.78372322062927,39.74582506248263,17.784283147017693,46.39523309217229,11.58061192209982,4.3921157697693465,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,372.0
124,2015-01-17T17:00:00Z,62.0,170.822648981957,440.1193211029787,100.06057239677419,39.90173521461305,14.81776913637522,45.791596903105145,11.464780861207409,3.7805548719429583,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,375.0
125,2015-01-17T20:00:00Z,62.0,171.4941423939037,435.71772168922655,100.34147499638391,40.37818978845658,14.71700068228104,46.90665709781438,11.194938786224196,4.020655518922009,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,378.0
126,2015-01-17T23:00:00Z,62.0,173.5331930145069,435.02829240558,100.47314877144913,40.47918613657188,13.256721653795404,41.62206705843649,9.698584131151083,3.986326777406063,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,381.0
127,2015-01-18T02:00:00Z,62.0,170.20320710327587,444.5527300796756,100.2966960765612,40.707993958605755,14.549013803706709,40.54922463343104,9.287824820527595,4.318045661314741,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,384.0
128,2015-01-18T05:00:00Z,62.0,168.85085951773837,447.2827378890478,100.48461136654606,40.984808698084414,14.530721518494156,42.765391250926726,9.028272030246937,4.487295792541506,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,387.0
129,2015-01-18T08:00:00Z,62.0,169.4817867418395,453.6904858999665,99.05539981683286,40.24404351780974,13.863476868667801,40.31812926847621,9.185097835885196,4.52382479761589,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,390.0
130,2015-01-18T11:00:00Z,62.0,167.00970848122913,446.32668188055163,100.57144493082785,39.69230432081197,12.613771850426758,44.361368230009354,9.79057090280472,5.336658270690672,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,393.0
131,2015-01-18T14:00:00Z,62.0,166.7394272162191,445.63178878225517,99.87690236027359,39.13792738512493,12.834437356921773,43.57890402348885,8.827519845138752,5.8346736926462315,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,396.0
132,2015-01-18T17:00:00Z,62.0,166.47236518480145,451.43317060754623,100.17070144979832,39.89615728510388,13.01456791728996,40.251884814363954,11.500940354121845,5.952885418732923,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,399.0
133,2015-01-18T20:00:00Z,62.0,167.91441209314203,454.7052834605397,102.15609245108558,40.7167269237313,15.142417134717011,39.97429359623241,11.514244191502376,6.258513658610095,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,402.0
134,2015-01-18T23:00:00Z,62.0,168.1821449867745,454.6341963478157,101.83170796628276,40.95217666107293,14.960320988642021,40.328413200528544,11.494139050394244,6.556606134818534,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,405.0
135,2015-01-19T02:00:00Z,62.0,171.6480757225976,454.3828622527129,101.7517085802006,40.53543286322229,11.455347419910526,42.08965879126421,11.835602200624692,6.385926901188427,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,408.0
136,2015-01-19T05:00:00Z,62.0,173.4073464839918,451.1885127555083,100.89412957861954,40.49627523998454,13.463006633988993,41.00782400635047,12.050711913591066,6.748122607150756,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,411.0
137,2015-01-19T08:00:00Z,62.0,172.98657031331024,448.827864714786,100.09766932228877,41.063147491280034,13.589284380778572,41.492309070931285,12.066941152071635,6.938374214061973,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,414.0
138,2015-01-19T11:00:00Z,62.0,173.42216343040437,456.9738615173058,99.9660490910972,41.45158796449653,13.84566490458823,37.934010602778045,13.042207440625909,6.285760655286839,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,417.0
139,2015-01-19T14:00:00Z,62.0,173.8117182704996,462.7200318765198,98.39989308385523,42.398548103059504,13.304737572719533,41.759477491941716,13.88869083005141,5.452774332117653,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,420.0
140,2015-01-19T17:00:00Z,62.0,174.46376307359853,453.9371502387712,97.10625836535809,42.11890292006196,13.192218202710185,44.19207617177615,11.373309906953724,5.4602266606589875,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,423.0
141,2015-01-19T20:00:00Z,62.0,172.64542198754864,452.45647426443185,97.02639961484958,41.46700548614615,16.81415298638977,38.70100506287464,11.540128881445446,5.159316586625803,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,426.0
142,2015-01-19T23:00:00Z,62.0,170.69017810310328,453.51086536618,98.63678571490958,41.255109964139024,19.885787674321357,41.11776746330269,12.794754244098792,4.756064447701292,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,429.0
143,2015-01-20T02:00:00Z,62.0,170.43122950555437,453.8504160800715,99.13284332978895,41.94426609387124,20.78250970960632,42.50216426734743,12.640493334035506,4.8117381589814405,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,432.0
144,2015-01-20T05:00:00Z,62.0,168.83955930096403,462.3118782043829,100.73865861193093,41.14320459853396,19.29948586165966,50.69108719452046,13.401285549228742,4.267097347556569,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,435.0
145,2015-01-20T08:00:00Z,62.0,168.47466792192597,463.0951394430833,101.90988229449812,40.74909457511093,21.780795285372296,49.59970077865004,12.631575080322115,4.062934107811691,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,438.0
146,2015-01-20T11:00:00Z,62.0,170.46943148813222,463.9361778395343,101.26158390430138,40.665593130096134,22.821846019928532,53.68867975756362,10.738267812716158,4.463541987925176,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,441.0
147,2015-01-20T14:00:00Z,62.0,170.32505616345262,455.99196262156477,102.23370581831982,40.47618585049587,22.820304812089905,51.90048165787214,9.485968970154946,4.409848281316951,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,444.0
148,2015-01-20T17:00:00Z,62.0,168.81884413382025,457.8094912593807,102.97273249212765,40.43656024440836,23.14971965788178,51.90209203582003,9.250637816862325,4.512516567135154,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,447.0
149,2015-01-20T20:00:00Z,62.0,170.15959874597567,460.2091981645645,103.05867756509066,40.13074947803287,20.644461636000933,52.09414752551457,9.72180161956091,4.204400142709513,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,450.0
150,2015-01-20T23:00:00Z,62.0,172.21602695538454,465.3437159173203,101.52629560748,39.821805486733886,19.07784548899829,51.75460186510587,9.476791571862725,4.988617390239642,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,453.0
151,2015-01-21T02:00:00Z,62.0,171.86392401457516,462.6218021006066,101.13049353510372,38.96795390357232,18.42166975624648,49.507029716426715,9.398083866374888,4.745277783420806,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,456.0
152,2015-01-21T05:00:00Z,62.0,171.68293340681706,453.7091668370224,100.19555966000436,39.137898453050475,18.551853291550948,40.96484171891139,9.29335338617377,4.958119544166599,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,459.0
153,2015-01-21T08:00:00Z,62.0,171.9748932784299,451.34331680726126,99.2229308683462,39.82501472186346,15.49241681088335,42.80244961571492,10.192552988412023,5.0387028974546375,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,462.0
154,2015-01-21T11:00:00Z,62.0,171.47739570466376,447.6375902119506,100.16971461542543,40.50163009262792,13.581562093727856,35.398802736475915,10.571688875856466,4.828632568475864,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,465.0
155,2015-01-21T14:00:00Z,62.0,170.86178641964017,455.02437254854783,101.26234944839338,40.181729151612636,13.902313207043102,40.87935781526571,10.630020432676675,4.7142231706508015,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,468.0
156,2015-01-21T17:00:00Z,62.0,171.61952526610986,457.59051664486435,100.25379413701162,39.91442013928431,13.259566711989972,43.249348956490174,10.903570428042128,6.064147495354388,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,471.0
157,2015-01-21T20:00:00Z,62.0,168.9038925537625,458.83440734100157,98.53921095897287,39.905380692227475,11.92383785722152,43.011060246565116,9.724189488901233,6.390200071942414,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,474.0
158,2015-01-21T23:00:00Z,62.0,167.30318024530624,453.4718000207975,100.02872633044242,40.23032124875383,9.704231332572741,41.36827982426807,10.415262967806092,5.837650666687299,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,477.0
159,2015-01-22T02:00:00Z,62.0,168.03417850687075,450.4349718600645,100.44845124039844,40.98109442803904,9.51298983851184,44.086341766431076,10.542080786257916,5.824962127884022,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,480.0
160,2015-01-22T05:00:00Z,62.0,169.74652626260553,448.18163211736976,99.8596023013569,40.72599691903389,10.068681017822804,50.575038361218546,10.601303224057244,5.789925128314872,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,483.0
161,2015-01-22T08:00:00Z,62.0,168.82107368161908,441.2915346979231,100.13903638734072,39.86948474723278,9.89752808292054,54.77484502323066,10.680832594493967,5.738405984854713,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,486.0
162,2015-01-22T11:00:00Z,62.0,165.6296304826816,437.4962088229453,98.14661198004542,38.943598022861856,10.510825694700141,61.209173732151406,11.226485806710164,6.023014644781222,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,489.0
163,2015-01-22T14:00:00Z,62.0,167.1601651302279,434.5032627463285,97.59743577016188,39.142135056666774,11.942067774907866,57.601385854447,11.359533143525741,6.215337324851677,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,492.0
164,2015-01-22T17:00:00Z,62.0,167.66862589205098,438.4012555295285,98.65635972228549,39.832218482908424,11.834216691844725,55.27126623778473,11.154069655656183,5.167633435435444,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,495.0
165,2015-01-22T20:00:00Z,62.0,167.63807408736932,434.351315560909,99.04411704044972,39.68061476360753,12.342963668640387,56.15019303714176,11.021315719336348,4.6701177764815975,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,498.0
166,2015-01-22T23:00:00Z,62.0,168.81882950985803,432.96859202693406,97.2305920676656,39.32669763601608,12.816547305467365,57.760387014857066,10.201836539692996,4.624039550576161,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,501.0
167,2015-01-23T02:00:00Z,62.0,168.03261495701759,431.26020001654365,96.15578847250065,38.50773186013075,12.705683284603214,58.5895227750864,9.710611695349394,4.68103719111674,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,504.0
168,2015-01-23T05:00:00Z,62.0,166.17332518448706,440.4924104340925,97.56424206158349,38.82353476241722,12.483996729072675,57.30788063627512,9.669051378560992,4.877124466369981,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,507.0
169,2015-01-23T08:00:00Z,62.0,167.15528327434495,446.64272659896426,97.95793883672228,39.0407582044384,12.751436246272965,51.976315379186495,8.954012212480164,5.119027024006846,0.0,0.0,0.0,1.0,0.0,model4,20.0,False,510.0
170,2015-01-23T11:00:00Z,62.0,169.03138948836988,450.12019418535766,100.2329597288023,39.64490719783213,12.123925250056702,44.21169038656421,8.74336410529732,4.615005327409338,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,513.0
171,2015-01-23T14:00:00Z,62.0,169.64751141271412,441.19260946103583,99.83771184864769,38.56536089114532,13.529949549469428,46.10709866447825,9.727837177462863,5.094681762711262,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,516.0
172,2015-01-23T17:00:00Z,62.0,168.97027015785676,440.2812477921173,98.96652427392185,38.20460958836517,15.225276952282991,47.522683736212024,9.89038588671031,5.111554655990403,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,519.0
173,2015-01-23T20:00:00Z,62.0,169.7382138470689,438.5669944532997,98.36947809522074,38.77436767262722,14.848033168725154,48.65202999015968,10.586193950968626,5.3932886126550255,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,522.0
174,2015-01-23T23:00:00Z,62.0,170.51539223798687,436.25513899745306,99.10304925230386,38.20818625324224,14.671393020913975,44.78757608552111,10.527079280261944,5.843889783578137,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,525.0
175,2015-01-24T02:00:00Z,62.0,171.69087854911172,444.9202669691828,99.30000665236251,37.83681799614585,15.290992678965216,43.945287648388046,10.949985106978163,6.365638621551421,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,528.0
176,2015-01-24T05:00:00Z,62.0,173.79176994899612,441.2290551197017,97.60441133441,37.65700076743849,14.57665731088204,43.302754445602254,10.266245204026928,6.1680052922537385,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,531.0
177,2015-01-24T08:00:00Z,62.0,172.89549930493308,441.9584313868352,98.5817922322038,37.61561141898585,14.488384840449461,43.69310526154225,10.764744789592301,5.93481351644366,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,534.0
178,2015-01-24T11:00:00Z,62.0,170.8964147069978,440.35697696005883,99.2776667737166,37.46324169811478,16.293162135207307,43.094003406751376,11.34555565417867,5.828767129770758,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,537.0
179,2015-01-24T14:00:00Z,62.0,169.58331240381503,445.1834650715682,99.16014590356741,38.91698122003201,14.390694569175832,39.77010492371456,10.650816914641814,5.833089678125541,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,540.0
180,2015-01-24T17:00:00Z,62.0,171.13594428936096,444.96194643303687,100.43149870622904,38.9376064329145,12.741029824132061,36.32357270771894,10.510151040664224,5.658717049632447,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,543.0
181,2015-01-24T20:00:00Z,62.0,171.6105572119359,449.92536763342605,101.12807399479573,39.05964653395314,13.198119471342435,32.15158940164315,10.597338989682088,5.75180405536242,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,546.0
182,2015-01-24T23:00:00Z,62.0,170.3825293296846,451.1511209156465,101.19817522922386,39.629727322789506,15.55670395850265,33.07862213077634,11.035408448948123,5.591430512993971,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,549.0
183,2015-01-25T02:00:00Z,62.0,170.33502342676982,449.6630080132293,102.6365388069877,39.83555158398499,15.377977223372884,35.319532740887134,11.122903604511707,4.823719041602488,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,552.0
184,2015-01-25T05:00:00Z,62.0,170.02463943533218,441.19762576286246,102.24705452267851,40.08115237792575,15.359628433468295,38.554263331235106,11.764707697339187,4.721854757580959,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,555.0
185,2015-01-25T08:00:00Z,62.0,170.3887624025654,449.4915611005519,102.06824090057108,40.458277524820616,15.382369472829184,44.192412924447744,11.500645172812376,4.945167838526591,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,558.0
186,2015-01-25T11:00:00Z,62.0,171.45186068186413,459.5237489774272,99.92807482826704,40.99290454069599,13.85490714226157,48.233835157748686,10.911971942541351,5.120886111677023,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,561.0
187,2015-01-25T14:00:00Z,62.0,172.93821628593713,458.279297633366,101.0065486869334,40.16023945848376,16.172639318632463,49.275145143461216,10.331053221282707,4.980270388386791,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,564.0
188,2015-01-25T17:00:00Z,62.0,173.5783671654678,456.903045463056,100.80788546573862,39.61253392136162,16.12211945258814,49.26717817643371,10.648617834365034,5.202203068660936,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,567.0
189,2015-01-25T20:00:00Z,62.0,173.63419686415057,454.9499422654654,99.54606250689322,40.37594171859696,16.49450545729973,48.5204056122709,10.814770831445589,6.236859318065084,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,570.0
190,2015-01-25T23:00:00Z,62.0,173.62750007960076,458.7561371228724,98.83689503296051,40.12881602927629,15.351058580191447,49.345150094957035,11.096748125266895,6.020961532146491,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,573.0
191,2015-01-26T02:00:00Z,62.0,172.89449737524868,452.144474213924,97.8511062693,40.784839289753506,16.704081626180756,48.52725472198814,10.093202126470649,5.4998773603332,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,576.0
192,2015-01-26T05:00:00Z,62.0,173.93165924331123,459.8909277516397,99.76978072783508,40.160169264194735,17.256199541515347,41.77762857449174,10.364540545585573,5.8202796183282395,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,579.0
193,2015-01-26T08:00:00Z,62.0,172.52522833944732,458.8471640962631,99.69137192572741,41.66789210864491,18.716262969330682,44.17296006829103,10.73562328991476,7.2010509046997155,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,582.0
194,2015-01-26T11:00:00Z,62.0,173.67606165466546,453.6786695538361,100.76335973741314,42.50346956957542,18.85521098352204,43.57946950740712,10.619446246023658,7.7652607207521935,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,585.0
195,2015-01-26T14:00:00Z,62.0,172.19389327103542,454.08972369210363,100.36790771005836,43.885405936824895,17.319901489371258,46.083741355364474,11.133477261564732,7.916796498852829,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,588.0
196,2015-01-26T17:00:00Z,62.0,170.35347423797472,453.05878598801974,101.56825993975723,45.720279664693535,18.14494737419529,48.44447936876983,11.306932156979524,7.7630527383377945,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,591.0
197,2015-01-26T20:00:00Z,62.0,170.911239376873,458.452498520906,104.07475576895378,45.144925219974965,18.90721186035622,51.894285620956325,9.958951618804807,7.516142489791975,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,594.0
198,2015-01-26T23:00:00Z,62.0,170.64983598723853,459.59049372241486,103.72372236386384,46.56403637031313,18.118234488944207,51.75724203479085,8.918453348907956,6.7085202166724525,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,597.0
199,2015-01-27T02:00:00Z,62.0,167.99457058001758,460.43462208818715,102.72271647475272,48.07268110469392,17.66478047113739,50.840631822962656,11.645761498867971,6.530166483571148,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,600.0
200,2015-01-27T05:00:00Z,62.0,165.40994338006197,459.3998918503028,103.24933370416142,49.73761070463296,16.19998544143327,50.8655072865647,11.776860522246649,4.5315617215225075,0.0,0.0,0.0,0.0,0.0,model4,20.0,False,603.0
201,2015-01-27T08:00:00Z,62.0,167.1809944915421,453.0147186182934,103.16796738495098,48.63357343464588,15.71537583669794,48.965071464966286,11.776123951376107,4.5875705882716815,0.0,0.0,0.0,0.0,1.0,model4,20.0,True,606.0
202,2015-01-27T11:00:00Z,62.0,168.33667939846882,455.0268868699925,102.41544232315687,48.40645329347251,15.214762160359545,46.40982442278765,12.008875089692594,4.513694933138937,0.0,0.0,0.0,0.0,1.0,model4,20.0,True,609.0
