,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2197,2015-10-03T20:00:00Z,59.0,175.90610239725387,458.15587573045417,98.09185463198564,39.69676620734641,11.521337298945873,46.50451946613421,10.08942171484764,5.024993841795163,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6594.0
2198,2015-10-03T23:00:00Z,59.0,176.01842536375526,460.2318566986427,99.32504276838765,40.28536034462726,11.044389136522057,45.752900238823784,9.144342733440912,4.638321095402187,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6597.0
2199,2015-10-04T02:00:00Z,59.0,176.57186263103742,457.9705862166589,99.39484624510773,39.781212707019186,11.528597193498735,44.43730977422511,9.44330114769686,4.41293761995931,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6600.0
2200,2015-10-04T05:00:00Z,59.0,177.39787559004566,463.0037834118721,100.51228306367466,39.94105118994123,14.037278631134225,48.57537642131585,9.861605265111093,4.2475396569642125,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6603.0
2201,2015-10-04T08:00:00Z,59.0,175.68647970358268,473.8818665874643,100.39764862995771,40.45725276251275,15.246743134196631,48.501379361181115,9.027559734523216,4.0656103417760106,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6606.0
2202,2015-10-04T11:00:00Z,59.0,173.8831322927211,472.1889813587691,101.66528103773754,40.08137614380168,15.803319423646311,46.82958849992514,8.014072930243168,3.704868744491233,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6609.0
2203,2015-10-04T14:00:00Z,59.0,173.87122133113738,473.5991175253625,101.28644208487756,40.332689290327295,16.31443751028732,46.20298990063987,7.509003220080004,3.9526794160645298,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6612.0
2204,2015-10-04T17:00:00Z,59.0,171.5696278786377,462.19985282005234,100.55476977721749,40.2298300117012,18.06365844093852,45.10068186970829,8.173713826783693,3.8771919769212975,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6615.0
2205,2015-10-04T20:00:00Z,59.0,169.0904059319029,468.82457649161864,100.52466383455341,40.544507417237405,16.299565027871854,47.565119433584115,8.749741284945518,3.7872615235911686,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6618.0
2206,2015-10-04T23:00:00Z,59.0,168.48287089902962,464.2177998685592,99.40744073382713,39.936303941960475,16.214762853893163,45.65180094671987,9.23291602334864,4.0210096374738455,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6621.0
2207,2015-10-05T02:00:00Z,59.0,168.09720894865083,459.8878131674552,99.16126267709272,40.277854446206796,16.16260105700226,49.0824690631184,8.872381937318185,4.07371656571117,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6624.0
2208,2015-10-05T05:00:00Z,59.0,168.20026538501003,449.07122666529887,99.01015935400514,40.687684674509676,13.643706453203151,46.097040615720815,8.15685937393163,4.017154926534092,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6627.0
2209,2015-10-05T08:00:00Z,59.0,169.23244537228237,438.8341110188318,99.566642028003,40.2731133272485,12.682593989364774,39.757497751823074,8.178186683498234,4.2574943278885655,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6630.0
2210,2015-10-05T11:00:00Z,59.0,169.81234445081458,433.1629937450064,97.75853261406944,40.3224478087437,13.198649188296619,39.994540518672814,9.075251564819544,4.070004216881489,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6633.0
2211,2015-10-05T14:00:00Z,59.0,170.44297639708142,440.7781380758069,96.90324175150164,40.55955223148704,12.920300886625595,47.59137558555025,9.3888079356327,4.231153240588543,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6636.0
2212,2015-10-05T17:00:00Z,59.0,171.5351964854611,447.64013284476084,96.8395079638402,40.01768794275674,12.445117887091296,50.96422436677335,8.661750762713003,4.314297129659471,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6639.0
2213,2015-10-05T20:00:00Z,59.0,170.94943419687172,434.75742966620425,97.3522329004512,39.26928355659308,12.481667914582331,48.02494010401058,8.441259476660912,4.6659492822009385,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6642.0
2214,2015-10-05T23:00:00Z,59.0,172.1250090614421,438.2536947499268,98.40537551200774,39.88291438937004,13.318407834703677,48.316094953390134,8.198586115030723,4.667364088218102,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6645.0
2215,2015-10-06T02:00:00Z,59.0,173.8458782743839,438.8259589538389,98.18859246076008,39.57202743181659,14.028077560971795,53.64941055007301,8.288100152636094,4.634164499309271,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6648.0
2216,2015-10-06T05:00:00Z,59.0,174.08137993324283,442.6819165076121,98.38781271733559,40.30719719914924,13.946416430628846,53.04710918586933,8.670082324214258,5.2362007454665775,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6651.0
2217,2015-10-06T08:00:00Z,59.0,173.62264636616638,442.671749784868,98.74986686307794,40.20156315700229,14.392815861021626,52.098866330917254,8.4899064470745,5.319681579420965,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6654.0
2218,2015-10-06T11:00:00Z,59.0,173.78805275736374,447.8622875149775,100.42855102181505,40.24541037935613,13.590296540240338,50.51922190918768,8.951256236832755,5.735269096763003,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6657.0
2219,2015-10-06T14:00:00Z,59.0,173.5218225083956,445.99999528746514,100.66877747628078,39.66591437354568,16.156156994598874,43.74242136230773,8.459234698371436,5.423206818171497,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6660.0
2220,2015-10-06T17:00:00Z,59.0,173.0955849454591,445.9562923090274,100.85294323668144,39.962722166200365,17.313963454879065,41.42306281532355,8.223381154786697,5.394755449792304,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6663.0
2221,2015-10-06T20:00:00Z,59.0,172.40426639166702,452.377090207126,100.69627634847872,40.80330403981368,18.79428129399682,38.071856761222776,7.857712462738472,5.377115939055908,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6666.0
2222,2015-10-06T23:00:00Z,59.0,172.87561767980046,452.959257918376,99.55663771397987,40.39865766242175,21.063446011445727,37.15569690022447,8.424257875541434,5.240023639814114,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6669.0
2223,2015-10-07T02:00:00Z,59.0,170.72488578802157,457.8525821136288,98.95646718489556,40.68236737703004,20.19501125493229,30.396505391456,8.56050935606779,5.994967349618173,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6672.0
2224,2015-10-07T05:00:00Z,59.0,168.9162460710861,454.72217918009056,97.2908026317378,40.16152802119822,20.66029508880416,37.599362251951476,8.708819771546741,5.5215556130513015,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6675.0
2225,2015-10-07T08:00:00Z,59.0,167.81839566394913,450.67116572312403,96.98637844712118,41.0057680446104,20.395611298917846,43.71945527918486,8.416515702804015,5.496850434361197,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6678.0
2226,2015-10-07T11:00:00Z,59.0,166.8019984763126,448.47883108906194,97.51484726889728,41.32995116760899,21.23215879782721,45.77032388249452,6.799466226345753,5.429854098082408,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6681.0
2227,2015-10-07T14:00:00Z,59.0,164.20040224497282,443.765260715696,98.64635642833376,41.244257561259076,21.39159606881913,50.71910410292761,7.779998950574753,5.4243031107179105,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6684.0
2228,2015-10-07T17:00:00Z,59.0,165.9022278884699,441.71459384702604,98.17948098798661,41.374711159062244,20.087901001834,52.256924820408116,8.735523386250009,5.4192591744448375,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6687.0
2229,2015-10-07T20:00:00Z,59.0,165.03992368129582,442.1225204173562,98.69730891231602,40.63881266586478,18.921515880303613,55.030725683343846,8.692469573092295,5.480020710905473,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6690.0
2230,2015-10-07T23:00:00Z,59.0,164.33530807650376,442.0466766308834,98.19587639824024,40.818479337216345,15.744443190835009,55.50468074706587,9.279133971763052,5.468997312540365,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6693.0
2231,2015-10-08T02:00:00Z,59.0,165.162750819674,441.02311308950135,98.25974746651958,40.79360563446785,16.03121730789138,53.01907945749228,9.205790038686226,4.8324271676402315,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6696.0
2232,2015-10-08T05:00:00Z,59.0,167.64078099376766,445.64421104238403,99.26989486245694,40.921990153167314,16.286087689813147,50.241420502529145,8.73513344291365,5.340568298339012,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6699.0
2233,2015-10-08T08:00:00Z,59.0,166.82029753935413,448.25220127913377,99.3234400588779,40.16607362393236,17.05527199533906,48.91031038703685,8.78637742338879,4.934186894772139,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6702.0
2234,2015-10-08T11:00:00Z,59.0,168.50774189535872,449.3301073756682,98.49220155532629,40.83747658768514,16.482622426732895,47.82492243724085,9.208091210634704,4.71718354072195,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6705.0
2235,2015-10-08T14:00:00Z,59.0,170.94897919630398,452.8915237961909,97.00272685103032,41.528039673059176,12.837351713335655,43.70949480332713,9.468235797399881,4.517337542512308,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6708.0
2236,2015-10-08T17:00:00Z,59.0,170.8087512902021,451.69256685015364,96.87992296056892,41.25530188474491,14.547049431021385,41.73601954761392,8.619118003155473,4.763399232091018,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6711.0
2237,2015-10-08T20:00:00Z,59.0,171.56219204145611,448.1540782129257,95.57859006971096,41.558167125074455,14.21929906751001,37.461041373398935,8.423819516872586,4.755960893909936,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6714.0
2238,2015-10-08T23:00:00Z,59.0,168.90835423318399,450.7039950775213,96.20404829126007,41.41094430143612,15.255400035519838,40.246572106167825,7.787879505478727,4.937075777224846,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6717.0
2239,2015-10-09T02:00:00Z,59.0,167.1314421430992,447.40895056150634,96.62289122332164,41.34021026405533,16.355095441556486,45.68056736616827,8.671285916934224,4.702854232194946,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6720.0
2240,2015-10-09T05:00:00Z,59.0,168.59343108256022,449.0639666640732,97.59007555501024,40.79512129686832,17.747326820520748,53.19985007427968,9.079556977467217,4.411493984442501,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6723.0
2241,2015-10-09T08:00:00Z,59.0,170.01686311657122,443.66955619942087,96.31247379386814,40.54567757817309,17.411252711911594,58.62571136154622,9.781003012018608,4.587887589337747,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6726.0
2242,2015-10-09T11:00:00Z,59.0,168.76288009417556,447.6062927385534,96.96499092009769,39.30815569142178,17.223226967411648,61.05171549602639,9.495024318411977,4.901638460394522,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6729.0
2243,2015-10-09T14:00:00Z,59.0,169.2661984523329,446.1009312332527,97.75950338130085,39.53566488185924,17.674799840074275,59.12891465657771,9.8454861067593,5.363946077093948,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6732.0
2244,2015-10-09T17:00:00Z,59.0,169.28718038698818,442.8106837406472,99.05459900455358,39.80251529102428,16.210910837468948,60.3080957290673,10.749083385326722,5.197577640049516,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6735.0
2245,2015-10-09T20:00:00Z,59.0,171.0002741221555,444.966924776925,99.50321730442256,40.44693912606413,16.174053288945213,61.991243133739786,10.837849303575645,5.6183941278295615,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6738.0
2246,2015-10-09T23:00:00Z,59.0,171.10483569800968,438.051265145284,99.04582783731728,40.82306573995235,16.073682854212787,58.77197957872741,11.58942460806845,5.5016554126093515,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6741.0
2247,2015-10-10T02:00:00Z,59.0,171.02248537492892,440.0770139314495,99.06320265364012,40.43526300675092,16.367284118513645,54.71910976821325,10.949011609187927,5.613053475999831,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6744.0
2248,2015-10-10T05:00:00Z,59.0,167.95529250733367,434.7825897828325,98.6607276770745,40.903895737386506,16.280108980393862,47.433934680690975,11.127320300658843,5.421588406450714,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6747.0
2249,2015-10-10T08:00:00Z,59.0,167.71703111816117,444.89578711645623,100.34301997947556,41.19095111140864,15.388861687003242,39.53676583324045,10.625074537806944,5.311361215978536,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6750.0
2250,2015-10-10T11:00:00Z,59.0,166.82416313765717,438.0779092512322,100.25446769384727,41.27250673743266,14.872779650642489,35.237795746363595,11.001015638381238,4.880177662086564,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6753.0
2251,2015-10-10T14:00:00Z,59.0,166.10941158554104,436.3182579358049,100.52937541484468,40.641402161542906,14.802337888498313,34.768599455916984,9.828222487433424,4.398054634347576,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6756.0
2252,2015-10-10T17:00:00Z,59.0,166.09138969610262,437.07892708577225,101.20594934030508,40.06819706907288,15.826414435906134,31.22214685685575,9.625031298304675,4.648698496389527,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6759.0
2253,2015-10-10T20:00:00Z,59.0,166.77243563733998,440.0283180608896,101.72769384528944,40.037129985925326,16.244388833330493,34.00135741081353,11.111087340155594,4.153600953161261,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6762.0
2254,2015-10-10T23:00:00Z,59.0,168.06966372941116,437.7703477927192,103.5638256886121,39.77607235565952,15.217891310183592,34.020410988155525,9.726944161698542,4.429539009840163,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6765.0
2255,2015-10-11T02:00:00Z,59.0,167.82287551589104,438.0680410671687,103.80191254412985,40.13536291141946,13.825499999585107,37.95203398820294,9.766486936483442,4.383917846426306,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6768.0
2256,2015-10-11T05:00:00Z,59.0,168.67403915270583,443.5685647191248,103.62399586918194,39.593730773204044,11.76813831057882,46.513145292443504,9.321384236543768,4.559972815495633,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6771.0
2257,2015-10-11T08:00:00Z,59.0,170.99765165983604,448.8206258738333,102.52209273705999,39.550901751729434,12.388540074554413,51.01650871654546,9.928081784128322,4.512704427386554,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6774.0
2258,2015-10-11T11:00:00Z,59.0,171.05280074077783,457.947845893331,101.47757860262621,39.97409530506451,16.13338262522532,51.73057209459964,9.7398938805717,4.141342640814564,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6777.0
2259,2015-10-11T14:00:00Z,59.0,171.22545997253417,466.64723019105753,102.14154360864373,39.96562817159111,15.479646690440404,54.23373554528978,9.857988886239653,4.159946564993087,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6780.0
2260,2015-10-11T17:00:00Z,59.0,171.49124184191368,465.73312751112564,100.17516842789014,40.29631065530821,14.97763993816471,55.7058138396275,9.513405598103823,4.04709564754798,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6783.0
2261,2015-10-11T20:00:00Z,59.0,170.59333650596028,459.7739416633028,100.2747978413031,38.93270820819567,14.564492140040645,54.907152466021564,7.005750896749407,4.340629425968439,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6786.0
2262,2015-10-11T23:00:00Z,59.0,172.9150522869642,465.5690201109043,99.42503868925392,39.06503732539705,15.545592225058654,53.14717111070622,6.844157297557483,4.196320610748543,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6789.0
2263,2015-10-12T02:00:00Z,59.0,175.10114185246533,465.9297269916815,99.33331162227215,39.05898001863135,16.01745900786285,52.228531237414046,7.728786856454242,4.5323327452751085,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6792.0
2264,2015-10-12T05:00:00Z,59.0,174.07075791647983,467.2264325630797,98.46235439223015,38.731598546701676,17.18716399833845,45.02083810438906,7.90934239876922,4.300984838459296,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6795.0
2265,2015-10-12T08:00:00Z,59.0,171.979400578808,455.1914303585063,97.77261085039724,39.08250062354421,17.12467237352171,46.76589820337672,8.744143112829653,4.579444409053969,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6798.0
2266,2015-10-12T11:00:00Z,59.0,171.07622936120603,448.8412009646552,98.62010708091542,38.29458702128665,14.502553431757605,44.48125381112525,9.675997353444703,4.9163278883205885,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6801.0
2267,2015-10-12T14:00:00Z,59.0,169.4983455521755,445.06389074324113,96.62049202635185,38.22031266913249,15.207689638548475,39.16177606131479,9.87204558090158,5.100693952370935,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6804.0
2268,2015-10-12T17:00:00Z,59.0,168.32381786764626,451.667919077592,98.773682271583,38.189602694984934,14.873421761742005,38.655606972960726,12.528172554093342,4.839467338178448,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6807.0
2269,2015-10-12T20:00:00Z,59.0,167.93019409585781,460.6480527114268,98.55278777883629,39.41472525460624,14.943554010536301,40.343410661400135,12.615220077321384,4.581088229629018,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6810.0
2270,2015-10-12T23:00:00Z,59.0,166.3280518330299,457.6900723449745,98.42124735667271,39.631099832244786,13.235779337640723,50.333024754890864,12.505147106549153,4.5783520762895735,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6813.0
2271,2015-10-13T02:00:00Z,59.0,164.50786640634408,461.3678225510842,98.35928734745079,39.49335340724892,11.137142646254112,49.7548812409448,12.035852027860212,4.304174724741639,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6816.0
2272,2015-10-13T05:00:00Z,59.0,165.76274669193512,453.38916234030717,98.75281831561745,40.493315628437465,12.055078253353145,50.43783671176796,12.01197577919542,4.6181726015474265,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6819.0
2273,2015-10-13T08:00:00Z,59.0,165.79488369951926,466.1548766969052,98.21405266140982,40.277953832866544,13.461538097074266,47.88452946232523,11.80513319520714,5.312274805335346,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6822.0
2274,2015-10-13T11:00:00Z,59.0,167.00217290181803,468.29562246411126,96.73978553131369,40.831711791132996,13.253961633178534,46.851265834058246,11.821594569686642,4.857633842220312,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6825.0
2275,2015-10-13T14:00:00Z,59.0,168.14879063844802,470.595354317481,96.25774563695921,40.38075803800725,12.584478304458466,50.404218771406796,11.584752295463915,5.103298197608329,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6828.0
2276,2015-10-13T17:00:00Z,59.0,167.34070864699225,468.8760333672132,95.55662121058303,40.59138273830147,12.727533785465686,51.819509797460576,9.555441149769967,5.219965564363928,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6831.0
2277,2015-10-13T20:00:00Z,59.0,168.95773951299103,469.109757945246,98.68602339001164,40.062823338108686,14.320980161018102,54.84741671627386,13.696135081999204,5.01798347299151,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6834.0
2278,2015-10-13T23:00:00Z,59.0,168.28730632950646,469.2824421102227,103.43914370688313,39.796652840325336,16.50963182444129,48.607662328249816,18.58104241315877,5.255522051204889,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6837.0
2279,2015-10-14T02:00:00Z,59.0,167.2488942623292,468.5203991154409,107.52523381642463,39.91294189562082,17.073883348905007,46.9680562575321,20.710885316902136,5.252768244173008,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6840.0
2280,2015-10-14T05:00:00Z,59.0,168.53086730265576,469.84933355353684,110.90592923812085,38.55668824831147,17.32788272775204,45.37561556921617,21.042789065412173,5.3415841935246196,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6843.0
2281,2015-10-14T08:00:00Z,59.0,168.55122301962714,462.80012249444,116.2708927112836,38.92330153252463,16.794463371609588,45.42904705713315,19.369539237095847,5.32305198442437,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6846.0
2282,2015-10-14T11:00:00Z,59.0,169.6973165889796,463.5318438791674,121.23308193089905,39.374713845470424,16.552329128494538,51.01267511584438,16.682773908597635,5.5637374076133055,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6849.0
2283,2015-10-14T14:00:00Z,59.0,168.22345042279943,459.2318508669613,126.72485790077208,40.79555697294387,16.923210211256126,48.67717403905622,11.099965085591679,5.796573438906224,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6852.0
2284,2015-10-14T17:00:00Z,59.0,167.21517933226258,460.6956936716323,129.17701491865196,40.49100153773429,17.364990815804664,48.805891371786394,7.4893267094926115,5.702409820358117,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6855.0
2285,2015-10-14T20:00:00Z,59.0,165.91676037867725,463.7844401813706,129.52767470756316,40.810290222453645,15.591067642446479,46.18086761710832,7.353646647438666,5.941212134895506,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6858.0
2286,2015-10-14T23:00:00Z,59.0,166.9179472359167,458.0389665008052,128.8061337559312,41.32298391561413,13.791674557610555,51.80948538694492,8.223957689668632,5.709686185046183,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6861.0
2287,2015-10-15T02:00:00Z,59.0,169.401349399643,451.2619894425564,128.6283818560987,41.22383730110565,13.490637120365493,54.721110483520526,7.8845313764280665,5.761918961625974,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6864.0
2288,2015-10-15T05:00:00Z,59.0,167.10453448528526,458.1036672429603,128.28455400914308,41.6685538744,11.692971086162045,57.76855823266332,8.598250318355129,5.404361770379201,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6867.0
2289,2015-10-15T08:00:00Z,59.0,168.35212501614637,452.9500044716662,128.0333969983798,40.87119557041258,12.001456969018646,59.45440118133189,8.544042985389764,4.9442294878559006,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6870.0
2290,2015-10-15T11:00:00Z,59.0,166.64600065368842,433.4246517179242,130.16912217140305,40.21130808589627,11.958485163806774,73.60122114859054,11.079999672702293,5.574340993414782,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6873.0
2291,2015-10-15T14:00:00Z,59.0,167.66974671999168,427.66737243957647,132.65291962973438,38.99551829137325,11.442364097817864,73.66655544504846,15.386744400540366,4.9292843128380825,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6876.0
2292,2015-10-15T17:00:00Z,59.0,170.0771744410053,410.02629935228276,135.89663374529115,39.69002390128488,10.706973601520788,78.98075138391744,16.67117890881677,5.344700508177864,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6879.0
2293,2015-10-15T20:00:00Z,59.0,169.60743847613233,392.8270109887152,137.50912328202972,39.197347243217,11.431359032347824,68.28096298061124,16.146655114424277,5.091536547715797,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6882.0
2294,2015-10-15T23:00:00Z,59.0,171.3943288854165,384.05698722271484,138.47064985860072,39.03648327662177,12.770378012405756,71.57131396621443,15.82551211534475,5.44636631127212,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6885.0
2295,2015-10-16T02:00:00Z,59.0,171.42433633716968,382.4350275641879,139.18465338529234,39.43162775802704,12.6939834920075,69.41888454945337,15.644559813312895,5.87077320802151,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6888.0
2296,2015-10-16T05:00:00Z,59.0,171.5230664424767,365.9820005952447,140.8445434332975,40.11231880284378,12.564299838696995,55.1997710126784,14.304165781599961,5.5926649526274925,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6891.0
2297,2015-10-16T08:00:00Z,59.0,170.8220072577045,363.8353625059469,141.0681023906641,40.36235033665292,12.992010629937596,54.00927061019014,14.095442706660169,5.556313354646743,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6894.0
2298,2015-10-16T11:00:00Z,59.0,172.0939598915115,372.3611403771122,138.30510076096095,41.10632463387432,12.896215314082527,52.44992186536992,14.26324501324756,5.089314072521423,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6897.0
2299,2015-10-16T14:00:00Z,59.0,173.3163619105141,369.810873415414,135.46421826659625,41.1179684753214,12.785247300902514,52.89061583181181,11.672402396460516,5.882490173470551,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6900.0
2300,2015-10-16T17:00:00Z,59.0,172.77207451737775,373.4770394475094,131.85948397668005,40.98846810531068,14.520998615412974,46.152598671361076,9.809055991149098,5.737341787330728,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6903.0
2301,2015-10-16T20:00:00Z,59.0,172.29362223036773,369.0945628459426,128.687364360871,41.128404275318495,14.762040465332205,55.28807218160664,10.832543563586738,5.6849970895543125,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6906.0
2302,2015-10-16T23:00:00Z,59.0,171.93398206111453,367.90651363588586,126.65410475586776,41.142597279130094,14.646308150349613,56.75501148716123,9.774700881152274,5.33521804346258,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6909.0
2303,2015-10-17T02:00:00Z,59.0,168.8713548223099,363.4637978414666,124.27217498837658,41.096174832635,16.052704523361424,55.48237193923006,9.350689727242344,4.874438425943983,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6912.0
2304,2015-10-17T05:00:00Z,59.0,170.13419735504812,371.37010048783486,122.95577468264105,40.73175508171764,16.205263654980644,57.77126845497757,7.907213078620279,5.079967941437303,0.0,1.0,1.0,0.0,0.0,model3,17.0,True,6915.0
2305,2015-10-17T08:00:00Z,59.0,170.18744051729232,371.2655278385038,121.51990772107008,40.15036180580961,15.187307258483017,60.79412752560858,8.238181047299873,5.414406154925424,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6918.0
2306,2015-10-17T11:00:00Z,59.0,169.73099859877334,381.7408708656156,119.87412589172425,39.78000968154576,15.31949242347484,65.10460223114848,11.844971884687755,5.750827147990763,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6921.0
2307,2015-10-17T14:00:00Z,59.0,166.79416990767314,390.96640412909517,116.7655911809412,40.46736658383886,17.30354423538857,68.13632506287635,11.846365295879785,5.021712604529147,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6924.0
2308,2015-10-17T17:00:00Z,59.0,166.5920769272833,396.97608596993234,114.15581907564949,39.897224455334076,15.7496145612125,67.62669457081954,12.616786283123071,5.157642677313289,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6927.0
2309,2015-10-17T20:00:00Z,59.0,167.779150940723,410.59152376660523,110.93098176766462,40.25297280654851,15.855407268767165,63.12106960156176,15.713138470937169,5.311554694942339,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6930.0
2310,2015-10-17T23:00:00Z,59.0,164.95140919677974,429.8526654633278,108.18627789508223,39.700244322468684,14.705246884060715,52.8200172459703,15.410599491990018,5.430577125980861,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6933.0
2311,2015-10-18T02:00:00Z,59.0,168.25321672828028,438.9878163457885,106.25250678175436,39.718807838588006,13.604456942618006,50.03654091845294,15.413762580098915,5.465129216843161,0.0,0.0,0.0,0.0,0.0,model3,17.0,False,6936.0
