,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
117,2015-01-16T20:00:00Z,42.0,173.62974986302675,449.3174634326063,103.30718468855787,39.74090184470564,14.190654088129827,53.64834030049764,12.604662936238622,5.5527277909076656,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,354.0
118,2015-01-16T23:00:00Z,42.0,175.12245537481425,447.85796635974623,102.84543745694332,40.42567110158621,12.967822158643816,52.51576544211991,12.469469128285516,6.3709424313621295,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,357.0
119,2015-01-17T02:00:00Z,42.0,177.23040387756546,443.51995751906196,102.76592956823868,40.311138773519176,12.447145630226402,53.03283810917634,12.383891540946589,5.923765437947467,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,360.0
120,2015-01-17T05:00:00Z,42.0,177.31510591992736,431.2262182972208,102.71637751819445,40.07274189918562,11.791739238367667,60.1157688355142,12.21694366193247,5.846480008848107,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,363.0
121,2015-01-17T08:00:00Z,42.0,174.18124724314637,435.8600355031605,101.80432245606391,39.25822511555739,12.998989172304272,56.77406384702198,13.729654621969626,6.368196164704663,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,366.0
122,2015-01-17T11:00:00Z,42.0,173.835775073224,424.3150536134903,99.22027866680841,38.65941924561997,14.522967096433234,53.00908982790958,12.817615022446704,6.141178288827256,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,369.0
123,2015-01-17T14:00:00Z,42.0,177.2969963444019,422.3935183542808,99.03389078701477,39.10203488178947,14.398367214386216,53.63413972673279,13.791434059541848,5.8999136412354405,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,372.0
124,2015-01-17T17:00:00Z,42.0,176.4546715782127,431.44199356314795,96.8850312631667,40.297969454471975,14.429690992567297,58.597774074426745,12.494968166746602,5.909610420763185,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,375.0
125,2015-01-17T20:00:00Z,42.0,175.74733523431343,429.4397094981213,96.9150227223065,40.392357831908285,14.641602643290314,51.896876996415656,11.20935781072757,5.6337799533529545,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,378.0
126,2015-01-17T23:00:00Z,42.0,175.17593750678859,424.15212585710884,96.49839496028251,39.254541714655225,14.99705849913986,51.29120484446949,10.646937620768817,4.48075837206766,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,381.0
127,2015-01-18T02:00:00Z,42.0,172.99186449304108,418.9284188156448,96.60524260688778,39.663849577259114,14.931010779930105,53.043091460612004,10.552436657670526,5.130178188361212,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,384.0
128,2015-01-18T05:00:00Z,42.0,170.97700422023848,431.96680208222153,96.75915952993608,40.367533863546036,16.200468824775548,49.74851819479153,10.583559190174539,5.530045208973137,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,387.0
129,2015-01-18T08:00:00Z,42.0,171.67004940660016,431.84570230278496,96.84879131052121,41.36057023742355,17.843588612757554,48.413796797825356,9.456136204726988,4.720374453911428,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,390.0
130,2015-01-18T11:00:00Z,42.0,169.93963738839383,440.54976344738367,97.18536821532592,41.22042966099298,16.882893464676922,49.09850295016891,10.234140212073356,4.724259141579154,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,393.0
131,2015-01-18T14:00:00Z,42.0,165.71400025748457,447.90645457881965,97.6097180260955,41.20918770334799,15.652048011928695,46.59650463675157,9.12841165283158,4.77134391325677,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,396.0
132,2015-01-18T17:00:00Z,42.0,165.40808726154594,447.72667841120636,98.1509366297738,40.11370975420493,20.012456785847185,43.19659622218197,9.985503309789618,4.79024148921758,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,399.0
133,2015-01-18T20:00:00Z,42.0,167.44695795942067,444.23403522916914,98.29150736931524,39.80004233073048,20.12683448569123,42.16022501558721,10.784090097872582,5.373800282500451,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,402.0
134,2015-01-18T23:00:00Z,42.0,166.68183116385663,446.443752661337,97.79010911479132,39.78144456531797,20.5894818419639,46.23549352407121,10.605916625132773,5.42771347307466,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,405.0
135,2015-01-19T02:00:00Z,42.0,167.50967080753972,453.3346948925328,97.90248054190364,39.89324554024901,21.095333993357606,42.58384854108168,12.322776892064931,5.124266245290124,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,408.0
136,2015-01-19T05:00:00Z,42.0,167.31993813680702,454.64943666470595,98.56954490817205,38.915033591931284,20.56845887112853,43.70758891312321,12.304195062026773,5.0768712723785905,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,411.0
137,2015-01-19T08:00:00Z,42.0,171.09148175848063,458.8810092061637,98.98215811497916,39.39287858108953,21.22599536668005,45.017962605073116,11.7300134583118,5.916490899895862,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,414.0
138,2015-01-19T11:00:00Z,42.0,174.58099264398612,451.4539888640786,99.61354073994431,39.90499536348911,22.98447251615,50.19121178095587,10.742058827116717,5.888767716039225,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,417.0
139,2015-01-19T14:00:00Z,42.0,178.98918026325896,441.3274699568762,100.1678341992487,40.302661207072866,22.48699071697371,57.94614978784556,11.349022882266985,5.7466358885195765,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,420.0
140,2015-01-19T17:00:00Z,42.0,181.39560532277443,435.835020394441,100.90485316753227,40.63460257163475,18.781934545161466,56.67625659919557,11.534297843296475,5.468046589835559,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,423.0
141,2015-01-19T20:00:00Z,42.0,183.3724921600293,435.61261084645975,100.31084766700056,40.98343500001909,20.06671203660325,57.35164437520207,11.223788729425696,5.128944767268706,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,426.0
142,2015-01-19T23:00:00Z,42.0,185.8989051886412,435.0031832221965,99.11195173503616,41.9668288307103,18.09124192962915,53.73433184266123,12.059370235925277,5.140410192622796,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,429.0
143,2015-01-20T02:00:00Z,42.0,189.02448710064274,437.68007987822443,100.73544971749784,40.81629990530415,16.555975413745127,52.79216007886929,10.740479013227905,5.197607839635078,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,432.0
144,2015-01-20T05:00:00Z,42.0,193.51719667576904,431.1668829523213,99.71577972281116,41.128800806138294,12.312536245351234,49.89459302066271,10.550964508419284,4.875824300565982,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,435.0
145,2015-01-20T08:00:00Z,42.0,193.13931359127886,425.99186132296836,100.98645471172085,40.31144238053071,12.16629726668401,47.57797499842349,10.57089303021042,4.366306797865766,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,438.0
146,2015-01-20T11:00:00Z,42.0,192.58196173609588,435.6828383976837,101.87552448325657,40.18548694549143,10.242864584186425,47.9059295893651,11.088547543480963,4.671690742136115,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,441.0
147,2015-01-20T14:00:00Z,42.0,192.3926361517034,445.9174018699321,99.49468019837423,39.74672932903985,10.060883852637511,39.62437280094287,10.978841001796448,4.830883978896996,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,444.0
148,2015-01-20T17:00:00Z,42.0,191.6847682602857,446.143477054673,99.75203088439905,39.78339448665752,10.162045379336616,36.5270620274336,10.297215152183178,4.848705314478924,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,447.0
149,2015-01-20T20:00:00Z,42.0,190.22945244640084,440.3559446388915,99.96801612753087,39.7738688504735,9.546614071959876,48.457695340260116,9.900306726191216,5.092646673911858,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,450.0
150,2015-01-20T23:00:00Z,42.0,189.38357277940415,451.5253099528816,102.02351605521278,39.26210789881525,11.406965625913179,57.10757106421116,9.039238783251657,4.9623416162258565,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,453.0
151,2015-01-21T02:00:00Z,42.0,188.9712097103597,447.8039643191567,100.94606225634148,40.126602716692055,11.544442922199318,59.93927318771008,9.009769016812943,5.365631964554927,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,456.0
152,2015-01-21T05:00:00Z,42.0,188.0276869048409,446.18546637567914,100.94568652171853,39.984004501910796,10.98385179921017,61.369033627295984,8.895556480792711,5.226862735051097,1.0,0.0,0.0,0.0,0.0,model1,7.0,True,459.0
153,2015-01-21T08:00:00Z,42.0,185.39973398091016,454.7917889993114,100.01204445785062,40.12723425192986,12.301186334063619,61.865643654750656,9.669310351020263,5.333002679701292,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,462.0
154,2015-01-21T11:00:00Z,42.0,182.10597179772682,453.6775674289637,98.87547385749515,40.00665372739933,14.680832476110199,60.4801678697244,9.68783274863801,5.3568110235395325,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,465.0
155,2015-01-21T14:00:00Z,42.0,179.97946630531052,453.02788087077005,100.13262967088006,40.31312653313483,14.75701795048708,60.23093387023305,9.30296522025186,5.7122404462936,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,468.0
156,2015-01-21T17:00:00Z,42.0,180.6741392109484,451.75168202203344,98.66219532891344,40.81588738788711,15.044727540154607,62.68688296238882,9.154878137355878,5.67807709896763,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,471.0
157,2015-01-21T20:00:00Z,42.0,178.18235057383012,460.5713594794043,99.01132624594405,40.82520601857903,16.288403860577624,55.152631443417185,9.179339094336822,5.2173091098744,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,474.0
158,2015-01-21T23:00:00Z,42.0,177.06206097535838,454.7271884770776,99.96664084235165,40.50018533240235,16.60337643942022,49.74901644055757,9.596629596462217,5.09482677309729,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,477.0
159,2015-01-22T02:00:00Z,42.0,175.16441017061032,451.11632273704146,100.0220395056671,40.0194972064872,16.342553652298086,48.10611648684795,8.863423104148277,4.584484510841898,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,480.0
160,2015-01-22T05:00:00Z,42.0,173.5552703850269,455.4565936200057,100.4615968197908,40.03887655365399,16.563931465591548,45.862023343143605,8.698427544603332,4.864886898672646,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,483.0
161,2015-01-22T08:00:00Z,42.0,172.82069612166092,454.8467341179674,101.43258977493105,40.05260068893672,17.516569003686374,45.39046161587486,8.155539609003055,4.618141086324509,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,486.0
162,2015-01-22T11:00:00Z,42.0,172.28037575002895,452.8889878241585,100.7813438520753,40.15453393505254,17.333285785909627,46.569146979037505,8.081767727281056,4.366411412111361,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,489.0
163,2015-01-22T14:00:00Z,42.0,170.2894312606071,450.69918835456457,100.50017757743723,39.414436138594276,17.92163541435078,49.482730982965144,7.863005580292021,3.8902440994994256,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,492.0
164,2015-01-22T17:00:00Z,42.0,166.26518430231053,452.599385337688,101.6179370597697,38.99470552864689,16.953958213864894,47.7868062964188,7.5961213338357325,3.876536430211728,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,495.0
165,2015-01-22T20:00:00Z,42.0,166.76322916024841,459.5167968537047,103.03446288852587,39.079818559243606,16.462029585724245,49.89966812256542,11.006721126453838,3.8892668307992406,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,498.0
166,2015-01-22T23:00:00Z,42.0,168.09972912575796,456.0113537564652,101.42715750168159,39.1749375234905,16.629109814405886,48.446300636336524,11.323634626299956,3.6073679346411383,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,501.0
167,2015-01-23T02:00:00Z,42.0,166.3228534229649,460.7712613947378,101.86528142696257,38.943966743470405,15.586138217344494,44.30435262221526,11.229589681111317,3.663540068316234,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,504.0
168,2015-01-23T05:00:00Z,42.0,165.55946205716992,457.8482914547174,102.35371922800027,39.06346992983683,14.59377266190749,46.091884793013456,11.214859856110603,3.205404069541117,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,507.0
169,2015-01-23T08:00:00Z,42.0,166.19588500400508,450.6240784172132,101.14814049347756,39.16321727733165,14.400978584332256,44.96948540428559,11.213356368175464,3.274468864261966,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,510.0
170,2015-01-23T11:00:00Z,42.0,165.9112822437503,446.0622220755813,101.5742592755097,39.387957550217756,14.330305338698885,43.748731342305966,11.312092113435474,3.2892287661726627,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,513.0
171,2015-01-23T14:00:00Z,42.0,168.327374326853,447.02013632404834,100.5936385080973,40.02996631332042,14.124246937889495,46.617869201923206,12.007564212265699,3.1844888244750043,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,516.0
172,2015-01-23T17:00:00Z,42.0,169.37307257456743,449.34259417580716,98.872715300464,40.31418435414725,13.392309348099046,47.96774383235655,12.136154378798555,3.3156089392663315,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,519.0
173,2015-01-23T20:00:00Z,42.0,168.97579533902746,432.26457344061066,98.37648277388952,39.91825079949227,12.666898606603167,45.25216278331888,9.448966059853712,3.7478714376921736,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,522.0
174,2015-01-23T23:00:00Z,42.0,167.69133809852644,432.519431846645,99.37916046613664,39.936331858867725,11.418690386312747,46.93865630091602,9.293470808471893,4.62905026001924,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,525.0
175,2015-01-24T02:00:00Z,42.0,167.1009296120295,434.01211850747404,99.20166540562396,40.70098317900313,11.772855821225205,53.64392113258743,9.154926800883116,4.733482476677788,1.0,0.0,0.0,0.0,0.0,model1,7.0,False,528.0
176,2015-01-24T05:00:00Z,42.0,167.57476913818084,434.0865846675254,98.30638349288294,40.541622644604345,12.371841435789785,54.68574615220575,9.183431833593888,5.0682528185179665,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,531.0
177,2015-01-24T08:00:00Z,42.0,168.14178038804488,433.7490769734651,98.50978308190149,40.348097706890435,11.106449005166096,55.27120088102857,9.27503728028898,4.921916473046534,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,534.0
178,2015-01-24T11:00:00Z,42.0,169.12706890847676,434.3365791494916,99.14756353106415,39.48864183215481,10.253208569168557,56.62698872867082,8.666288870112032,5.365848302709899,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,537.0
179,2015-01-24T14:00:00Z,42.0,166.1505654744741,435.29643263564043,100.30371115523178,39.3969592140368,11.706899061261986,53.72489366705125,8.567569357768987,5.2503709212492575,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,540.0
180,2015-01-24T17:00:00Z,42.0,167.62692543795367,437.0322969927437,102.0913349234875,38.55166075344685,12.353730681131994,53.82393405148158,10.069844838321913,5.4902492729260945,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,543.0
181,2015-01-24T20:00:00Z,42.0,168.17176817023653,445.9730794214691,101.47317852865318,38.7917088797477,13.912580680979714,48.21132780684283,9.614015775981583,5.785446016539423,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,546.0
182,2015-01-24T23:00:00Z,42.0,167.89948557396391,443.70750714161346,101.3320057302124,38.91820738802422,14.362978503626945,45.239793286932965,9.515536312742032,5.153102574157359,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,549.0
183,2015-01-25T02:00:00Z,42.0,170.6968468776544,444.0421472797187,100.93578995819557,38.99947685395328,14.358041312132034,38.259861775566016,11.067117235777138,5.14382313360548,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,552.0
184,2015-01-25T05:00:00Z,42.0,169.25596862813,447.2511743284311,99.97332793221659,39.65385084030643,14.008903572543812,36.119553086661284,11.820981804343955,5.533353300288644,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,555.0
185,2015-01-25T08:00:00Z,42.0,171.07473112389047,451.13766255885866,100.31647999632752,39.535166648219814,15.56542516137054,36.61129683644471,11.656440611167465,5.535069091018992,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,558.0
186,2015-01-25T11:00:00Z,42.0,171.8610609475777,457.64775932542864,98.58089164749892,39.44552869702144,15.497561142960398,42.60540191761833,12.428365603287375,5.49111847334398,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,561.0
187,2015-01-25T14:00:00Z,42.0,174.21413370103073,451.87100757159135,99.37132364406176,39.80198409696565,14.346319201981034,44.31415230480444,12.728640490876687,5.9661061023776565,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,564.0
188,2015-01-25T17:00:00Z,42.0,173.1960727397672,452.7237234516616,100.30659469127916,41.015497623120254,15.370579560412555,47.02267787383428,12.071654562988513,5.741419277409339,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,567.0
189,2015-01-25T20:00:00Z,42.0,174.06188114435088,452.7978646635708,101.01645616354271,41.66961212722407,14.30356168253207,47.28935895188548,12.707127728933857,5.423688079293521,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,570.0
190,2015-01-25T23:00:00Z,42.0,175.37151865041085,455.62340552462683,100.08877247119976,41.309681211790405,14.11386140672334,46.56328734341899,12.78996851796665,5.783681876112078,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,573.0
191,2015-01-26T02:00:00Z,42.0,173.68202131020303,450.51611055541053,100.1222276282773,40.828215875547116,14.106776284337625,49.880000034695826,11.564718895271707,5.771064805689282,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,576.0
192,2015-01-26T05:00:00Z,42.0,175.20946391023327,451.7037913484163,101.02879781323985,40.963646393222064,13.260814161034999,51.6910264557995,11.350138048150447,5.518349039242171,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,579.0
193,2015-01-26T08:00:00Z,42.0,172.88654230837716,448.2439438414912,100.56468259671145,40.848986925019176,12.052847275345096,49.78598943768514,12.433464683105589,5.628716671803644,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,582.0
194,2015-01-26T11:00:00Z,42.0,170.55244005788217,438.7622053392147,102.48471369656684,41.329103581732944,14.120586982051256,51.61073864629907,11.316362649848365,5.161264231246358,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,585.0
195,2015-01-26T14:00:00Z,42.0,169.85860048526692,450.1681947101142,102.2211810476566,40.94090734786106,13.874664987489721,54.84708443479757,10.971392373314938,4.818855517641573,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,588.0
196,2015-01-26T17:00:00Z,42.0,171.57568599431542,446.9828313833848,101.08405839389816,40.589379817268025,15.626688807529915,50.74952536822575,10.233810083767304,4.656078254397713,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,591.0
197,2015-01-26T20:00:00Z,42.0,169.53670056981082,451.6871009857608,100.10415220590113,40.75664986820768,15.608577920028242,55.22660394950922,9.442510494558038,5.04695756258121,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,594.0
198,2015-01-26T23:00:00Z,42.0,169.20463520833613,456.22585376562597,99.06338748160454,41.34682267893233,15.598367895285088,59.72556364552652,9.798822636430025,4.9949096545524645,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,597.0
199,2015-01-27T02:00:00Z,42.0,167.700524999562,455.84708231659766,97.54744994909993,41.77830715776726,16.17224923055552,58.08895408601321,11.05419735903691,5.0889888966667325,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,600.0
200,2015-01-27T05:00:00Z,42.0,167.6584120159449,456.4673340003996,98.16863928480517,40.933504673793614,16.90158641817648,57.239578566550655,10.349317377128552,5.079520588024993,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,603.0
201,2015-01-27T08:00:00Z,42.0,169.01514020013,465.9829307183942,98.0124160842405,41.00322451688231,17.99389344104155,59.199899316856225,9.360260543553794,4.934687564352818,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,606.0
202,2015-01-27T11:00:00Z,42.0,169.5016236117526,469.45661377971237,98.72197267841119,41.1167769986063,17.297233383791202,50.52755355980109,10.230521768049028,4.870494615923018,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,609.0
203,2015-01-27T14:00:00Z,42.0,168.72588157713434,467.8021070936941,97.20439382156029,41.482629015124594,17.572261189729012,51.25387653260513,10.253018511605925,4.813035654123902,0.0,0.0,0.0,0.0,0.0,model1,7.0,False,612.0
