,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2457,2015-11-05T08:00:00Z,50.0,169.86907197483498,434.24724902587485,101.45701475624314,39.87467969772325,11.432661781630314,53.91746228817272,12.866256168535473,4.208549003672373,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7374.0
2458,2015-11-05T11:00:00Z,50.0,169.99615621564354,424.1756514285884,100.96094345517729,40.05676666995785,11.544792374968633,58.21795686148175,12.832993607454819,4.128351131590383,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7377.0
2459,2015-11-05T14:00:00Z,50.0,167.74303087752017,412.5994270996241,100.26639499847452,40.41601809710796,14.058606522183535,60.377799948215895,12.575001630846634,3.987108890225485,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7380.0
2460,2015-11-05T17:00:00Z,50.0,167.83250037483316,404.26983992898096,96.4937548988632,40.11904253247329,13.549025302654965,62.41455991052806,11.9152535426444,3.854644695160764,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7383.0
2461,2015-11-05T20:00:00Z,50.0,168.89026602556208,392.0266769802504,95.68264141136574,39.69234756120258,14.067252558309054,57.630074809074486,11.730194310890695,3.7554062534452353,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7386.0
2462,2015-11-05T23:00:00Z,50.0,170.15098399169563,381.9405608998162,95.62612664279465,39.87584713016128,13.326381300706007,49.27851623933115,11.035972905399646,4.106863652473393,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7389.0
2463,2015-11-06T02:00:00Z,50.0,169.54482790626582,366.66622645051694,96.07981404613821,39.74723255508176,15.704755012706967,46.70694048764682,8.950872829593244,4.182759543471532,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7392.0
2464,2015-11-06T05:00:00Z,50.0,169.55541009883314,356.951874529369,95.65640836606475,39.89479949519792,15.631415987076895,53.96152669826685,8.417154985186878,3.9841623868246137,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7395.0
2465,2015-11-06T08:00:00Z,50.0,169.960976785374,356.21264166866183,96.26066409081976,39.823493809215435,15.682307605138615,50.421156514381984,10.387570412989184,4.078646338871329,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7398.0
2466,2015-11-06T11:00:00Z,50.0,171.13775228473034,362.2930144592801,95.81099549365473,39.1906446093049,15.742158757806553,55.28212638210497,10.027786500694287,4.030929735731768,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7401.0
2467,2015-11-06T14:00:00Z,50.0,170.3959227289877,361.1674970474022,95.61479681351913,38.878860387727094,15.065889466018364,55.24896564953722,10.336704486268182,4.275999203403197,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7404.0
2468,2015-11-06T17:00:00Z,50.0,170.1605700101982,362.2851892925543,97.05286529038011,39.2689498247401,15.216875951942756,53.036688407784006,9.167688281585717,4.133805295839198,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7407.0
2469,2015-11-06T20:00:00Z,50.0,167.92496565627312,364.4247676137049,97.16856107679227,39.802417373582934,15.355236933423658,54.76160569138988,8.74159711223098,3.986501167823149,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7410.0
2470,2015-11-06T23:00:00Z,50.0,167.8961562121203,355.0598119864438,99.08961526732544,39.87562933351922,15.658793763731587,55.0536188067039,10.69534995602774,3.4780032117781565,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7413.0
2471,2015-11-07T02:00:00Z,50.0,168.1187994068848,366.99972761430087,98.81647773884629,40.15756702870325,13.529888961836267,55.96403848844117,10.600542614948514,3.4458400349190312,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7416.0
2472,2015-11-07T05:00:00Z,50.0,167.40237519534628,371.7963583867588,99.6352877897414,40.24962806287508,13.135975709946447,44.03519001857168,10.287623681856797,3.5527583562094582,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7419.0
2473,2015-11-07T08:00:00Z,50.0,164.63410121438775,389.2513365514652,98.46600546216844,40.441605591829095,13.125996427101974,58.37537733574352,9.000538386240319,3.98882959061972,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7422.0
2474,2015-11-07T11:00:00Z,50.0,162.76067349913424,391.7711642843603,99.60959165012432,40.86192287167097,12.16611796847455,57.20910628112625,9.811731848048083,3.85852069766022,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7425.0
2475,2015-11-07T14:00:00Z,50.0,165.15054669817,404.590056644023,100.07450102204938,41.43391025866504,11.581850950003796,58.36442348172097,9.9873204388599,3.276005966721183,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7428.0
2476,2015-11-07T17:00:00Z,50.0,168.2677747840785,416.3945416955118,100.83265303729769,41.45804479914415,14.29800840018025,65.27573205445796,9.781891924037453,3.2854314787940515,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7431.0
2477,2015-11-07T20:00:00Z,50.0,168.83830050896228,419.1374332481798,100.27347246584948,41.81914537304278,13.273695358942756,62.592800851430596,10.895466872335849,3.7221686418200313,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7434.0
2478,2015-11-07T23:00:00Z,50.0,169.69717464099654,439.2147100398877,97.45407104094211,40.81978425952123,13.173538351283026,49.79799336118336,10.367870303035993,4.421072417349743,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7437.0
2479,2015-11-08T02:00:00Z,50.0,169.4233639763226,442.08246556145934,95.66133719835899,40.07894210959505,12.980356370049249,51.18379376381746,10.420105718659787,5.332075998681515,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7440.0
2480,2015-11-08T05:00:00Z,50.0,170.04230005870554,451.3048922266622,94.96114887845782,39.31661990199728,14.459337330837727,42.26959003063508,10.232580529976074,5.504790545268952,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7443.0
2481,2015-11-08T08:00:00Z,50.0,171.5265422347356,438.9076830453913,96.46799672189171,39.48145442825052,13.872600392740802,47.416456388040324,10.810048910713668,5.264717040953244,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7446.0
2482,2015-11-08T11:00:00Z,50.0,173.99236428596714,439.9721706732373,95.49065707103964,39.46127531630282,14.218490794542415,49.45390984475423,9.698141371740096,5.866828899240147,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7449.0
2483,2015-11-08T14:00:00Z,50.0,171.99871773825612,443.96176589245806,97.17183319092987,39.315893648273814,14.927262986265893,53.37380610635543,10.71084945036434,6.0421855004454015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7452.0
2484,2015-11-08T17:00:00Z,50.0,168.92282784008125,438.0683217359662,97.97357722488859,38.85530890283219,13.353138686930635,50.729877208928976,11.866437006789258,6.269888135588894,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7455.0
2485,2015-11-08T20:00:00Z,50.0,170.814117449178,442.8698539904882,99.17098264939241,38.67001443864235,13.725109223600892,50.703385393495296,11.223113242323622,6.106654171568952,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7458.0
2486,2015-11-08T23:00:00Z,50.0,169.22598167378837,440.00291635768883,101.80715231278505,39.09552752892986,14.935626503663116,50.62658265215172,11.00619298412618,5.983118885549949,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7461.0
2487,2015-11-09T02:00:00Z,50.0,171.82868119991505,435.1621792911839,101.74793675531308,39.701379372211036,15.999155646231413,50.44487775353094,11.245097153347773,5.196135956663098,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7464.0
2488,2015-11-09T05:00:00Z,50.0,169.38552550166574,438.30871100342506,102.45951078398936,39.80178132925409,16.76618892698192,52.261892621903314,11.009744109655651,5.222508684880734,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7467.0
2489,2015-11-09T08:00:00Z,50.0,170.7261636828853,441.16587260410967,101.51364697100395,39.21374249042227,16.37899882034014,48.72016781597861,10.845702135823196,5.076743811215716,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7470.0
2490,2015-11-09T11:00:00Z,50.0,170.05203272922242,438.58789546068977,103.32585081524543,38.81441464296567,15.445791725183911,51.38097551129411,10.690823251192192,4.243828339206448,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7473.0
2491,2015-11-09T14:00:00Z,50.0,171.51487927359616,431.41285464126366,101.97566101989149,38.695202643673355,14.424031604942744,50.5495598051194,10.063471294478493,3.969224869457533,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7476.0
2492,2015-11-09T17:00:00Z,50.0,170.22127105936002,435.07664180556503,100.3055073935494,39.229004744642225,15.59098767242694,49.08861510386336,11.075491148630542,3.892806181478549,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7479.0
2493,2015-11-09T20:00:00Z,50.0,166.04363074804158,431.16155252363336,99.50417809366863,39.319917771249735,17.338850482668438,47.57448105682209,11.06915800591348,3.6786548855476804,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7482.0
2494,2015-11-09T23:00:00Z,50.0,168.20480375229226,424.65256888076055,99.01033911565253,39.72482188997041,17.13721849463442,48.291235050661506,10.328109876135015,3.6489124341731887,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7485.0
2495,2015-11-10T02:00:00Z,50.0,165.65572021810485,425.87508900784627,99.68907021890823,39.45793147380468,15.622863952162875,47.34287207797357,10.19917060750849,3.925221754624553,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7488.0
2496,2015-11-10T05:00:00Z,50.0,167.78123342112204,428.63131755797065,99.45742858118372,39.42993204321129,14.42552580170247,49.61099897797689,11.646689950967849,4.310077604036072,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7491.0
2497,2015-11-10T08:00:00Z,50.0,167.5741333900769,429.80880022723437,99.44958039177769,39.20729490205257,16.23128857265843,48.85158077215114,12.18841481835572,4.4317971158750185,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7494.0
2498,2015-11-10T11:00:00Z,50.0,168.34834939441825,428.15230275805436,99.3443731847705,39.703861325642464,16.933656778756465,46.07345856688922,12.023381319075284,4.5461381742238105,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7497.0
2499,2015-11-10T14:00:00Z,50.0,166.62731550431397,432.49610957724695,98.7949441657576,40.951002372535335,17.385019143815295,45.17968440637101,12.390105300250552,6.593390856104696,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7500.0
2500,2015-11-10T17:00:00Z,50.0,169.96474525846904,430.0977935515548,98.85433437191273,41.338525210314224,17.586850081695932,46.23458744373311,10.92887266954196,6.553078573805183,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7503.0
2501,2015-11-10T20:00:00Z,50.0,174.1504031850703,440.5106353907499,99.83754387746927,40.25900216868897,14.935069239499759,50.483473005745935,10.665809357974267,6.977483174954015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7506.0
2502,2015-11-10T23:00:00Z,50.0,174.42386560672324,444.88892539718745,98.90515326658371,40.158271636234346,15.104784111381555,46.63104821605953,10.233770704923696,7.010035020881144,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7509.0
2503,2015-11-11T02:00:00Z,50.0,174.7243111555065,445.65554197064836,98.76600052836416,40.102549402032,15.693978146196992,47.65035955118164,10.268269212673301,6.955753563599309,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7512.0
2504,2015-11-11T05:00:00Z,50.0,174.7946228050911,439.8719929511802,98.96872586167127,40.18569329980756,15.491755572260256,44.72794806465913,8.876399360758622,6.627300801287731,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7515.0
2505,2015-11-11T08:00:00Z,50.0,171.81239482500897,453.2221566765448,99.35875497119076,41.89013514893436,17.060782445354388,49.8474429218456,8.34199059542409,7.50765895617737,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7518.0
2506,2015-11-11T11:00:00Z,50.0,170.95230132702258,456.0689065305173,99.10411531432743,41.36252974724617,17.191339255294622,47.13865496372611,8.095390772515263,7.609919787765284,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7521.0
2507,2015-11-11T14:00:00Z,50.0,172.46126871153638,455.86162170925934,98.70186161720262,40.06666021825715,17.36230072800141,45.2829524157098,7.6664936056076325,6.237097435785482,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7524.0
2508,2015-11-11T17:00:00Z,50.0,171.88331707180166,457.7915495770017,98.84381448601631,39.99934259356385,16.88960345393687,44.2132923117361,7.584004047502082,6.160481799740025,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7527.0
2509,2015-11-11T20:00:00Z,50.0,171.78848434458547,461.2172187974362,99.7984743099526,40.22390916448597,17.050889111175902,51.39067733157377,8.576908824511488,5.926492168978556,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7530.0
2510,2015-11-11T23:00:00Z,50.0,170.26431872025083,466.66942428766913,98.66373363682943,39.8358660425135,16.372026851035965,51.23059860286949,9.346759959578282,6.726685538307166,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7533.0
2511,2015-11-12T02:00:00Z,50.0,171.05456668203874,473.11384852947924,99.36274597640556,40.467097210377496,15.460332052066539,46.11158855589331,8.709546861167082,6.765098834173043,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7536.0
2512,2015-11-12T05:00:00Z,50.0,169.4038224157806,475.386597868955,99.53256478209974,41.29475936937815,17.041339878105873,44.48371417910092,8.718911703379362,6.780809849265804,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7539.0
2513,2015-11-12T08:00:00Z,50.0,169.6187397163938,465.66498386555884,100.3342403151438,40.36539746481019,16.357988288397095,39.69556232875407,10.089759610304524,5.684048268141881,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7542.0
2514,2015-11-12T11:00:00Z,50.0,168.14408809338732,463.2504083593997,99.12324880246496,40.44198781311362,16.307981030389293,41.966797415752026,9.730940745117751,5.573684950749153,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7545.0
2515,2015-11-12T14:00:00Z,50.0,168.83500095763873,461.3705949135276,100.53004249178896,40.532148201818686,16.464428556662487,41.70169496070981,9.811286450423847,5.216752644837995,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7548.0
2516,2015-11-12T17:00:00Z,50.0,167.2844486459849,462.39247811743326,101.18666630308424,40.118609367313965,16.19743701917951,41.01392361373503,10.425821283057383,5.174759305849051,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7551.0
2517,2015-11-12T20:00:00Z,50.0,165.6117710466583,453.9158970067649,100.60288465410946,41.09137424729589,15.634693716739266,28.73745221501511,9.7965762168155,5.139279608135731,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7554.0
2518,2015-11-12T23:00:00Z,50.0,164.8944169084914,450.87162816156194,102.27364995170868,41.77428969737083,15.700608223682313,28.97465772881227,8.735087001301372,3.7879801428901203,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7557.0
2519,2015-11-13T02:00:00Z,50.0,165.83999099337976,440.783441462276,102.19814715906945,41.64738714511804,16.5778366969353,34.26986775816557,10.031970127687064,3.682243500988812,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7560.0
2520,2015-11-13T05:00:00Z,50.0,167.98676353734888,439.81393348762083,100.75982669338379,41.35007763889986,15.541724583227596,34.009614021544955,11.010581964328491,4.143382118892969,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7563.0
2521,2015-11-13T08:00:00Z,50.0,168.556962783942,441.57281534188735,99.73155344351721,41.230829361281415,14.330206278986047,37.75699773106428,10.123036736445506,3.8096957069913153,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7566.0
2522,2015-11-13T11:00:00Z,50.0,169.15976053417083,443.6833003533052,99.63257945271336,41.18118234930772,14.378669676881534,35.306982787322845,10.490474382717622,4.126937298288641,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7569.0
2523,2015-11-13T14:00:00Z,50.0,169.46357434184367,444.31293929697335,99.66338660311818,41.41875843950146,14.507983731966634,36.29655149881553,10.720998069218677,4.136437042294622,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7572.0
2524,2015-11-13T17:00:00Z,50.0,170.85220336702778,441.9700952407818,98.96650074627328,41.875545988277885,14.023998502337161,39.19506827464024,10.682741320853546,4.0974232355111635,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7575.0
2525,2015-11-13T20:00:00Z,50.0,171.53888614585875,442.97654545688306,99.22289442042756,41.36927547415434,15.482913484010544,41.28902304697003,10.991433377853687,4.051362299552008,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7578.0
2526,2015-11-13T23:00:00Z,50.0,172.1474761882592,444.68181487120046,98.63440378267687,41.265792175705,15.100267052158213,46.237747307921154,10.744833532081433,4.141586410804627,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7581.0
2527,2015-11-14T02:00:00Z,50.0,169.81417181160822,448.87005845459777,99.39106534560813,40.80067905682042,15.331029474283035,45.12700838151021,9.417066304688904,4.410928759558137,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7584.0
2528,2015-11-14T05:00:00Z,50.0,168.6053911484907,449.8352916471901,101.44989924994015,41.01576813463811,15.136124028939333,45.33778845849904,8.319303975368344,3.6734093417774814,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7587.0
2529,2015-11-14T08:00:00Z,50.0,169.7126797063718,445.85862103890497,101.5977196695522,41.10310552316958,14.271162403728649,47.24148058126048,7.938853379724004,4.042527849042147,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7590.0
2530,2015-11-14T11:00:00Z,50.0,170.24556799091866,449.2398847882668,101.60668572046896,40.95076566158042,13.359835750284873,49.938344300017434,7.783355538906562,4.436776736078494,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7593.0
2531,2015-11-14T14:00:00Z,50.0,169.31481837551857,452.1203183946386,101.43424663239617,41.194396100147365,12.011210323912977,50.26835187700181,8.54871397098575,4.677500362820816,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7596.0
2532,2015-11-14T17:00:00Z,50.0,170.10466281372962,451.1750880044978,102.23454349370618,40.97872229193095,13.484224507393224,50.44573348389653,7.983887017099269,4.790769616541162,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7599.0
2533,2015-11-14T20:00:00Z,50.0,169.5343135319192,449.6419545451104,103.09166084111294,40.34702525433821,10.658907114751072,48.77185393227889,9.042541299632523,5.224116668401347,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7602.0
2534,2015-11-14T23:00:00Z,50.0,170.8379519557667,443.76574772700286,103.12047602684522,40.1374622286336,12.27190829751452,44.158867746829955,9.164404738732802,5.926398132112802,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7605.0
2535,2015-11-15T02:00:00Z,50.0,173.22490621694297,447.80863740563285,102.74790817334305,40.07591272849653,12.095529660681267,45.23776766297882,10.00997828412255,5.82946433346362,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7608.0
2536,2015-11-15T05:00:00Z,50.0,173.15942411980305,443.34582048618853,102.38938058156008,39.55979041367093,13.843257908422112,48.28955620843392,10.16526157980411,6.113849922611265,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7611.0
2537,2015-11-15T08:00:00Z,50.0,175.2362333829058,453.3741729044809,102.713389000312,39.544557083516715,14.394517708790634,49.00669287763064,10.856409532749517,5.974214639659756,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7614.0
2538,2015-11-15T11:00:00Z,50.0,174.43533890802865,450.39742487708435,104.42166802272358,39.94322352243896,14.631197102177119,46.6791121667085,10.301682624278216,5.704338741696817,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7617.0
2539,2015-11-15T14:00:00Z,50.0,173.76975245902455,452.058725052128,103.05532597215121,39.48525588557465,16.536241609677408,50.18709451765111,10.122566878888152,5.5465145872892885,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7620.0
2540,2015-11-15T17:00:00Z,50.0,172.24724066315,457.343387442786,102.63586356559244,39.2297551331709,15.800781041898064,51.211287312655536,10.067595305505847,5.407977281115004,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7623.0
2541,2015-11-15T20:00:00Z,50.0,170.96653358241278,451.5325477601934,102.45379586707064,39.553634075914616,17.346627472281853,54.14980028689576,9.565825882985393,5.296645895944233,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,7626.0
2542,2015-11-15T23:00:00Z,50.0,167.14375446205398,457.4046494639393,102.49158708688357,40.07350517842276,17.623400220219064,53.60395931732623,9.457317408193234,4.84700885241813,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,7629.0
2543,2015-11-16T02:00:00Z,50.0,165.1722428461633,457.9125322229565,100.69650744615178,40.47074798861043,16.71707602138148,52.048146994250146,10.338457704946283,4.850830027687252,0.0,1.0,0.0,0.0,0.0,model4,4.0,False,7632.0
2544,2015-11-16T05:00:00Z,50.0,165.4284065762223,457.6439054283791,101.59165380407538,40.72119219557294,15.283893851583386,53.18965822916483,11.023044902965244,4.453702635804605,0.0,1.0,0.0,1.0,0.0,model4,4.0,False,7635.0
2545,2015-11-16T08:00:00Z,50.0,162.1653599567002,447.9204027992514,100.06276782311592,40.93595725297764,14.772169325104368,53.13183507210583,11.186796308876037,4.540068573123791,0.0,1.0,0.0,1.0,0.0,model4,4.0,False,7638.0
2546,2015-11-16T11:00:00Z,50.0,162.27517554611015,447.0683587291177,100.52049882408295,41.61778958431471,14.883065283587525,56.59917248330699,11.665394434449425,4.507177615205503,0.0,1.0,0.0,1.0,0.0,model4,4.0,False,7641.0
2547,2015-11-16T14:00:00Z,50.0,164.3463627933531,448.78069830700224,101.79636395031588,41.436552943739436,14.142122283470366,55.73376835901502,11.212347800210214,4.445066576467781,0.0,1.0,0.0,1.0,0.0,model4,4.0,False,7644.0
2548,2015-11-16T17:00:00Z,50.0,167.45929013944306,442.0431709472144,102.57011322952935,41.98189986854409,17.140689926571838,50.804170154144046,10.839609129649274,4.3670126771721725,0.0,1.0,0.0,1.0,0.0,model4,4.0,False,7647.0
2549,2015-11-16T20:00:00Z,50.0,168.32019126034996,452.3238939395228,101.23556856019087,42.414265898838494,15.908074510897185,51.19207707695,10.488161669820801,3.7857960393449166,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7650.0
2550,2015-11-16T23:00:00Z,50.0,171.63805298163072,452.517158694921,102.42773706225034,41.801377091480994,14.287199791455839,50.52052339607653,10.882792183463971,3.5058370385134534,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7653.0
2551,2015-11-17T02:00:00Z,50.0,172.8106873258173,451.92151078474336,103.63898867314249,41.73067654091785,16.06381313176869,52.233111910104675,10.291244411260216,3.81963559541247,0.0,0.0,0.0,1.0,0.0,model4,4.0,False,7656.0
2552,2015-11-17T05:00:00Z,50.0,172.5843754920343,457.18381474529923,103.59166149239695,41.81085597537098,16.040303449004504,47.71215139275071,10.046727612465123,4.066394904067892,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7659.0
2553,2015-11-17T08:00:00Z,50.0,174.82383860722268,464.2463031863253,104.59009240319209,41.57819363780511,13.759048450404697,43.93084242143982,8.618151799957149,4.405026390324808,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7662.0
2554,2015-11-17T11:00:00Z,50.0,174.59417832662479,465.5046330037151,103.85799337051388,40.28491069769275,13.851830563091555,39.91452251094084,8.399189434196128,4.5623959379437915,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7665.0
2555,2015-11-17T14:00:00Z,50.0,172.12552023292614,461.3287670920626,103.6703579436911,40.61933017032815,15.658356378859155,38.94114170272929,9.077695171376282,4.5178428125347025,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7668.0
2556,2015-11-17T17:00:00Z,50.0,169.64518834437348,460.0879386603962,103.25038301798723,40.04117044557356,14.283740363861902,46.29378010998256,10.432996023230633,4.271731502937866,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7671.0
2557,2015-11-17T20:00:00Z,50.0,172.04700077885326,453.99543366234076,102.75053621050634,40.19412265476899,14.850114177618535,45.35212246791359,10.928381017367624,4.508970156988962,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7674.0
2558,2015-11-17T23:00:00Z,50.0,172.44716669278762,456.1819827079297,102.44887371204766,40.057587555812546,15.467053573498024,45.9355673763726,11.30120664267027,4.861497699243278,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7677.0
2559,2015-11-18T02:00:00Z,50.0,172.1198684395806,455.9642758136399,102.2253595735516,40.25510116995979,13.54543711194384,41.098811735810656,10.884964492508383,5.088880415247839,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7680.0
2560,2015-11-18T05:00:00Z,50.0,173.08353715083663,455.75133003451487,102.01620171973353,40.28142768839393,14.92151359270127,40.73593947360275,10.696194153985989,4.8243209583403015,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7683.0
2561,2015-11-18T08:00:00Z,50.0,173.55375360372383,449.5692243496794,101.20921295584978,39.970670415667726,14.86996980362085,44.191404745878295,11.145247906719376,4.317618234423469,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7686.0
2562,2015-11-18T11:00:00Z,50.0,174.71139941759384,455.40150188656196,98.94566728498926,40.779405512175906,15.219749756626605,50.46498255880011,11.550102696519101,3.944231599106567,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7689.0
2563,2015-11-18T14:00:00Z,50.0,175.66674661421933,460.54651285130285,98.45530407915872,40.90359275242553,13.214028025201992,54.731324858814155,11.327626718059795,4.066935383014338,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7692.0
2564,2015-11-18T17:00:00Z,50.0,174.88927132538763,459.94872161868767,98.28568699207493,41.25947300715487,12.89957093154726,50.466957053898255,10.19461432635802,4.212515275116659,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7695.0
2565,2015-11-18T20:00:00Z,50.0,173.05362404390235,460.7569976248412,98.51198047193036,40.755688843280936,13.542040575690091,50.939153931076575,9.636966635142468,4.1390724118113695,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7698.0
2566,2015-11-18T23:00:00Z,50.0,174.36154682042908,451.83500357854484,97.3830471424112,41.45475672794237,14.092727599432438,51.500340889244434,8.372086527233169,4.538532840181565,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7701.0
2567,2015-11-19T02:00:00Z,50.0,176.38640182157363,450.91240351175367,97.4295189006721,40.89968465882606,14.579593499660046,53.06967119168835,8.855240839909511,4.470393791490121,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7704.0
2568,2015-11-19T05:00:00Z,50.0,175.28403245794658,450.9940113238205,97.54452248008928,40.103659632080216,13.578537552134454,55.65812451689629,10.376510987046585,4.928780662123587,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7707.0
2569,2015-11-19T08:00:00Z,50.0,173.53687950631252,450.0249996483621,98.5319709163858,39.75690802176151,14.311190010987561,52.45647946889922,10.54701786580695,5.391508829706489,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7710.0
2570,2015-11-19T11:00:00Z,50.0,174.05439752753475,441.4961064970336,99.71704298305868,39.92719620720101,13.505728886267278,49.6997728716665,10.192673930794044,5.615748830272541,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7713.0
2571,2015-11-19T14:00:00Z,50.0,173.83956752427238,434.67919621901086,99.9384848002,39.481756628718564,13.62706435889328,40.927342294575965,12.112111315117323,5.487552241448294,0.0,0.0,0.0,0.0,0.0,model4,4.0,False,7716.0
