,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2530,2015-11-14T11:00:00Z,53.0,171.23896466018346,438.0233659071386,98.32735466447386,40.76063638201387,16.457732680974807,57.44373604124882,10.09789446615854,5.43287614970696,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7593.0
2531,2015-11-14T14:00:00Z,53.0,171.56085321997026,436.1868634868301,99.51762543362692,40.033925594256225,15.841365935336178,55.521281215586406,11.233626867068233,5.148063798382658,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7596.0
2532,2015-11-14T17:00:00Z,53.0,172.3316044041445,427.9033216355536,99.67335724342257,39.55737035102374,16.847287529459805,53.65660690909668,11.576068578358688,4.978875842726874,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7599.0
2533,2015-11-14T20:00:00Z,53.0,171.4842286276421,425.9891986027202,99.23453996750841,40.47338784837192,16.229485281419688,56.31390893893725,10.890720719885383,5.174097613828235,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7602.0
2534,2015-11-14T23:00:00Z,53.0,167.586149564876,434.27010149616797,99.50410686416988,40.551963633575674,13.967917668412635,58.802105690593464,10.997821239884406,4.9888267381507685,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7605.0
2535,2015-11-15T02:00:00Z,53.0,168.87962345429614,437.91673873718634,99.30357337587827,40.12702197869915,13.666408898869467,56.979323928921396,11.608204550498213,4.672140194599229,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7608.0
2536,2015-11-15T05:00:00Z,53.0,167.90755967911903,438.52025984063306,100.83412037964176,41.18074945112243,13.102946800980439,54.19874671570663,11.078766916500811,4.597554476625655,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7611.0
2537,2015-11-15T08:00:00Z,53.0,169.4372040156904,436.65131580355387,99.03755312695965,42.28316008797452,11.184763726597616,45.92176728665034,11.987838439281695,4.038056826543237,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7614.0
2538,2015-11-15T11:00:00Z,53.0,168.88408175022676,448.5382561999134,99.7620543925325,41.69473415706827,15.141893849189653,44.29000635703135,11.792533359099282,4.2130110597931925,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7617.0
2539,2015-11-15T14:00:00Z,53.0,167.17073445407215,449.52115155401253,98.78870286752392,41.655758150703114,15.691961316048904,50.567886410662574,10.8619621900585,4.267792232054903,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7620.0
2540,2015-11-15T17:00:00Z,53.0,169.02662837313338,459.0299001166358,99.87251161843695,41.87019276660854,15.650019410547678,44.491524345077785,10.194174311970324,4.171339561882099,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7623.0
2541,2015-11-15T20:00:00Z,53.0,169.54607946477788,460.25981819058717,98.37134232435137,41.40995428035153,16.03965053105278,39.015665494083926,9.891617026766092,3.8843617077420727,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7626.0
2542,2015-11-15T23:00:00Z,53.0,170.4769211451837,455.7309942949148,97.92321339286218,41.01257614351061,16.208820016343385,39.71661826396573,10.116701197103751,3.7111647677309705,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7629.0
2543,2015-11-16T02:00:00Z,53.0,168.99540024054016,457.8335821871037,99.2671261584552,41.13426376447549,17.434560451692448,42.58374661075974,7.829243042160118,3.650207174127864,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7632.0
2544,2015-11-16T05:00:00Z,53.0,166.36463853286753,449.9308235819418,98.52665123183935,40.599490760746605,17.589757207593028,47.99717656942124,8.219882224033213,3.4607470970097083,0.0,0.0,0.0,1.0,0.0,model3,5.0,False,7635.0
2545,2015-11-16T08:00:00Z,53.0,167.38767916363602,452.3161349782106,99.91536951300819,40.39147080704257,18.083013842368068,47.75226120208133,7.2894890001654185,3.1724139796997814,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7638.0
2546,2015-11-16T11:00:00Z,53.0,169.01512046516405,442.9362462602745,98.97742580362144,40.41629546642862,15.485786993330345,50.59766504127111,8.381593844475608,2.8077428343073767,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7641.0
2547,2015-11-16T14:00:00Z,53.0,168.67735277107408,438.6834410156234,98.20430445573582,40.87593929370544,14.93121064231666,44.98968943546414,9.952387775805818,2.899669864798786,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7644.0
2548,2015-11-16T17:00:00Z,53.0,167.18138876278746,442.67253248940347,97.67005835373628,41.24817482842518,13.861183007217393,50.398268525995185,9.897282713750126,3.2560723624060945,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7647.0
2549,2015-11-16T20:00:00Z,53.0,166.46651046240842,442.9861351943337,99.46294620159348,41.137436274908474,13.159473503754569,51.70367244168886,10.5539405827335,3.4588269299292653,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7650.0
2550,2015-11-16T23:00:00Z,53.0,166.69055737558452,444.1368568927626,99.77331043615128,40.95246011409253,13.394744514235333,50.10291157076114,11.521035782310259,3.3936532905369434,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7653.0
2551,2015-11-17T02:00:00Z,53.0,168.7220150993349,438.1215504329566,100.42273056604608,40.401032502113104,12.245601861726367,48.318239559674865,11.65357849002558,3.9111313724965786,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7656.0
2552,2015-11-17T05:00:00Z,53.0,171.63176298942992,443.005468899739,101.29488500063074,40.855850963357355,11.846286447086447,45.3637730750708,11.337495539798367,4.0786077939447765,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7659.0
2553,2015-11-17T08:00:00Z,53.0,171.4717889752801,433.4946410559423,101.01552895711231,39.95053525070525,11.040588114975519,51.883332560170466,12.890151775078973,4.533580016663245,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7662.0
2554,2015-11-17T11:00:00Z,53.0,169.40326869524782,442.1136189837055,101.42984478484614,40.74658594784962,14.392111334741635,53.46337880169934,12.18550496798306,4.788327837081432,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7665.0
2555,2015-11-17T14:00:00Z,53.0,169.94723305988418,444.733608765271,100.74282189998794,40.86831067054691,14.148167660796425,52.71393316053925,11.749912132187829,5.357972602032656,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7668.0
2556,2015-11-17T17:00:00Z,53.0,170.39543824553758,446.84413499680807,101.84747328708336,40.622805204976785,14.12832672263587,53.05504273352044,12.640514784441555,5.068218887892359,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7671.0
2557,2015-11-17T20:00:00Z,53.0,169.7253697266676,437.1951552806495,100.31604599961938,41.158450594554616,14.556446715513244,57.37711842396616,12.47301975978976,5.171062233208887,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7674.0
2558,2015-11-17T23:00:00Z,53.0,170.08895643826781,432.8311611242372,98.89448950654665,41.222968298025116,15.78724374630908,58.11525799835971,11.516613953458595,5.364759161552222,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7677.0
2559,2015-11-18T02:00:00Z,53.0,169.2200588073821,435.7574933717109,98.397218409789,41.73561256929495,15.589620651020866,61.34467690634836,11.520955942472803,4.918078071668508,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7680.0
2560,2015-11-18T05:00:00Z,53.0,168.38941565649858,437.9097585662227,98.33263271678707,41.017402039924676,14.712873296161561,60.513426203200616,11.541677172437561,5.195515381294049,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7683.0
2561,2015-11-18T08:00:00Z,53.0,168.64397106286154,444.7026487023775,98.73882475323694,42.54060343621525,16.217918493817617,53.80288885753933,9.489074677494012,4.9700421413225735,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7686.0
2562,2015-11-18T11:00:00Z,53.0,167.87256505182197,441.9527322216677,97.99336598571604,41.40585878281188,15.337107015324015,49.93728762531993,10.19076494476746,5.518533678617606,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7689.0
2563,2015-11-18T14:00:00Z,53.0,169.9798545359819,446.65851569928736,99.60952843861051,40.81055432464668,15.539612907897599,50.729784626037166,10.162541257887284,4.958988904156096,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7692.0
2564,2015-11-18T17:00:00Z,53.0,168.79253284052496,443.6203844369467,99.12963514682819,40.67078589569544,15.316036873933088,49.405764169210244,9.497225626321603,5.011079190502493,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7695.0
2565,2015-11-18T20:00:00Z,53.0,170.2800299656082,451.76751152411936,98.97813250904669,39.917514639552884,15.213483771684592,43.438100369284726,9.605904427455584,5.140580473357706,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7698.0
2566,2015-11-18T23:00:00Z,53.0,170.2804013014042,445.6686870164492,99.11075170668244,40.129866520595705,13.268727388477163,49.962773500895395,9.55287814194425,5.2011944443319695,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7701.0
2567,2015-11-19T02:00:00Z,53.0,169.75568106003172,454.8721423634226,99.64213247718435,39.61996011449092,13.242812946920544,53.300409500796356,9.486871243619312,5.257533273032702,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7704.0
2568,2015-11-19T05:00:00Z,53.0,167.31527946755097,450.35768971946436,99.98331641357171,39.779314835368574,15.189739952315461,64.53796833194295,9.982603051349985,4.861492810310812,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7707.0
2569,2015-11-19T08:00:00Z,53.0,168.73923428033143,452.06286297107727,100.80351038390451,38.81084676390915,14.639447382956359,64.54381564353855,10.14970707254507,3.9276103385465855,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7710.0
2570,2015-11-19T11:00:00Z,53.0,171.8503692427034,449.6821274439827,102.01107578570402,40.47318184262289,13.914490399704981,65.160963744814,9.236522073741835,5.494124036500828,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7713.0
2571,2015-11-19T14:00:00Z,53.0,169.8853935560626,443.38755843773896,101.93150333747269,40.35475459086121,14.647742158182789,65.28556029141103,9.634862595972754,5.9766920999307045,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7716.0
2572,2015-11-19T17:00:00Z,53.0,168.49466650507628,429.43959685256175,101.47703710094092,40.779527188315456,16.385408388210777,66.46626376240302,9.780041896637982,6.259301431802838,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7719.0
2573,2015-11-19T20:00:00Z,53.0,167.27059890772875,429.4399638777417,102.27573227229172,40.56073389097436,17.52365250915743,67.05965475266653,9.309693680938123,6.230904214418158,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7722.0
2574,2015-11-19T23:00:00Z,53.0,165.49026187762445,442.1719822804999,102.75286178595492,40.21633123781081,17.548760376200608,64.48817659821741,8.839306354488293,6.099008343726046,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7725.0
2575,2015-11-20T02:00:00Z,53.0,163.58422955985677,434.1207790692965,103.14556556014938,40.29013026211489,18.308696634980574,55.666377709036745,9.212339079926313,6.211976902948276,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7728.0
2576,2015-11-20T05:00:00Z,53.0,164.89562970169712,437.6886301999573,101.5139856709278,40.304706574082324,17.146225810773746,43.668767218208245,10.67941983224143,6.234587299071442,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7731.0
2577,2015-11-20T08:00:00Z,53.0,163.38204584572418,431.7443600314959,100.09720585166866,39.530298972517855,16.074397448947934,46.642653745629254,11.256284127417855,6.7015938651247815,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7734.0
2578,2015-11-20T11:00:00Z,53.0,160.88870659284183,436.4711953860635,99.8636033434228,38.24500986307432,14.391477175854973,51.43635122607852,10.875009524873764,5.094668922523363,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7737.0
2579,2015-11-20T14:00:00Z,53.0,160.01095563402603,438.4057337530504,100.11883233921522,38.86936280571703,16.143195157933295,50.712191554065896,12.136112546752198,4.928231022718687,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7740.0
2580,2015-11-20T17:00:00Z,53.0,159.49816713697516,450.3252169987779,101.17155610173552,38.20532475353201,15.756915304700982,42.179657595455225,12.778217031536865,4.23996728980603,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7743.0
2581,2015-11-20T20:00:00Z,53.0,158.9573730122986,446.6560376195401,100.92441262117252,38.49453051696268,13.8738588175399,43.8713644858954,13.155488440886236,3.9909847454200937,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7746.0
2582,2015-11-20T23:00:00Z,53.0,161.69028631456467,433.1635348687442,101.74990120925085,38.46827178724657,16.28222077156245,49.90320147509879,13.001434602597588,4.103480298528706,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7749.0
2583,2015-11-21T02:00:00Z,53.0,166.25751949002085,419.7356145212386,101.81849778874624,38.924271101370614,17.6749056903228,59.37864196768686,12.941637692990145,4.701941736768712,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7752.0
2584,2015-11-21T05:00:00Z,53.0,167.80029305625916,411.4595118227192,103.95948445230428,38.89839332618367,18.77587111238377,62.5166581623884,11.470903617234638,4.734758371329359,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7755.0
2585,2015-11-21T08:00:00Z,53.0,167.21480543765563,412.52503953025337,104.64754841533063,39.419886094576434,18.60810279604328,63.517449308916426,10.898192938096138,4.098953655980813,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7758.0
2586,2015-11-21T11:00:00Z,53.0,169.485372177368,391.2074435866152,105.39372619622385,40.56141696568586,18.579660488752886,63.38161385407692,11.383297646726776,5.1146559530810825,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7761.0
2587,2015-11-21T14:00:00Z,53.0,169.60124639586928,381.5844959274372,104.46847408791578,40.56987849325576,16.485529835257136,64.71805689177562,10.773660908180018,5.155819226784901,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7764.0
2588,2015-11-21T17:00:00Z,53.0,172.4217602193384,369.7646965023533,103.08547635301926,40.946083954214295,15.064512896464267,53.910836297009496,9.698998959664037,5.445532722211773,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7767.0
2589,2015-11-21T20:00:00Z,53.0,173.39612334927293,362.63669339136885,103.72245349051231,40.68672553431187,14.689540324060426,48.808990060673466,9.74253479809683,5.7457003803075,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7770.0
2590,2015-11-21T23:00:00Z,53.0,172.24258703309852,362.0529042505214,102.73665600045976,40.75829743167657,13.95941877813241,49.690679376049005,10.04767116184765,5.678352864715352,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7773.0
2591,2015-11-22T02:00:00Z,53.0,171.14565863661983,368.6771474975495,102.02621189523214,40.51416051280724,12.74497317659283,53.9402483640466,9.946898584671716,5.2982402068428796,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7776.0
2592,2015-11-22T05:00:00Z,53.0,170.77346193510445,362.3215870091081,100.53316523257249,40.85376699164953,12.675540054905815,50.75349768591015,9.78516583805075,5.556667524369622,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7779.0
2593,2015-11-22T08:00:00Z,53.0,171.64187236721585,352.13649618521987,100.11992371030621,41.02621064042211,15.225877341287902,51.55904526308195,10.047452024215987,5.828512299895093,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7782.0
2594,2015-11-22T11:00:00Z,53.0,170.54769913071488,351.93143935894585,99.62459419518923,39.94524807974632,14.774773317934836,51.72188922295506,9.990134709087332,5.195220760803745,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7785.0
2595,2015-11-22T14:00:00Z,53.0,170.64937127488952,349.9710890465077,99.72271675331206,39.59764375720192,14.739048210035445,46.94508044259214,8.358083277369705,4.958079786295848,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7788.0
2596,2015-11-22T17:00:00Z,53.0,170.24463787549436,353.1523579868077,98.94098196441023,38.81121632022849,14.771163591229337,53.81857190558116,9.404429928873302,5.272204366818087,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7791.0
2597,2015-11-22T20:00:00Z,53.0,170.63043091393243,352.81177290774826,98.44766749859362,38.94270757880686,16.09173083266061,55.01692832975754,8.639444127190808,5.027653004656723,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7794.0
2598,2015-11-22T23:00:00Z,53.0,169.83626720032845,351.19506035460813,97.88106912494824,38.7981761068214,16.144598232388617,53.76108844715817,8.998293903675895,5.563582446802752,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7797.0
2599,2015-11-23T02:00:00Z,53.0,169.89199477615688,358.1103816792241,97.58092236351685,38.852554428738735,16.265490138046204,59.53461267038493,9.745281497516503,5.413252767252864,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7800.0
2600,2015-11-23T05:00:00Z,53.0,169.49460987640282,376.3549619908076,101.53320618794449,39.03851655779675,15.629300791318142,71.75054626638021,14.239202087552323,6.173903838763878,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7803.0
2601,2015-11-23T08:00:00Z,53.0,169.39413739799954,397.52369576937457,105.48974492574881,38.172395858392775,14.578571242631789,74.53312435369601,16.79925977493313,6.447754081623273,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7806.0
2602,2015-11-23T11:00:00Z,53.0,168.99296610772674,413.666102296684,108.44262680904154,38.298229748067676,14.165875998447339,67.25787050000162,18.51449449603464,6.297506469958707,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7809.0
2603,2015-11-23T14:00:00Z,53.0,172.14333729884711,426.99108488056197,112.70449887602982,37.56868149094967,13.922050848997412,62.48069172700349,19.271068239325803,6.276655123424883,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7812.0
2604,2015-11-23T17:00:00Z,53.0,170.4137115977959,434.90833681703697,116.41304034945317,38.96734469283624,14.186467291278513,61.135988359347365,17.44212666714467,6.660480643701433,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7815.0
2605,2015-11-23T20:00:00Z,53.0,170.43817671720655,445.52283594379935,120.14261697351047,39.422946052784646,12.750055864459936,51.87290600933486,17.139385045379246,6.8363197951915655,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7818.0
2606,2015-11-23T23:00:00Z,53.0,172.4782784508185,457.72610662496976,123.820360169123,40.030488614732214,13.280161993206566,40.251215608929655,13.3198795493617,6.346147015745896,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7821.0
2607,2015-11-24T02:00:00Z,53.0,169.31355664817357,461.3919376157434,127.01937261400332,40.061486109036686,15.93034851426203,40.62467816141481,8.622971666880325,6.318437769609453,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7824.0
2608,2015-11-24T05:00:00Z,53.0,169.80174128094134,460.15479976362394,125.08040425997065,40.22264183554781,15.796190260222833,40.664782909412224,10.767706855178131,5.725360754279696,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7827.0
2609,2015-11-24T08:00:00Z,53.0,169.4070481606299,452.33932172936636,125.45130407751877,41.24251468376115,14.233226931205616,46.12801858721874,9.968961156399997,4.768703019782049,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7830.0
2610,2015-11-24T11:00:00Z,53.0,169.41669655781274,454.03478200457283,124.64805546358788,41.20225271710321,14.314784793007048,45.81276857788114,9.651508684349608,4.73799185092771,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7833.0
2611,2015-11-24T14:00:00Z,53.0,167.51817234986768,450.3693129248249,124.54831238231732,41.89857656530175,14.704644860589118,50.553451819914216,10.104712494838095,4.161877864065532,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7836.0
2612,2015-11-24T17:00:00Z,53.0,168.69576174678443,452.0612771476143,125.40734414939215,41.830292561810644,14.455513508462081,51.842837730479964,10.072588259369716,4.0700341726024245,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7839.0
2613,2015-11-24T20:00:00Z,53.0,167.67650532583474,455.7351116243335,124.15254343815022,41.54143378516374,15.889849852225733,51.54203941406964,9.311912665910901,3.8873393953581603,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7842.0
2614,2015-11-24T23:00:00Z,53.0,165.98547965828078,458.31338918017593,124.61448889417969,41.01495774698936,14.672176057542545,50.990598848307286,9.348218770599546,4.689530675352984,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7845.0
2615,2015-11-25T02:00:00Z,53.0,166.68893334858103,454.4455840550167,123.89879718681357,41.62717422189972,13.222330531525195,51.71312443420178,9.218545477881769,4.852630772968233,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7848.0
2616,2015-11-25T05:00:00Z,53.0,168.17880813385617,454.35313244390886,121.98119157664782,41.949547614946795,14.560589868452116,52.21708077415507,11.462293542941644,5.2160442759401775,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7851.0
2617,2015-11-25T08:00:00Z,53.0,167.81097188961888,454.8248107316497,117.43438647562448,41.74777482902473,14.894363772352527,46.5288133103505,14.47692639597859,5.246485925064625,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7854.0
2618,2015-11-25T11:00:00Z,53.0,166.98611461265753,453.09522988850114,114.46077262337108,41.921591468594855,16.505528695979592,47.413818745255604,15.417982076560685,5.2425795604382985,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7857.0
2619,2015-11-25T14:00:00Z,53.0,166.27239285879,459.2986396849053,111.34781776470436,42.28459402957394,15.473613807559069,43.301541309373796,14.690218697175148,5.448139492904569,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7860.0
2620,2015-11-25T17:00:00Z,53.0,166.35350056801857,458.1744645075256,108.37088811412708,42.27069903362585,15.675259175357615,41.95303341144442,13.779188384703064,5.5186876244789485,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7863.0
2621,2015-11-25T20:00:00Z,53.0,169.49553941389863,461.28314390772573,106.34139805322913,42.01963694676756,16.921124629267048,45.02753852190542,12.986971369737553,5.864853055696827,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7866.0
2622,2015-11-25T23:00:00Z,53.0,169.42484809895367,458.04679198676314,103.0623395651688,42.667615308191344,17.052399369758685,43.885526255033945,10.711699270446577,5.13870664042808,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7869.0
2623,2015-11-26T02:00:00Z,53.0,170.91376571740838,451.3836198975347,99.886888656481,42.312321782975395,15.901754528019184,55.96918285923584,10.080981335102802,5.138535672621892,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7872.0
2624,2015-11-26T05:00:00Z,53.0,167.48554477389266,445.64207133102514,99.68409577536808,42.042975228945174,15.146855458982214,56.13963505642104,10.46598488372898,4.671881820696791,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7875.0
2625,2015-11-26T08:00:00Z,53.0,169.778361716799,443.23463223803634,99.02381721361441,42.78140595087471,17.673928593351157,57.93582239758658,11.67949237216161,4.551720707474798,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7878.0
2626,2015-11-26T11:00:00Z,53.0,171.01679100762337,447.6513583158406,99.17670277122738,42.55108045541903,17.749368240817926,59.176394052856296,11.721171409959984,4.618523257748687,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7881.0
2627,2015-11-26T14:00:00Z,53.0,170.29974563467042,446.03906155867287,98.60728891858363,41.91236450884635,18.868455451019155,58.44986302585374,10.860057629054012,4.598415728107688,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7884.0
2628,2015-11-26T17:00:00Z,53.0,169.96706472481682,442.5340634179677,97.74741390674788,41.635780654574155,18.931880234918975,56.504838936423404,9.57252905230089,3.925074505142547,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7887.0
2629,2015-11-26T20:00:00Z,53.0,167.95961987773873,439.38909006902435,96.9675692770653,42.44667048411912,16.676700486240968,54.62630130543212,9.340407408377835,3.3492829190159856,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7890.0
2630,2015-11-26T23:00:00Z,53.0,170.908429509706,441.3784278572138,98.46055405242792,41.38949136926433,18.090410880438093,54.10688982146967,11.233882899590464,5.0518276344804685,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7893.0
2631,2015-11-27T02:00:00Z,53.0,170.82724976995618,447.43069855090636,99.34808315445282,41.188278074679225,19.87997438731882,43.31612062752288,10.32575699844748,5.073553689524382,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7896.0
2632,2015-11-27T05:00:00Z,53.0,173.35942878417717,456.29819217634537,100.3941839874278,40.744029685947744,19.21135718521037,45.371838042815284,10.187700841089564,4.850640756488024,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7899.0
2633,2015-11-27T08:00:00Z,53.0,171.3243366630729,463.46668035069223,101.78311049350752,39.926122984804564,17.759725006184173,47.13945164290657,8.28728777377715,5.147967691766972,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7902.0
2634,2015-11-27T11:00:00Z,53.0,171.74343284369317,462.5213590137754,102.63195522565584,40.05499453878231,16.532515242755252,44.1978107010248,8.777520834426305,5.2916152604795945,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7905.0
2635,2015-11-27T14:00:00Z,53.0,172.79456576516174,464.9183764546415,102.21221629167684,40.38551507242993,15.51122085998915,43.95905459065645,8.909848758170881,5.174463149931259,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7908.0
2636,2015-11-27T17:00:00Z,53.0,173.47218882974346,469.14444434201135,101.26611977301712,40.31123043548866,15.063777913004825,49.86692478701189,9.789255305844746,5.5053496798137544,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7911.0
2637,2015-11-27T20:00:00Z,53.0,174.49305181142628,463.51476828218017,100.5662532731881,39.1900862394221,15.468842885181186,51.898592817738866,10.598182283774156,6.128022371454942,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7914.0
2638,2015-11-27T23:00:00Z,53.0,171.84234515408687,466.8436672340747,99.275445744088,40.20306048862936,14.851424155998078,54.72390938496457,10.092961029378348,5.396790260905914,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7917.0
2639,2015-11-28T02:00:00Z,53.0,171.89954279783458,468.33205989082603,100.02160388215808,40.14146461988455,13.46919566108304,50.93556143313817,10.169203255602543,5.330106251684381,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7920.0
2640,2015-11-28T05:00:00Z,53.0,171.88909267257824,464.0357137787909,100.04588777226195,40.29591632652178,14.150615363552205,48.18434833107214,10.393351986327216,5.431724735696946,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7923.0
2641,2015-11-28T08:00:00Z,53.0,171.69191496931666,457.18693633488425,100.20251877602286,40.67669089720884,13.700921273937515,47.404404538595294,10.025266848601133,4.824062215028135,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7926.0
2642,2015-11-28T11:00:00Z,53.0,171.08444354922517,457.529537794165,99.71976796295291,41.408674605274854,12.999756242621178,52.695260704244134,9.426857829057964,5.093660052628788,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7929.0
2643,2015-11-28T14:00:00Z,53.0,171.58233958644095,455.0610092140832,100.53843403157806,40.93814825545867,12.625444901209724,52.62184128462813,9.584829812680008,5.296119198289965,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7932.0
2644,2015-11-28T17:00:00Z,53.0,170.4914838135956,451.1056894999649,101.974170349351,40.6329459183749,13.121765425570862,48.07337408258629,8.792652526511668,4.8779480487849645,0.0,0.0,0.0,0.0,0.0,model3,5.0,False,7935.0
