,datetime,machineID,voltmean,rotatemean,pressuremean,vibrationmean,voltsd,rotatesd,pressuresd,vibrationsd,error1count,error2count,error3count,error4count,error5count,model,age,failure,time_diff
2535,2015-11-15T02:00:00Z,14.0,163.29034767312262,443.1582126374003,98.36393952971856,40.084078114814304,15.303432474440546,44.760697992806215,11.687347337100967,4.930527017198644,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7608.0
2536,2015-11-15T05:00:00Z,14.0,164.60923352606784,444.44922089966536,98.89332875941506,39.82144478685936,15.099944216545612,42.47190260821061,11.893120873920012,5.372449714735417,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7611.0
2537,2015-11-15T08:00:00Z,14.0,166.34595849970475,451.5410354761161,98.830808945897,39.47584511466884,13.496745116185458,45.202536401538076,12.063413976998474,4.567308344067033,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7614.0
2538,2015-11-15T11:00:00Z,14.0,164.779658054131,453.7421585938338,99.5988118049357,39.19027983493688,12.9203171103403,43.9128277570164,12.685433126214258,4.405512042988375,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7617.0
2539,2015-11-15T14:00:00Z,14.0,165.5134668811135,452.4913207977591,100.26197594843508,39.22746970425796,12.526398152111769,49.32699754446663,12.585610008010054,4.768411690267024,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7620.0
2540,2015-11-15T17:00:00Z,14.0,165.13221433260196,451.88953310538017,101.12922298870615,39.48975327438794,12.432435384449835,44.855965240979344,12.717875024965036,4.856699098002841,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7623.0
2541,2015-11-15T20:00:00Z,14.0,166.33121613409818,447.9207423172713,100.97945769272488,40.01029785998728,11.410372570318918,48.16219255630108,10.243014127472296,4.488351784062644,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7626.0
2542,2015-11-15T23:00:00Z,14.0,166.73085114034183,449.3766792539969,100.9195170378144,40.58483309818817,10.009032736013324,47.29097375903467,10.846791026731776,4.6961469049153095,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7629.0
2543,2015-11-16T02:00:00Z,14.0,165.407134766594,455.35209766366256,103.11258598946482,39.615361394543584,10.107486416501322,50.46297498335355,10.799118747175376,4.933390535552013,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7632.0
2544,2015-11-16T05:00:00Z,14.0,164.5347156409517,466.2676089726242,101.6391366198698,39.73027972420602,10.353789870776245,53.5654589539506,11.970011308815598,4.515932068815847,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7635.0
2545,2015-11-16T08:00:00Z,14.0,164.77573249113047,460.8875940780702,102.07750791665536,40.18235490078294,10.167733774423905,62.03284015695201,12.509789028770662,5.360354720112106,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7638.0
2546,2015-11-16T11:00:00Z,14.0,163.59285363539868,455.4683440995543,103.30550388722617,39.973575703829106,10.270212259872912,61.853976773935976,10.734384928560775,6.156844682769008,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7641.0
2547,2015-11-16T14:00:00Z,14.0,162.3461904227187,458.0832787805418,102.3872364774932,40.024521421247776,10.230776010245817,58.263450971925785,11.32093431495842,5.887514128043432,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7644.0
2548,2015-11-16T17:00:00Z,14.0,161.68586630939694,458.3155324145506,102.8322795468862,39.96911856697749,10.44044458640345,58.61223336849115,12.38773439374232,6.138617921461266,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7647.0
2549,2015-11-16T20:00:00Z,14.0,161.54678244445975,459.352813547446,101.66414587786774,39.18073957061164,10.811296108386042,57.217686625716745,12.486403739094404,6.426744881655247,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7650.0
2550,2015-11-16T23:00:00Z,14.0,164.38759509175281,460.11442366678665,101.15493504653757,38.442025198009794,12.386721306982713,56.34308972717486,12.686263515223613,6.47486917874501,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7653.0
2551,2015-11-17T02:00:00Z,14.0,165.08695233295094,457.2341136990267,101.68884288772124,38.73948444065704,11.323976627768054,53.317087924628,12.503494216059025,6.412395874978508,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7656.0
2552,2015-11-17T05:00:00Z,14.0,164.40578099321246,448.49602665515977,103.16943179988873,38.93324339150881,13.262935775424493,47.52319767567929,11.101734401475756,6.953549366782412,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7659.0
2553,2015-11-17T08:00:00Z,14.0,165.73937857175304,449.3242250512377,103.09494872079487,38.59194558755212,14.43520971936899,31.10237327177261,10.196481826373882,6.292671403850099,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7662.0
2554,2015-11-17T11:00:00Z,14.0,165.08117286641814,453.49676522748945,101.9604573012944,38.90324870682665,15.007239370905992,31.75725108171701,10.174648856523165,6.166331604202554,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7665.0
2555,2015-11-17T14:00:00Z,14.0,166.75046832129405,455.58310889098715,103.52369249509044,38.794302027171994,15.565925683919016,37.49071227157197,10.276284681820917,6.792234249550072,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7668.0
2556,2015-11-17T17:00:00Z,14.0,167.1827175893515,452.19547804335195,102.52386720533607,38.49570872218285,15.59278247065289,38.36148792389112,9.12101762511714,6.4741370430578336,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7671.0
2557,2015-11-17T20:00:00Z,14.0,168.99939631128757,453.44530714225317,103.84268750583588,39.0119047035969,16.453938103318986,36.98257791884029,9.139189195907226,6.1165604532447695,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7674.0
2558,2015-11-17T23:00:00Z,14.0,166.6066576196038,455.67384832460317,105.39999539312643,38.90694032694324,15.94902894753857,36.51960046119083,8.616503577532962,5.890653642378948,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7677.0
2559,2015-11-18T02:00:00Z,14.0,169.31586561230725,456.2683814563694,103.38345180989737,40.02146651446356,17.78901287108216,39.07866370932209,8.561381231983358,6.165279569733619,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7680.0
2560,2015-11-18T05:00:00Z,14.0,169.99827568197318,463.2188311741616,103.04841092843435,40.17331024841154,16.698228414241974,49.793053681980645,9.073040684594714,6.0642390330957125,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7683.0
2561,2015-11-18T08:00:00Z,14.0,170.0002364003174,453.66821621300863,102.8454879002186,41.027216674266896,16.999206688481735,57.62572882186218,9.180586975542136,6.247272045755371,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7686.0
2562,2015-11-18T11:00:00Z,14.0,170.52265998568996,450.0910087249517,102.59926947823419,41.428042030208296,17.267572914665347,57.322091076245755,9.431981871522863,5.943993532161302,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7689.0
2563,2015-11-18T14:00:00Z,14.0,169.09564696132696,453.4187530794851,101.23262517505067,41.02329945839956,17.975008568544176,54.63382856655353,10.164045448088642,5.258132346486628,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7692.0
2564,2015-11-18T17:00:00Z,14.0,170.66406592369384,450.8948442446716,99.78935525275546,41.83868949495295,18.566847453988427,56.57922837446719,10.708329955620222,5.2726117669417185,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7695.0
2565,2015-11-18T20:00:00Z,14.0,167.78936938058945,451.79772119494703,98.96555070980064,42.250742819656274,18.260455946991712,59.819527341880544,10.13293029690034,5.169554434835832,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7698.0
2566,2015-11-18T23:00:00Z,14.0,168.8788381548336,450.3052624730792,97.26835968500824,43.34374554534481,18.157617845845152,58.951433847815025,8.666605667488469,4.7832303630273785,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7701.0
2567,2015-11-19T02:00:00Z,14.0,167.36964898740675,451.39481051098846,96.52632785992212,42.20794554880352,17.66659805632095,60.42317199139298,9.30988298295485,5.218437845958442,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7704.0
2568,2015-11-19T05:00:00Z,14.0,168.31433172582868,439.766258839608,96.65253858746479,42.05832315274427,18.091012894529282,54.05861137802547,9.074993799848679,4.8871234556128735,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7707.0
2569,2015-11-19T08:00:00Z,14.0,169.5396631997285,450.17307676455385,96.71364632956171,40.83796426917392,18.626742484540838,51.2853391899699,8.91941942805068,5.1538822523407735,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7710.0
2570,2015-11-19T11:00:00Z,14.0,170.76647759799567,449.4564393343642,98.01912431537585,40.390055258713396,18.77097382449617,53.757482069449395,10.42711313144991,4.845702470922899,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7713.0
2571,2015-11-19T14:00:00Z,14.0,171.215989873666,447.6259648015384,99.34722645184613,40.3875413604727,18.55444448142586,54.037527630704744,9.610968095524363,4.977303221923571,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7716.0
2572,2015-11-19T17:00:00Z,14.0,171.08253737891587,450.5523327158574,101.17370762483752,40.351973615013705,17.630641333302524,55.361272674416895,10.026407909410024,4.7657000553512425,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7719.0
2573,2015-11-19T20:00:00Z,14.0,171.5766696694613,453.5022910722966,101.3406833024073,40.09080994990315,16.836424555892805,51.045573502429704,10.618426249918453,4.589401646022103,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7722.0
2574,2015-11-19T23:00:00Z,14.0,172.61753466372818,456.6018346666379,101.17994668844757,39.323262672409314,17.371296938324836,53.45539367000106,12.435027384620785,5.302887781282162,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7725.0
2575,2015-11-20T02:00:00Z,14.0,171.1541603062364,452.28337124219286,101.09106601380422,40.106829339316405,16.63760054265553,51.2993709275476,12.082456957704975,5.483175997096755,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7728.0
2576,2015-11-20T05:00:00Z,14.0,172.51777822760468,454.3181049173085,101.23918462744456,39.90025646382753,16.37127145747251,51.52641018727346,12.001672230539654,5.590569922193861,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7731.0
2577,2015-11-20T08:00:00Z,14.0,170.09951986907362,451.2686057510274,100.156535777237,39.960276563738276,16.146261541306853,49.671911994661606,12.75705046439598,5.570870486830975,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7734.0
2578,2015-11-20T11:00:00Z,14.0,171.04962237651458,452.6671097917487,100.10321292524635,39.88959648164013,14.675633568123029,47.69237840550208,12.421224993175777,5.534446127396985,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7737.0
2579,2015-11-20T14:00:00Z,14.0,170.83929742067338,446.4341629400718,97.7663082256945,39.97691623136388,14.131160767472807,46.23021419445213,12.171755565150356,5.357158591048977,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7740.0
2580,2015-11-20T17:00:00Z,14.0,171.16583379841484,455.2285266764725,97.97090378081148,39.66307886956621,16.080340414155287,47.46755126454176,11.199550920559993,5.280378972647108,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7743.0
2581,2015-11-20T20:00:00Z,14.0,171.74393000993445,455.0189830762869,97.57995545006716,39.16347186223172,16.553297284864115,48.88102936977433,11.291229084843572,5.560435408312979,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7746.0
2582,2015-11-20T23:00:00Z,14.0,170.22651901554153,445.21955418916593,98.89698073745943,39.39149004124983,16.187041340918164,50.91091439302653,10.0900048938449,4.570328128226381,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7749.0
2583,2015-11-21T02:00:00Z,14.0,170.88783522397497,440.6602665249244,101.30111052428512,39.47722353131278,16.837138712574927,50.30070430836254,10.158162259597015,4.333951665528444,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7752.0
2584,2015-11-21T05:00:00Z,14.0,169.57092503816597,446.2232206272727,101.79848843294876,39.95306211005011,16.831309162416275,46.50298828744106,10.262464299881213,4.1758368726421375,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7755.0
2585,2015-11-21T08:00:00Z,14.0,168.9961671799206,446.2184276036856,102.51192044028444,41.01771773164789,16.797684897251543,46.29966753275977,9.56050164720477,3.793598181823053,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7758.0
2586,2015-11-21T11:00:00Z,14.0,167.17262983252078,442.2049711039861,101.66936217222369,41.33528598257189,17.265559574988337,46.60148900167985,8.831916584087276,4.132735110781402,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7761.0
2587,2015-11-21T14:00:00Z,14.0,168.26518522434245,446.97297680801086,101.57319951031008,41.75772098165852,16.763286518290858,46.18593200955428,9.31204404643201,4.246191893409745,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7764.0
2588,2015-11-21T17:00:00Z,14.0,165.802492931449,443.0175408526216,101.53732512702236,41.77598234440296,16.100813898686773,43.7509841620804,9.277332588907043,4.4288482870265975,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7767.0
2589,2015-11-21T20:00:00Z,14.0,168.30566363182302,444.0844553269818,101.21630204338548,41.91997596155935,17.48274645200324,43.539962101584585,8.575493225063855,4.024234557128138,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7770.0
2590,2015-11-21T23:00:00Z,14.0,168.01958495097912,447.9259391165776,99.7273498649523,42.07478609604381,17.220764318532687,38.689753586526756,7.8460139867790435,3.7575105153815938,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7773.0
2591,2015-11-22T02:00:00Z,14.0,168.62025453785878,448.33026509213835,98.372715275898,41.70526407595139,17.176013521725594,38.096429804243975,7.027157290145211,3.726335456548224,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7776.0
2592,2015-11-22T05:00:00Z,14.0,168.6215397283169,442.50485384283996,97.04747189227017,41.50958976328477,18.380232274328442,39.268837133464935,7.632836129532625,3.6151091112712885,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7779.0
2593,2015-11-22T08:00:00Z,14.0,169.94819523365442,441.5752563375762,98.09497898667492,41.82666578015584,17.600264199709887,37.76413109712801,8.670127093099188,4.2417468813245565,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7782.0
2594,2015-11-22T11:00:00Z,14.0,169.34245924482798,446.6425834394297,98.49109968394713,41.206116385470295,17.847085366312626,41.09480018001183,9.233163528887133,4.179815378466746,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7785.0
2595,2015-11-22T14:00:00Z,14.0,169.064837532861,445.19265646901664,99.85752139275681,40.88518819784626,18.003268136454313,40.62415624142627,9.434865452433806,3.9486660128829327,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7788.0
2596,2015-11-22T17:00:00Z,14.0,169.84106644737884,437.7583887307971,98.98862467121351,41.50577228361534,18.141029006812197,34.94147669656395,9.619508823802294,4.154518442249122,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7791.0
2597,2015-11-22T20:00:00Z,14.0,169.7839089998695,440.227401931653,99.39131541047384,41.73398084543332,17.69219237664739,41.308585904678786,9.478153082241446,4.149556824256788,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7794.0
2598,2015-11-22T23:00:00Z,14.0,170.91242141410004,438.92807910116403,98.24802728172311,41.84228348423353,18.380123951498536,42.37107685718423,10.398474680236873,4.393303326808102,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7797.0
2599,2015-11-23T02:00:00Z,14.0,169.28378667501963,443.8379676408329,98.5728517475444,41.95353223619306,18.152679679154087,41.76660257223558,10.254919415472553,4.416605172725131,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7800.0
2600,2015-11-23T05:00:00Z,14.0,167.7872139203009,451.6142628277246,99.01296142283523,41.78634835251725,16.34762525734011,40.711631978812335,10.147892095791775,4.5455432747685,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7803.0
2601,2015-11-23T08:00:00Z,14.0,167.06128397759443,453.43547702319694,97.61684469260271,40.87923170019982,17.526164041678594,45.74154078686815,9.640961140466553,3.9833378581115695,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7806.0
2602,2015-11-23T11:00:00Z,14.0,168.6234482371726,456.01701551519477,96.49448928518369,40.987646607716414,16.488503035280033,42.326746269209686,9.113907822208011,3.814367870133163,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7809.0
2603,2015-11-23T14:00:00Z,14.0,167.48097815038622,454.90603585471916,95.63250734177984,40.423345295661136,16.347640515699865,46.02814456341462,7.7293668673797775,4.450006209913346,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7812.0
2604,2015-11-23T17:00:00Z,14.0,169.54414015914742,459.94040963847465,96.21266925204823,39.100557869279754,15.504708789427404,44.81927636212574,7.6909879768980325,4.256955105593122,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7815.0
2605,2015-11-23T20:00:00Z,14.0,166.9487374990034,461.97894839218765,96.981130546795,38.8035484609281,15.846194934769388,42.80123410519104,8.624495037036041,4.23626521814427,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7818.0
2606,2015-11-23T23:00:00Z,14.0,167.87231210836183,470.22590626978587,98.01687852776466,38.245685503748156,15.584250706076707,41.01546436113209,8.168165310308053,3.7896288157842752,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7821.0
2607,2015-11-24T02:00:00Z,14.0,168.15498468798643,467.2296137725639,97.94030233418152,37.92389756486871,15.643262946994096,42.442244741037655,8.397000248522758,3.829596525030868,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7824.0
2608,2015-11-24T05:00:00Z,14.0,170.22439880624472,466.61946064476547,97.05222669309609,37.47312394882582,15.535132896691067,42.891070175133606,8.486406087820528,4.46588556809127,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7827.0
2609,2015-11-24T08:00:00Z,14.0,170.0477926290367,467.5524479635688,97.66633122850841,37.917502329404094,14.05780325942118,37.466196517006225,8.337320370595554,4.756334453141871,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7830.0
2610,2015-11-24T11:00:00Z,14.0,169.5401199491709,469.46233336278397,98.48316329586264,37.964112961391656,15.187080996420915,44.361743192836606,8.492232321067409,4.77465777167728,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7833.0
2611,2015-11-24T14:00:00Z,14.0,170.77733271656942,467.6473773247807,99.34990894546543,37.97239216806873,16.126098804411484,43.69550653861576,8.934982198769161,4.652762849558162,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7836.0
2612,2015-11-24T17:00:00Z,14.0,169.16468544303837,461.91695589266317,99.40060542803486,38.26983256031061,16.116648173298245,49.744693714750994,8.938608092066577,4.365601075054884,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7839.0
2613,2015-11-24T20:00:00Z,14.0,168.65840180522983,451.9907311101923,98.0679334199898,38.20485270714683,14.300688043153212,48.018649085675676,8.452627241441446,4.271687025750067,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7842.0
2614,2015-11-24T23:00:00Z,14.0,169.46706527584738,446.74751302544337,97.81973246117224,37.841469500151426,15.322305491938868,45.49172354743144,8.290587963717037,4.31895017494653,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7845.0
2615,2015-11-25T02:00:00Z,14.0,170.76678492480062,448.6309366989386,101.1749938701634,38.20880110545186,14.408819523021519,45.94610335936129,13.161430519956156,4.374109351444698,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7848.0
2616,2015-11-25T05:00:00Z,14.0,170.15890146099588,445.1705951745524,105.5013202309492,38.7403430671076,13.969180779487662,45.14766631925913,14.102685032858142,3.9986358814518654,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7851.0
2617,2015-11-25T08:00:00Z,14.0,169.64445269695102,441.34475027912833,110.08186580906393,37.934523924407074,13.998327142909696,48.75652602770417,16.636350125324945,3.9390633751663486,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7854.0
2618,2015-11-25T11:00:00Z,14.0,170.85928904872588,439.0525974324488,112.48550347837622,37.893038565039504,12.877631357486608,43.30725564572475,16.666144038536178,3.9155649053744304,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7857.0
2619,2015-11-25T14:00:00Z,14.0,169.44686017612588,442.55518252802506,115.84939348500542,39.04937692939955,11.529631836882146,42.41162706112768,16.846265206870807,4.39304971961673,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7860.0
2620,2015-11-25T17:00:00Z,14.0,169.23067326912778,447.14672814538886,119.25019373630084,39.10943790680904,10.423650234025363,37.40474015329424,16.895501977922102,4.4477593910528,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7863.0
2621,2015-11-25T20:00:00Z,14.0,170.17275920364798,451.3649648758963,122.91365329872644,39.72419699705785,10.262190462462982,36.8410171758075,14.363405610467865,4.678986961251484,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7866.0
2622,2015-11-25T23:00:00Z,14.0,167.85171964596532,445.7529844975061,126.82547922207593,40.132900404188135,7.383771642732737,43.44181466652299,9.272062731703867,4.390379116506686,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7869.0
2623,2015-11-26T02:00:00Z,14.0,167.73005406158634,441.6290211770063,125.07009432586916,39.52092941771647,7.781489346150978,48.620121622871935,10.074861466156264,4.514515271799969,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7872.0
2624,2015-11-26T05:00:00Z,14.0,167.7873748881861,441.6380000812258,123.72707009822187,39.44949271050325,8.089725688719113,51.1299729520432,11.01278304361859,4.847789129929252,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7875.0
2625,2015-11-26T08:00:00Z,14.0,168.00747556031504,441.8409995030105,122.20352802294235,39.47172091167311,9.061917424762603,50.012808998453124,10.075337101600844,4.870556619730457,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7878.0
2626,2015-11-26T11:00:00Z,14.0,168.99960878188043,439.41060687298693,122.22550615774703,40.42858466638468,10.836653525186751,47.69784590589674,9.954913500372854,5.979215844192749,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7881.0
2627,2015-11-26T14:00:00Z,14.0,170.3336325715945,442.76665077473837,121.20685349504885,40.287251286856645,10.752581344255178,50.5524782661015,10.173351271543678,5.848577861059804,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7884.0
2628,2015-11-26T17:00:00Z,14.0,169.28106256712,448.7324368050564,121.39137654278746,40.63982875035077,11.734890496212426,56.08806878105132,10.494436459210203,6.065380314487263,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7887.0
2629,2015-11-26T20:00:00Z,14.0,170.14140517050163,448.9649356864221,122.44149126926928,40.726770237658656,11.495269688506482,58.47427238254461,11.291683703004901,6.522139264050491,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7890.0
2630,2015-11-26T23:00:00Z,14.0,170.4756313631224,452.6463057821067,122.8871200605208,40.78331455237185,12.643634347064474,54.45382561992864,11.464484139259882,6.583366996751218,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7893.0
2631,2015-11-27T02:00:00Z,14.0,169.74298025832442,457.33428502988363,121.69412220008007,40.89906074123598,14.042693431699565,50.57176489146421,13.687215390507285,6.657272319658919,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7896.0
2632,2015-11-27T05:00:00Z,14.0,168.8220433150029,461.3488331036465,120.18715222151172,41.04555803654118,14.107983740555207,49.069306445768405,14.966004319953177,6.201695820475582,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7899.0
2633,2015-11-27T08:00:00Z,14.0,169.84616599830954,466.0534371304931,116.7724880722842,41.45748054716014,13.862601630924349,47.218153741209925,17.368320487647892,6.305364516932397,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7902.0
2634,2015-11-27T11:00:00Z,14.0,169.50310514773076,465.3050682872217,114.81587376718346,40.79914978082957,12.361845714599356,46.424742875823114,17.5995440285847,5.549285126149906,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7905.0
2635,2015-11-27T14:00:00Z,14.0,169.69639710338154,467.9625623796912,111.75990336501137,39.889822843559756,12.328950137074258,49.398944777247145,17.996394894995788,5.661462151434482,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7908.0
2636,2015-11-27T17:00:00Z,14.0,170.02813723171013,459.0264667985092,107.91365928271195,39.529385369513534,11.617167031274125,49.67546873692446,16.494067729234867,5.2469223461902414,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7911.0
2637,2015-11-27T20:00:00Z,14.0,168.206370965951,461.675234626653,104.44425573551592,39.34455984883477,12.012428700421948,47.53336031184668,13.22930096758666,4.57024302112536,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7914.0
2638,2015-11-27T23:00:00Z,14.0,167.52568813045946,466.4281787410605,101.81857817013807,40.19498545281179,10.852119831858527,45.298864315700044,9.274197214151906,5.325657645818682,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7917.0
2639,2015-11-28T02:00:00Z,14.0,167.99175286487363,463.0979482090376,101.22056184352816,40.46417709354285,12.744213465642073,47.304036922200396,7.971212062226781,5.000496291381001,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7920.0
2640,2015-11-28T05:00:00Z,14.0,168.68929280994482,460.6275532531243,100.39782195206585,40.549078569583614,16.470645198775532,51.46685232334842,8.558253163056557,5.405018760248133,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7923.0
2641,2015-11-28T08:00:00Z,14.0,169.6729054704592,458.4982425373517,101.39078012047251,39.988065940038254,17.738987311771115,50.51638656868746,9.37737513978697,5.326999126393204,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7926.0
2642,2015-11-28T11:00:00Z,14.0,167.29526726755415,457.8125107879477,100.85735029250887,40.12892802647062,19.213004010927566,51.15259656898899,9.491574827336194,5.26258025773925,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7929.0
2643,2015-11-28T14:00:00Z,14.0,166.36001568257842,457.16188903912285,100.30980212487587,40.946287513856156,19.772883853703,56.62474436082471,10.3892636193271,5.317984986462665,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7932.0
2644,2015-11-28T17:00:00Z,14.0,168.24413752104638,458.72805031327545,99.91426303596613,41.111354295405015,20.164810733967027,53.90897305752552,10.318434050430296,5.3213189636927165,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7935.0
2645,2015-11-28T20:00:00Z,14.0,167.28112179050126,455.63835284791014,98.40863666245279,41.929053833379626,21.277935634080734,54.52174434939534,10.068084663901784,5.627764464863498,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7938.0
2646,2015-11-28T23:00:00Z,14.0,167.25487307051532,456.8028618652719,97.02413173322563,40.82541675579553,21.652745164302246,54.46594892548868,9.595627278408417,5.212195565598028,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7941.0
2647,2015-11-29T02:00:00Z,14.0,166.51189467745425,454.5553267060498,96.39205112551413,41.09612519315354,19.861322160044647,53.7037811005878,10.407640212390275,5.439744283893432,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7944.0
2648,2015-11-29T05:00:00Z,14.0,165.44886084589317,453.2422726739052,96.13979293585392,40.587940467685364,16.642304414070438,49.77487039311889,10.77620125906792,5.061894673583657,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7947.0
2649,2015-11-29T08:00:00Z,14.0,163.85763851807081,454.0344922907355,95.24394570899716,41.27471625394502,14.77333662664892,53.13859781096151,9.329383866973858,4.436873722275978,0.0,0.0,0.0,0.0,0.0,model3,1.0,False,7950.0
